	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	283.7	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	286.7	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	289.7	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	292.7	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	295.7	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	298.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	301.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	304.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	307.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	310.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	313.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	316.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	319.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	322.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	325.7	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	328.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	331.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	334.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	337.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	340.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	343.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	346.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	349.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	352.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	355.7	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	358.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	361.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	364.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	367.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	370.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	373.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	376.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	379.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	382.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	385.7	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	388.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	391.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	394.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	397.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	400.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	403.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	406.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	409.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	412.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	415.7	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	418.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	421.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	424.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	427.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	430.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	433.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	436.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	439.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	442.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	445.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	448.7	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	451.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	454.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	457.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	460.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	463.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	466.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	469.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	472.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	475.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	478.7	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	481.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	484.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	487.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	490.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	493.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	496.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	499.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	502.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	505.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	508.7	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	511.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	514.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	517.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	520.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	523.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	526.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	529.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	532.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	535.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	538.7	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	541.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	544.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	547.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	550.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	553.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	556.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	559.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	562.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	565.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	568.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	571.7	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	574.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	577.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	580.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	583.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	586.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	589.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	592.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	595.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	598.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	601.7	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	604.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	607.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	610.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	613.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	616.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	619.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	622.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	625.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	628.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	631.7	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	634.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	637.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	640.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	643.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	646.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	649.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	652.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	655.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	658.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	661.7	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	664.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	667.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	670.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	673.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	676.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	679.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	682.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	685.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	688.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	691.7	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	694.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	697.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	700.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	703.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	706.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	709.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	712.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	715.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	718.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	721.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	724.7	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	727.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	730.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	733.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	736.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	739.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	742.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	745.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	748.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	751.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	754.7	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	757.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	760.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	763.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	766.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	769.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	772.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	775.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	778.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	781.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	784.7	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	787.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	790.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	793.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	796.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	799.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	802.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	805.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	808.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	811.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	814.7	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	817.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	820.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	823.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	826.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	829.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	832.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	835.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	838.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	841.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	844.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	847.7	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	850.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	853.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	856.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	859.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	862.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	865.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	868.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	871.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	874.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	877.7	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	880.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	883.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	886.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	889.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	892.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	895.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	898.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	901.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	904.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	907.7	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	910.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	913.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	916.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	919.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	922.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	925.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	928.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	931.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	934.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	937.7	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	940.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	943.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	946.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	949.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	952.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	955.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	958.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	961.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	964.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	967.7	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	970.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	973.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	976.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	979.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	982.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	985.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	988.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	991.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	994.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	997.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1000.7	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1003.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1006.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1009.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1012.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1015.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1018.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1021.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1024.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1027.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1030.7	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1033.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1036.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1039.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1042.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1045.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1048.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1051.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1054.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1057.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1060.7	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1063.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1066.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1069.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1072.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1075.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1078.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1081.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1084.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1087.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1090.7	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1093.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1096.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1099.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1102.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1105.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1108.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1111.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1114.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1117.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1120.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1123.7	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1126.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1129.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1132.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1135.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1138.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1141.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1144.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1147.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1150.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1153.7	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1156.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1159.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1162.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1165.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1168.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1171.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1174.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1177.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1180.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1183.7	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1186.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1189.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1192.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1195.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1198.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1201.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1204.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1207.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1210.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1213.7	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1216.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
