	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	263.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	266.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	269.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	272.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	275.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	278.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	281.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	284.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	287.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	290.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	293.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	296.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	299.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	302.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	305.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	308.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	311.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	314.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	317.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	320.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	323.1	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	326.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
