	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.3	 0.0	 0.0	51	AlN AlO stack	
	 3.3	 0.0	 0.0	51	AlN AlO stack	
	 6.3	 0.0	 0.0	51	AlN AlO stack	
	 9.3	 0.0	 0.0	51	AlN AlO stack	
	12.3	 0.0	 0.0	51	AlN AlO stack	
	15.3	 0.0	 0.0	51	AlN AlO stack	
	18.3	 0.0	 0.0	51	AlN AlO stack	
	21.3	 0.0	 0.0	51	AlN AlO stack	
	24.3	 0.0	 0.0	51	AlN AlO stack	
	27.3	 0.0	 0.0	51	AlN AlO stack	
	30.3	 0.0	 0.0	51	AlN AlO stack	
	33.3	 0.0	 0.0	51	AlN AlO stack	
	36.3	 0.0	 0.0	51	AlN AlO stack	
	39.3	 0.0	 0.0	51	AlN AlO stack	
	42.3	 0.0	 0.0	51	AlN AlO stack	
	45.3	 0.0	 0.0	51	AlN AlO stack	
	48.3	 0.0	 0.0	51	AlN AlO stack	
	51.3	 0.0	 0.0	51	AlN AlO stack	
	54.3	 0.0	 0.0	51	AlN AlO stack	
	57.3	 0.0	 0.0	51	AlN AlO stack	
	60.3	 0.0	 0.0	51	AlN AlO stack	
	63.3	 0.0	 0.0	51	AlN AlO stack	
	66.3	 0.0	 0.0	51	AlN AlO stack	
	69.3	 0.0	 0.0	51	AlN AlO stack	
	72.3	 0.0	 0.0	51	AlN AlO stack	
	75.3	 0.0	 0.0	51	AlN AlO stack	
	78.3	 0.0	 0.0	51	AlN AlO stack	
	81.3	 0.0	 0.0	51	AlN AlO stack	
	84.3	 0.0	 0.0	51	AlN AlO stack	
	87.3	 0.0	 0.0	51	AlN AlO stack	
	90.3	 0.0	 0.0	51	AlN AlO stack	
	93.3	 0.0	 0.0	51	AlN AlO stack	
	96.3	 0.0	 0.0	51	AlN AlO stack	
	99.3	 0.0	 0.0	51	AlN AlO stack	
	102.3	 0.0	 0.0	51	AlN AlO stack	
	105.3	 0.0	 0.0	51	AlN AlO stack	
	108.3	 0.0	 0.0	51	AlN AlO stack	
	111.3	 0.0	 0.0	51	AlN AlO stack	
	114.3	 0.0	 0.0	51	AlN AlO stack	
	117.3	 0.0	 0.0	51	AlN AlO stack	
	120.3	 0.0	 0.0	51	AlN AlO stack	
	123.3	 0.0	 0.0	51	AlN AlO stack	
	126.3	 0.0	 0.0	51	AlN AlO stack	
	129.3	 0.0	 0.0	51	AlN AlO stack	
	132.3	 0.0	 0.0	51	AlN AlO stack	
	135.3	 0.0	 0.0	51	AlN AlO stack	
	138.3	 0.0	 0.0	51	AlN AlO stack	
	141.3	 0.0	 0.0	51	AlN AlO stack	
	144.3	 0.0	 0.0	51	AlN AlO stack	
	147.3	 0.0	 0.0	51	AlN AlO stack	
	150.3	 0.0	 0.0	51	AlN AlO stack	
	153.3	 0.0	 0.0	51	AlN AlO stack	
	156.3	 0.0	 0.0	51	AlN AlO stack	
	159.3	 0.0	 0.0	51	AlN AlO stack	
	162.3	 0.0	 0.0	51	AlN AlO stack	
	165.3	 0.0	 0.0	51	AlN AlO stack	
	168.3	 0.0	 0.0	51	AlN AlO stack	
	171.3	 0.0	 0.0	51	AlN AlO stack	
	174.3	 0.0	 0.0	51	AlN AlO stack	
	177.3	 0.0	 0.0	51	AlN AlO stack	
	180.3	 0.0	 0.0	51	AlN AlO stack	
	183.3	 0.0	 0.0	51	AlN AlO stack	
	186.3	 0.0	 0.0	51	AlN AlO stack	
