	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	 5.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	 8.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	11.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	14.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	17.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	20.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	23.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	26.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	29.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	32.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	35.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	38.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	41.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	44.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	47.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	50.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	53.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	56.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	59.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	62.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	65.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	68.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	71.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	74.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	77.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	80.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	83.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	86.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	89.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	92.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	95.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	98.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	101.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	104.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	107.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	110.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	113.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	116.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	119.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	122.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	125.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	128.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	131.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	134.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	137.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	140.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	143.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	146.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	149.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	152.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	155.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	158.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	161.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	164.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	167.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	170.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	173.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	176.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	179.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	182.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	185.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	188.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	191.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	194.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	197.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	200.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	203.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	206.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	209.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	212.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	215.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	218.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	221.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	224.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	227.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	230.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	233.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	236.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	239.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	242.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	245.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	248.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	251.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	254.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	257.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	260.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	263.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	266.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	269.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	272.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	275.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	278.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	281.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	284.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	287.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	290.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	293.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	296.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	299.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	302.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	305.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	308.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	311.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	314.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	317.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	320.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	323.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	326.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	329.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	332.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	335.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	338.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	341.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	344.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	347.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	350.8	300.0	 0.0	150	Plasma Al2O3 STANDARD	
	353.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	356.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	359.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	362.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	365.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	368.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	371.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	374.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	377.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	380.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	383.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	386.8	300.0	 0.0	149	Plasma Al2O3 STANDARD	
	389.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	392.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	395.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	398.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	401.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	404.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	407.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	410.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	413.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	416.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	419.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	422.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	425.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	428.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	431.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	434.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	437.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	440.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	443.8	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	446.8	300.0	34.0	147	Plasma Al2O3 STANDARD	
	449.8	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	452.8	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	455.8	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	458.8	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	461.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	464.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	467.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	470.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	473.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	476.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	479.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	482.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	485.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	488.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	491.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	494.8	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	497.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	500.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	503.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	506.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	509.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	512.8	114.0	50.0	145	Plasma Al2O3 STANDARD	
	515.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	518.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	521.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	524.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	527.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	530.8	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	533.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	536.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	539.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	542.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	545.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	548.8	128.0	50.0	144	Plasma Al2O3 STANDARD	
	551.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	554.8	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	557.8	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	560.8	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	563.8	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	566.8	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	569.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	572.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	575.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	578.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	581.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	584.8	167.0	50.0	143	Plasma Al2O3 STANDARD	
	587.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	590.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	593.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	596.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	599.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	602.8	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	605.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	608.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	611.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	614.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	617.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	620.8	271.0	42.0	142	Plasma Al2O3 STANDARD	
	623.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	626.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	629.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	632.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	635.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	638.8	300.0	 3.0	142	Plasma Al2O3 STANDARD	
