	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	262.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	265.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	268.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	271.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	274.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	277.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	280.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	283.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	286.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	289.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	292.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	295.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	298.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	301.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	304.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	307.6	173.0	31.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	310.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	313.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	316.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	319.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	322.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	325.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	328.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	331.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	334.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	337.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	340.6	288.0	24.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	343.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	346.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	349.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	352.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	355.6	133.0	50.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	358.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	361.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	364.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	367.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	370.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	373.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	376.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	379.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	382.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	385.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	388.6	196.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	391.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	394.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	397.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	400.6	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	403.6	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	406.6	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	409.6	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	412.6	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	415.6	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	418.6	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	421.6	287.0	10.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	424.6	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	427.6	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	430.6	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	433.6	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	436.6	134.0	50.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	439.6	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	442.6	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	445.6	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	448.6	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	451.6	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	454.6	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	457.6	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	460.6	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	463.6	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	466.6	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	469.6	204.0	10.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	472.6	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	475.6	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	478.6	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	481.6	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	484.6	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	487.6	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	490.6	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	493.6	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	496.6	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	499.6	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	502.6	300.0	13.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	505.6	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	508.6	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	511.6	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	514.6	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	517.6	138.0	50.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	520.6	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	523.6	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	526.6	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	529.6	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	532.6	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	535.6	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	538.6	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	541.6	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	544.6	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	547.6	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	550.6	212.0	50.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	553.6	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	556.6	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	559.6	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	562.6	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	565.6	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	568.6	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	571.6	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	574.6	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	577.6	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	580.6	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	583.6	286.0	 5.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	586.6	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	589.6	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	592.6	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	595.6	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	598.6	156.0	50.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	601.6	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	604.6	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	607.6	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	610.6	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	613.6	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	616.6	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	619.6	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	622.6	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	625.6	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	628.6	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	631.6	108.0	50.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	634.6	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	637.6	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	640.6	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	643.6	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	646.6	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	649.6	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	652.6	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	655.6	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	658.6	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	661.6	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	664.6	300.0	 6.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	667.6	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.6	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.6	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.6	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.6	163.0	50.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.6	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.6	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.6	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.6	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.6	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.6	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.6	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.6	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.6	164.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	718.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.6	190.0	50.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.6	313.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.6	134.0	50.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.6	208.0	50.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
