	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.7	 0.0	 0.0	55	Plasma ITO	
	 3.7	 0.0	 0.0	55	Plasma ITO	
	 6.7	 0.0	 0.0	55	Plasma ITO	
	 9.7	 0.0	 0.0	55	Plasma ITO	
	12.7	 0.0	 0.0	55	Plasma ITO	
	15.7	 0.0	 0.0	55	Plasma ITO	
	18.7	 0.0	 0.0	55	Plasma ITO	
	21.7	 0.0	 0.0	55	Plasma ITO	
	24.7	 0.0	 0.0	55	Plasma ITO	
	27.7	 0.0	 0.0	55	Plasma ITO	
	30.7	 0.0	 0.0	55	Plasma ITO	
	33.7	 0.0	 0.0	55	Plasma ITO	
	36.7	 0.0	 0.0	55	Plasma ITO	
	39.7	 0.0	 0.0	55	Plasma ITO	
	42.7	 0.0	 0.0	55	Plasma ITO	
	45.7	 0.0	 0.0	55	Plasma ITO	
	48.7	 0.0	 0.0	55	Plasma ITO	
	51.7	 0.0	 0.0	55	Plasma ITO	
	54.7	 0.0	 0.0	55	Plasma ITO	
	57.7	 0.0	 0.0	55	Plasma ITO	
	60.7	 0.0	 0.0	55	Plasma ITO	
	63.7	 0.0	 0.0	55	Plasma ITO	
	66.7	 0.0	 0.0	55	Plasma ITO	
	69.7	 0.0	 0.0	55	Plasma ITO	
	72.7	 0.0	 0.0	55	Plasma ITO	
	75.7	 0.0	 0.0	55	Plasma ITO	
	78.7	 0.0	 0.0	55	Plasma ITO	
	81.7	 0.0	 0.0	55	Plasma ITO	
	84.7	 0.0	 0.0	55	Plasma ITO	
	87.7	 0.0	 0.0	55	Plasma ITO	
	90.7	 0.0	 0.0	55	Plasma ITO	
	93.7	 0.0	 0.0	55	Plasma ITO	
	96.7	 0.0	 0.0	55	Plasma ITO	
	99.7	 0.0	 0.0	55	Plasma ITO	
	102.7	 0.0	 0.0	55	Plasma ITO	
	105.7	 0.0	 0.0	55	Plasma ITO	
	108.7	 0.0	 0.0	55	Plasma ITO	
	111.7	 0.0	 0.0	55	Plasma ITO	
	114.7	 0.0	 0.0	55	Plasma ITO	
	117.7	 0.0	 0.0	55	Plasma ITO	
	120.7	 0.0	 0.0	55	Plasma ITO	
	123.7	 0.0	 0.0	55	Plasma ITO	
	126.7	 0.0	 0.0	55	Plasma ITO	
	129.7	 0.0	 0.0	55	Plasma ITO	
	132.7	 0.0	 0.0	55	Plasma ITO	
	135.7	 0.0	 0.0	55	Plasma ITO	
	138.7	 0.0	 0.0	55	Plasma ITO	
	141.7	 0.0	 0.0	55	Plasma ITO	
	144.7	 0.0	 0.0	55	Plasma ITO	
	147.7	 0.0	 0.0	55	Plasma ITO	
	150.7	 0.0	 0.0	55	Plasma ITO	
	153.7	 0.0	 0.0	55	Plasma ITO	
	156.7	 0.0	 0.0	55	Plasma ITO	
	159.7	 0.0	 0.0	55	Plasma ITO	
	162.7	 0.0	 0.0	55	Plasma ITO	
	165.7	 0.0	 0.0	55	Plasma ITO	
	168.7	 0.0	 0.0	55	Plasma ITO	
	171.7	 0.0	 0.0	55	Plasma ITO	
	174.7	 0.0	 0.0	55	Plasma ITO	
