	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	108.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	111.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	114.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	117.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	120.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	123.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	126.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	129.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	132.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	135.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	138.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	141.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	144.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	147.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	150.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	153.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	156.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	159.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	162.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	165.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	168.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	171.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	174.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	177.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	180.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	183.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	186.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	189.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	192.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	195.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	198.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	201.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	204.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	207.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	210.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	213.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	216.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	219.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	222.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	225.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	228.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	231.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	234.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	237.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	240.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	243.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	246.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	249.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	252.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	255.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	258.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	261.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	264.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	267.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	270.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	273.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	276.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	279.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	282.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	285.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	288.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	291.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	294.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	297.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	300.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	303.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	306.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	309.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	312.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	315.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	318.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	321.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	324.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	327.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	330.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	333.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	336.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	339.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	342.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	345.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	348.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	351.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	354.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	357.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	360.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	363.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	366.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	369.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	372.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	375.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	378.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	381.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	384.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	387.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	390.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	393.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	396.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	399.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	402.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	405.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	408.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	411.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	414.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	417.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	420.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	423.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	426.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	429.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	432.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	435.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	438.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	441.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	444.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	447.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	450.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	453.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	456.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	459.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	462.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	465.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	468.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	471.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	474.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	477.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	480.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	483.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	486.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	489.4	 0.0	 0.0	1	User Canceled Loading Recipe	
