	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	432.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	435.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	438.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	441.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	444.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	447.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	450.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	453.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	456.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	459.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	462.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	465.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	468.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	471.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	474.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	477.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	480.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	483.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	486.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	489.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	492.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	495.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	498.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	501.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	504.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	507.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	510.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	513.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	516.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	519.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	522.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	525.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	528.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	531.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	534.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	537.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	540.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	543.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	546.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	549.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	552.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	555.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	558.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	561.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	564.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	567.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	570.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	573.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	576.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	579.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	582.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	585.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
