	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	226.3	300.0	 2.0	424	Plasma TiN	
	229.3	300.0	 2.0	424	Plasma TiN	
	232.3	300.0	 2.0	424	Plasma TiN	
	235.3	 0.0	 0.0	424	Plasma TiN	
	238.3	 0.0	 0.0	423	Plasma TiN	
	241.3	 0.0	 0.0	423	Plasma TiN	
	244.3	 0.0	 0.0	423	Plasma TiN	
	247.3	300.0	 2.0	423	Plasma TiN	
	250.3	300.0	 2.0	423	Plasma TiN	
	253.3	300.0	 2.0	423	Plasma TiN	
	256.3	300.0	 2.0	423	Plasma TiN	
	259.3	300.0	 2.0	423	Plasma TiN	
	262.3	300.0	 2.0	423	Plasma TiN	
	265.3	 0.0	 0.0	423	Plasma TiN	
	268.3	 0.0	 0.0	423	Plasma TiN	
	271.3	 0.0	 0.0	422	Plasma TiN	
	274.3	 0.0	 0.0	422	Plasma TiN	
	277.3	300.0	 0.0	422	Plasma TiN	
	280.3	300.0	 0.0	422	Plasma TiN	
	283.3	300.0	 0.0	422	Plasma TiN	
	286.3	300.0	 0.0	422	Plasma TiN	
	289.3	300.0	 0.0	422	Plasma TiN	
	292.3	300.0	 0.0	422	Plasma TiN	
	295.3	300.0	 0.0	422	Plasma TiN	
	298.3	 0.0	 0.0	422	Plasma TiN	
	301.3	 0.0	 0.0	421	Plasma TiN	
	304.3	 0.0	 0.0	421	Plasma TiN	
	307.3	 0.0	 0.0	421	Plasma TiN	
	310.3	300.0	 1.0	421	Plasma TiN	
	313.3	300.0	 1.0	421	Plasma TiN	
	316.3	300.0	 1.0	421	Plasma TiN	
	319.3	300.0	 1.0	421	Plasma TiN	
	322.3	300.0	 1.0	421	Plasma TiN	
	325.3	300.0	 1.0	421	Plasma TiN	
	328.3	 0.0	 0.0	421	Plasma TiN	
	331.3	 0.0	 0.0	421	Plasma TiN	
	334.3	 0.0	 0.0	420	Plasma TiN	
	337.3	 0.0	 0.0	420	Plasma TiN	
	340.3	319.0	 4.0	420	Plasma TiN	
	343.3	300.0	 2.0	420	Plasma TiN	
	346.3	300.0	 2.0	420	Plasma TiN	
	349.3	300.0	 2.0	420	Plasma TiN	
	352.3	300.0	 2.0	420	Plasma TiN	
	355.3	300.0	 2.0	420	Plasma TiN	
	358.3	300.0	 2.0	420	Plasma TiN	
	361.3	 0.0	 0.0	420	Plasma TiN	
	364.3	 0.0	 0.0	420	Plasma TiN	
	367.3	 0.0	 0.0	419	Plasma TiN	
	370.3	 0.0	 0.0	419	Plasma TiN	
	373.3	300.0	 4.0	419	Plasma TiN	
	376.3	300.0	 3.0	419	Plasma TiN	
	379.3	300.0	 3.0	419	Plasma TiN	
	382.3	300.0	 3.0	419	Plasma TiN	
	385.3	300.0	 3.0	419	Plasma TiN	
	388.3	300.0	 3.0	419	Plasma TiN	
	391.3	300.0	 4.0	419	Plasma TiN	
	394.3	 0.0	 0.0	419	Plasma TiN	
	397.3	 0.0	 0.0	418	Plasma TiN	
	400.3	 0.0	 0.0	418	Plasma TiN	
	403.3	 0.0	 0.0	418	Plasma TiN	
	406.3	300.0	 2.0	418	Plasma TiN	
	409.3	300.0	 2.0	418	Plasma TiN	
	412.3	300.0	 2.0	418	Plasma TiN	
	415.3	300.0	 3.0	418	Plasma TiN	
	418.3	300.0	 3.0	418	Plasma TiN	
	421.3	300.0	 3.0	418	Plasma TiN	
	424.3	 0.0	 0.0	418	Plasma TiN	
	427.3	 0.0	 0.0	418	Plasma TiN	
	430.3	 0.0	 0.0	417	Plasma TiN	
	433.3	 0.0	 0.0	417	Plasma TiN	
	436.3	300.0	 2.0	417	Plasma TiN	
	439.3	300.0	 2.0	417	Plasma TiN	
	442.3	300.0	 2.0	417	Plasma TiN	
	445.3	300.0	 2.0	417	Plasma TiN	
	448.3	300.0	 2.0	417	Plasma TiN	
	451.3	300.0	 2.0	417	Plasma TiN	
	454.3	300.0	 2.0	417	Plasma TiN	
	457.3	 0.0	 0.0	417	Plasma TiN	
	460.3	 0.0	 0.0	416	Plasma TiN	
	463.3	 0.0	 0.0	416	Plasma TiN	
	466.3	 0.0	 0.0	416	Plasma TiN	
	469.3	300.0	 0.0	416	Plasma TiN	
	472.3	300.0	 0.0	416	Plasma TiN	
	475.3	300.0	 0.0	416	Plasma TiN	
	478.3	300.0	 0.0	416	Plasma TiN	
	481.3	300.0	 0.0	416	Plasma TiN	
	484.3	300.0	 0.0	416	Plasma TiN	
	487.3	 0.0	 0.0	416	Plasma TiN	
	490.3	 0.0	 0.0	416	Plasma TiN	
	493.3	 0.0	 0.0	415	Plasma TiN	
	496.3	 0.0	 0.0	415	Plasma TiN	
	499.3	316.0	 4.0	415	Plasma TiN	
	502.3	300.0	 2.0	415	Plasma TiN	
	505.3	300.0	 2.0	415	Plasma TiN	
	508.3	300.0	 3.0	415	Plasma TiN	
	511.3	300.0	 2.0	415	Plasma TiN	
	514.3	300.0	 2.0	415	Plasma TiN	
	517.3	300.0	 2.0	415	Plasma TiN	
	520.3	 0.0	 0.0	415	Plasma TiN	
	523.3	 0.0	 0.0	415	Plasma TiN	
	526.3	 0.0	 0.0	414	Plasma TiN	
	529.3	 0.0	 0.0	414	Plasma TiN	
	532.3	300.0	 2.0	414	Plasma TiN	
	535.3	300.0	 2.0	414	Plasma TiN	
	538.3	300.0	 2.0	414	Plasma TiN	
	541.3	300.0	 2.0	414	Plasma TiN	
	544.3	300.0	 2.0	414	Plasma TiN	
	547.3	300.0	 2.0	414	Plasma TiN	
	550.3	300.0	 2.0	414	Plasma TiN	
	553.3	 0.0	 0.0	414	Plasma TiN	
	556.3	 0.0	 0.0	413	Plasma TiN	
	559.3	 0.0	 0.0	413	Plasma TiN	
	562.3	143.0	50.0	413	Plasma TiN	
	565.3	300.0	 2.0	413	Plasma TiN	
	568.3	300.0	 2.0	413	Plasma TiN	
	571.3	300.0	 2.0	413	Plasma TiN	
	574.3	300.0	 2.0	413	Plasma TiN	
	577.3	300.0	 2.0	413	Plasma TiN	
	580.3	300.0	 2.0	413	Plasma TiN	
	583.3	 0.0	 0.0	413	Plasma TiN	
	586.3	 0.0	 0.0	413	Plasma TiN	
	589.3	 0.0	 0.0	412	Plasma TiN	
	592.3	 0.0	 0.0	412	Plasma TiN	
	595.3	300.0	 3.0	412	Plasma TiN	
	598.3	300.0	 2.0	412	Plasma TiN	
	601.3	300.0	 2.0	412	Plasma TiN	
	604.3	300.0	 2.0	412	Plasma TiN	
	607.3	300.0	 2.0	412	Plasma TiN	
	610.3	300.0	 2.0	412	Plasma TiN	
	613.3	300.0	 2.0	412	Plasma TiN	
	616.3	 0.0	 0.0	412	Plasma TiN	
	619.3	 0.0	 0.0	411	Plasma TiN	
	622.3	 0.0	 0.0	411	Plasma TiN	
	625.3	 0.0	 0.0	411	Plasma TiN	
	628.3	300.0	 2.0	411	Plasma TiN	
	631.3	300.0	 2.0	411	Plasma TiN	
	634.3	300.0	 2.0	411	Plasma TiN	
	637.3	300.0	 2.0	411	Plasma TiN	
	640.3	300.0	 2.0	411	Plasma TiN	
	643.3	300.0	 2.0	411	Plasma TiN	
	646.3	 0.0	 0.0	411	Plasma TiN	
	649.3	 0.0	 0.0	411	Plasma TiN	
	652.3	 0.0	 0.0	410	Plasma TiN	
	655.3	 0.0	 0.0	410	Plasma TiN	
	658.3	310.0	 3.0	410	Plasma TiN	
	661.3	300.0	 2.0	410	Plasma TiN	
	664.3	300.0	 2.0	410	Plasma TiN	
	667.3	300.0	 2.0	410	Plasma TiN	
	670.3	300.0	 2.0	410	Plasma TiN	
	673.3	300.0	 2.0	410	Plasma TiN	
	676.3	300.0	 3.0	410	Plasma TiN	
	679.3	 0.0	 0.0	410	Plasma TiN	
	682.3	 0.0	 0.0	410	Plasma TiN	
	685.3	 0.0	 0.0	409	Plasma TiN	
	688.3	 0.0	 0.0	409	Plasma TiN	
	691.3	300.0	 2.0	409	Plasma TiN	
	694.3	300.0	 2.0	409	Plasma TiN	
	697.3	300.0	 2.0	409	Plasma TiN	
	700.3	300.0	 2.0	409	Plasma TiN	
	703.3	300.0	 2.0	409	Plasma TiN	
	706.3	300.0	 2.0	409	Plasma TiN	
	709.3	300.0	 3.0	409	Plasma TiN	
	712.3	 0.0	 0.0	409	Plasma TiN	
	715.3	 0.0	 0.0	408	Plasma TiN	
	718.3	 0.0	 0.0	408	Plasma TiN	
	721.3	270.0	49.0	408	Plasma TiN	
	724.3	300.0	 3.0	408	Plasma TiN	
	727.3	300.0	 3.0	408	Plasma TiN	
	730.3	300.0	 3.0	408	Plasma TiN	
	733.3	300.0	 3.0	408	Plasma TiN	
	736.3	300.0	 3.0	408	Plasma TiN	
	739.3	300.0	 3.0	408	Plasma TiN	
	742.3	 0.0	 0.0	408	Plasma TiN	
	745.3	 0.0	 0.0	408	Plasma TiN	
	748.3	 0.0	 0.0	407	Plasma TiN	
	751.3	 0.0	 0.0	407	Plasma TiN	
	754.3	300.0	 3.0	407	Plasma TiN	
	757.3	300.0	 3.0	407	Plasma TiN	
	760.3	300.0	 3.0	407	Plasma TiN	
	763.3	300.0	 3.0	407	Plasma TiN	
	766.3	300.0	 3.0	407	Plasma TiN	
	769.3	300.0	 3.0	407	Plasma TiN	
	772.3	300.0	 3.0	407	Plasma TiN	
	775.3	 0.0	 0.0	407	Plasma TiN	
	778.3	 0.0	 0.0	406	Plasma TiN	
	781.3	 0.0	 0.0	406	Plasma TiN	
	784.3	 0.0	 0.0	406	Plasma TiN	
	787.3	300.0	 2.0	406	Plasma TiN	
	790.3	300.0	 2.0	406	Plasma TiN	
	793.3	300.0	 3.0	406	Plasma TiN	
	796.3	300.0	 3.0	406	Plasma TiN	
	799.3	300.0	 3.0	406	Plasma TiN	
	802.3	300.0	 3.0	406	Plasma TiN	
	805.3	 0.0	 0.0	406	Plasma TiN	
	808.3	 0.0	 0.0	406	Plasma TiN	
	811.3	 0.0	 0.0	405	Plasma TiN	
	814.3	 0.0	 0.0	405	Plasma TiN	
	817.3	285.0	 7.0	405	Plasma TiN	
	820.3	300.0	 3.0	405	Plasma TiN	
	823.3	300.0	 3.0	405	Plasma TiN	
	826.3	300.0	 3.0	405	Plasma TiN	
	829.3	300.0	 3.0	405	Plasma TiN	
	832.3	300.0	 3.0	405	Plasma TiN	
	835.3	300.0	 3.0	405	Plasma TiN	
	838.3	 0.0	 0.0	405	Plasma TiN	
	841.3	 0.0	 0.0	404	Plasma TiN	
	844.3	 0.0	 0.0	404	Plasma TiN	
	847.3	 0.0	 0.0	404	Plasma TiN	
	850.3	300.0	 3.0	404	Plasma TiN	
	853.3	300.0	 3.0	404	Plasma TiN	
	856.3	300.0	 3.0	404	Plasma TiN	
	859.3	300.0	 3.0	404	Plasma TiN	
	862.3	300.0	 3.0	404	Plasma TiN	
	865.3	300.0	 3.0	404	Plasma TiN	
	868.3	 0.0	 0.0	404	Plasma TiN	
	871.3	 0.0	 0.0	404	Plasma TiN	
	874.3	 0.0	 0.0	403	Plasma TiN	
	877.3	 0.0	 0.0	403	Plasma TiN	
	880.3	251.0	16.0	403	Plasma TiN	
	883.3	300.0	 3.0	403	Plasma TiN	
	886.3	300.0	 3.0	403	Plasma TiN	
	889.3	300.0	 3.0	403	Plasma TiN	
	892.3	300.0	 3.0	403	Plasma TiN	
	895.3	300.0	 3.0	403	Plasma TiN	
	898.3	300.0	 3.0	403	Plasma TiN	
	901.3	 0.0	 0.0	403	Plasma TiN	
	904.3	 0.0	 0.0	403	Plasma TiN	
	907.3	 0.0	 0.0	402	Plasma TiN	
	910.3	 0.0	 0.0	402	Plasma TiN	
	913.3	300.0	 3.0	402	Plasma TiN	
	916.3	300.0	 3.0	402	Plasma TiN	
	919.3	300.0	 3.0	402	Plasma TiN	
	922.3	300.0	 3.0	402	Plasma TiN	
	925.3	300.0	 3.0	402	Plasma TiN	
	928.3	300.0	 3.0	402	Plasma TiN	
	931.3	300.0	 3.0	402	Plasma TiN	
	934.3	 0.0	 0.0	402	Plasma TiN	
	937.3	 0.0	 0.0	401	Plasma TiN	
	940.3	 0.0	 0.0	401	Plasma TiN	
	943.3	 0.0	 0.0	401	Plasma TiN	
	946.3	300.0	 3.0	401	Plasma TiN	
	949.3	300.0	 3.0	401	Plasma TiN	
	952.3	300.0	 3.0	401	Plasma TiN	
	955.3	300.0	 3.0	401	Plasma TiN	
	958.3	300.0	 3.0	401	Plasma TiN	
	961.3	300.0	 3.0	401	Plasma TiN	
	964.3	 0.0	 0.0	401	Plasma TiN	
	967.3	 0.0	 0.0	401	Plasma TiN	
	970.3	 0.0	 0.0	400	Plasma TiN	
	973.3	 0.0	 0.0	400	Plasma TiN	
	976.3	300.0	 3.0	400	Plasma TiN	
	979.3	300.0	 3.0	400	Plasma TiN	
	982.3	300.0	 3.0	400	Plasma TiN	
	985.3	300.0	 3.0	400	Plasma TiN	
	988.3	300.0	 3.0	400	Plasma TiN	
	991.3	300.0	 3.0	400	Plasma TiN	
	994.3	300.0	 3.0	400	Plasma TiN	
	997.3	 0.0	 0.0	400	Plasma TiN	
	1000.3	 0.0	 0.0	399	Plasma TiN	
	1003.3	 0.0	 0.0	399	Plasma TiN	
	1006.3	 0.0	 0.0	399	Plasma TiN	
	1009.3	300.0	 3.0	399	Plasma TiN	
	1012.3	300.0	 3.0	399	Plasma TiN	
	1015.3	300.0	 3.0	399	Plasma TiN	
	1018.3	300.0	 3.0	399	Plasma TiN	
	1021.3	300.0	 3.0	399	Plasma TiN	
	1024.3	300.0	 3.0	399	Plasma TiN	
	1027.3	 0.0	 0.0	399	Plasma TiN	
	1030.3	 0.0	 0.0	399	Plasma TiN	
	1033.3	 0.0	 0.0	398	Plasma TiN	
	1036.3	 0.0	 0.0	398	Plasma TiN	
	1039.3	300.0	 4.0	398	Plasma TiN	
	1042.3	300.0	 3.0	398	Plasma TiN	
	1045.3	300.0	 3.0	398	Plasma TiN	
	1048.3	300.0	 3.0	398	Plasma TiN	
	1051.3	300.0	 3.0	398	Plasma TiN	
	1054.3	300.0	 3.0	398	Plasma TiN	
	1057.3	300.0	 3.0	398	Plasma TiN	
	1060.3	 0.0	 0.0	398	Plasma TiN	
	1063.3	 0.0	 0.0	398	Plasma TiN	
	1066.3	 0.0	 0.0	397	Plasma TiN	
	1069.3	 0.0	 0.0	397	Plasma TiN	
	1072.3	300.0	 4.0	397	Plasma TiN	
	1075.3	300.0	 3.0	397	Plasma TiN	
	1078.3	300.0	 3.0	397	Plasma TiN	
	1081.3	300.0	 3.0	397	Plasma TiN	
	1084.3	300.0	 3.0	397	Plasma TiN	
	1087.3	300.0	 3.0	397	Plasma TiN	
	1090.3	300.0	 4.0	397	Plasma TiN	
	1093.3	 0.0	 0.0	397	Plasma TiN	
	1096.3	 0.0	 0.0	396	Plasma TiN	
	1099.3	 0.0	 0.0	396	Plasma TiN	
	1102.3	 0.0	 0.0	396	Plasma TiN	
	1105.3	300.0	 3.0	396	Plasma TiN	
	1108.3	300.0	 3.0	396	Plasma TiN	
	1111.3	300.0	 3.0	396	Plasma TiN	
	1114.3	300.0	 3.0	396	Plasma TiN	
	1117.3	300.0	 3.0	396	Plasma TiN	
	1120.3	300.0	 3.0	396	Plasma TiN	
	1123.3	 0.0	 0.0	396	Plasma TiN	
	1126.3	 0.0	 0.0	396	Plasma TiN	
	1129.3	 0.0	 0.0	395	Plasma TiN	
	1132.3	 0.0	 0.0	395	Plasma TiN	
	1135.3	300.0	 3.0	395	Plasma TiN	
	1138.3	300.0	 3.0	395	Plasma TiN	
	1141.3	300.0	 3.0	395	Plasma TiN	
	1144.3	300.0	 3.0	395	Plasma TiN	
	1147.3	300.0	 3.0	395	Plasma TiN	
	1150.3	300.0	 3.0	395	Plasma TiN	
	1153.3	300.0	 3.0	395	Plasma TiN	
	1156.3	 0.0	 0.0	395	Plasma TiN	
	1159.3	 0.0	 0.0	394	Plasma TiN	
	1162.3	 0.0	 0.0	394	Plasma TiN	
	1165.3	 0.0	 0.0	394	Plasma TiN	
	1168.3	300.0	 4.0	394	Plasma TiN	
	1171.3	300.0	 3.0	394	Plasma TiN	
	1174.3	300.0	 3.0	394	Plasma TiN	
	1177.3	300.0	 3.0	394	Plasma TiN	
	1180.3	300.0	 3.0	394	Plasma TiN	
	1183.3	300.0	 3.0	394	Plasma TiN	
	1186.3	 0.0	 0.0	394	Plasma TiN	
	1189.3	 0.0	 0.0	394	Plasma TiN	
	1192.3	 0.0	 0.0	393	Plasma TiN	
	1195.3	 0.0	 0.0	393	Plasma TiN	
	1198.3	300.0	 4.0	393	Plasma TiN	
	1201.3	300.0	 3.0	393	Plasma TiN	
	1204.3	300.0	 3.0	393	Plasma TiN	
	1207.3	300.0	 3.0	393	Plasma TiN	
	1210.3	300.0	 3.0	393	Plasma TiN	
	1213.3	300.0	 3.0	393	Plasma TiN	
	1216.3	300.0	 3.0	393	Plasma TiN	
	1219.3	 0.0	 0.0	393	Plasma TiN	
	1222.3	 0.0	 0.0	393	Plasma TiN	
	1225.3	 0.0	 0.0	392	Plasma TiN	
	1228.3	 0.0	 0.0	392	Plasma TiN	
	1231.3	300.0	 0.0	392	Plasma TiN	
	1234.3	300.0	 0.0	392	Plasma TiN	
	1237.3	300.0	 0.0	392	Plasma TiN	
	1240.3	300.0	 0.0	392	Plasma TiN	
	1243.3	300.0	 0.0	392	Plasma TiN	
	1246.3	300.0	 0.0	392	Plasma TiN	
	1249.3	300.0	 0.0	392	Plasma TiN	
	1252.3	 0.0	 0.0	392	Plasma TiN	
	1255.3	 0.0	 0.0	391	Plasma TiN	
	1258.3	 0.0	 0.0	391	Plasma TiN	
	1261.3	184.0	41.0	391	Plasma TiN	
	1264.3	300.0	 3.0	391	Plasma TiN	
	1267.3	300.0	 3.0	391	Plasma TiN	
	1270.3	300.0	 3.0	391	Plasma TiN	
	1273.3	300.0	 3.0	391	Plasma TiN	
	1276.3	300.0	 3.0	391	Plasma TiN	
	1279.3	300.0	 3.0	391	Plasma TiN	
	1282.3	 0.0	 0.0	391	Plasma TiN	
	1285.3	 0.0	 0.0	391	Plasma TiN	
	1288.3	 0.0	 0.0	390	Plasma TiN	
	1291.3	 0.0	 0.0	390	Plasma TiN	
	1294.3	300.0	 3.0	390	Plasma TiN	
	1297.3	300.0	 2.0	390	Plasma TiN	
	1300.3	300.0	 2.0	390	Plasma TiN	
	1303.3	300.0	 2.0	390	Plasma TiN	
	1306.3	300.0	 2.0	390	Plasma TiN	
	1309.3	300.0	 2.0	390	Plasma TiN	
	1312.3	300.0	 3.0	390	Plasma TiN	
	1315.3	 0.0	 0.0	390	Plasma TiN	
	1318.3	 0.0	 0.0	389	Plasma TiN	
	1321.3	 0.0	 0.0	389	Plasma TiN	
	1324.3	 0.0	 0.0	389	Plasma TiN	
	1327.3	300.0	 0.0	389	Plasma TiN	
	1330.3	300.0	 0.0	389	Plasma TiN	
	1333.3	300.0	 0.0	389	Plasma TiN	
	1336.3	300.0	 0.0	389	Plasma TiN	
	1339.3	300.0	 0.0	389	Plasma TiN	
	1342.3	300.0	 0.0	389	Plasma TiN	
	1345.3	 0.0	 0.0	389	Plasma TiN	
	1348.3	 0.0	 0.0	389	Plasma TiN	
	1351.3	 0.0	 0.0	388	Plasma TiN	
	1354.3	 0.0	 0.0	388	Plasma TiN	
	1357.3	300.0	 3.0	388	Plasma TiN	
	1360.3	300.0	 2.0	388	Plasma TiN	
	1363.3	300.0	 2.0	388	Plasma TiN	
	1366.3	300.0	 2.0	388	Plasma TiN	
	1369.3	300.0	 2.0	388	Plasma TiN	
	1372.3	300.0	 2.0	388	Plasma TiN	
	1375.3	300.0	 3.0	388	Plasma TiN	
	1378.3	 0.0	 0.0	388	Plasma TiN	
	1381.3	 0.0	 0.0	388	Plasma TiN	goto;016430
	1384.3	 0.0	 0.0	387	Plasma TiN	
	1387.3	 0.0	 0.0	387	Plasma TiN	
	1390.3	300.0	 3.0	387	Plasma TiN	
	1393.3	300.0	 3.0	387	Plasma TiN	
	1396.3	300.0	 3.0	387	Plasma TiN	
	1399.3	300.0	 3.0	387	Plasma TiN	
	1402.3	300.0	 3.0	387	Plasma TiN	
	1405.3	300.0	 3.0	387	Plasma TiN	
	1408.3	300.0	 3.0	387	Plasma TiN	
	1411.3	 0.0	 0.0	387	Plasma TiN	
	1414.3	 0.0	 0.0	386	Plasma TiN	
	1417.3	 0.0	 0.0	386	Plasma TiN	
	1420.3	300.0	14.0	386	Plasma TiN	
	1423.3	300.0	 2.0	386	Plasma TiN	
	1426.3	300.0	 2.0	386	Plasma TiN	
	1429.3	300.0	 2.0	386	Plasma TiN	
	1432.3	300.0	 3.0	386	Plasma TiN	
	1435.3	300.0	 3.0	386	Plasma TiN	
	1438.3	300.0	 3.0	386	Plasma TiN	
	1441.3	 0.0	 0.0	386	Plasma TiN	
	1444.3	 0.0	 0.0	386	Plasma TiN	
	1447.3	 0.0	 0.0	385	Plasma TiN	
	1450.3	 0.0	 0.0	385	Plasma TiN	
	1453.3	300.0	 3.0	385	Plasma TiN	
	1456.3	300.0	 3.0	385	Plasma TiN	
	1459.3	300.0	 3.0	385	Plasma TiN	
	1462.3	300.0	 3.0	385	Plasma TiN	
	1465.3	300.0	 3.0	385	Plasma TiN	
	1468.3	300.0	 3.0	385	Plasma TiN	
	1471.3	300.0	 3.0	385	Plasma TiN	
	1474.3	 0.0	 0.0	385	Plasma TiN	
	1477.3	 0.0	 0.0	384	Plasma TiN	
	1480.3	 0.0	 0.0	384	Plasma TiN	
	1483.3	 0.0	 0.0	384	Plasma TiN	
	1486.3	300.0	 3.0	384	Plasma TiN	
	1489.3	300.0	 3.0	384	Plasma TiN	
	1492.3	300.0	 3.0	384	Plasma TiN	
	1495.3	300.0	 3.0	384	Plasma TiN	
	1498.3	300.0	 3.0	384	Plasma TiN	
	1501.3	300.0	 3.0	384	Plasma TiN	
	1504.3	 0.0	 0.0	384	Plasma TiN	
	1507.3	 0.0	 0.0	384	Plasma TiN	
	1510.3	 0.0	 0.0	383	Plasma TiN	
	1513.3	 0.0	 0.0	383	Plasma TiN	
	1516.3	300.0	 3.0	383	Plasma TiN	
	1519.3	300.0	 3.0	383	Plasma TiN	
	1522.3	300.0	 3.0	383	Plasma TiN	
	1525.3	300.0	 3.0	383	Plasma TiN	
	1528.3	300.0	 3.0	383	Plasma TiN	
	1531.3	300.0	 3.0	383	Plasma TiN	
	1534.3	300.0	 3.0	383	Plasma TiN	
	1537.3	 0.0	 0.0	383	Plasma TiN	
	1540.3	 0.0	 0.0	382	Plasma TiN	
	1543.3	 0.0	 0.0	382	Plasma TiN	
	1546.3	 0.0	 0.0	382	Plasma TiN	
	1549.3	300.0	 0.0	382	Plasma TiN	
	1552.3	300.0	 0.0	382	Plasma TiN	
	1555.3	300.0	 0.0	382	Plasma TiN	
	1558.3	300.0	 0.0	382	Plasma TiN	
	1561.3	300.0	 0.0	382	Plasma TiN	
	1564.3	300.0	 0.0	382	Plasma TiN	
	1567.3	 0.0	 0.0	382	Plasma TiN	
	1570.3	 0.0	 0.0	382	Plasma TiN	
	1573.3	 0.0	 0.0	381	Plasma TiN	
	1576.3	 0.0	 0.0	381	Plasma TiN	
	1579.3	300.0	 5.0	381	Plasma TiN	
	1582.3	300.0	 3.0	381	Plasma TiN	
	1585.3	300.0	 3.0	381	Plasma TiN	
	1588.3	300.0	 3.0	381	Plasma TiN	
	1591.3	300.0	 3.0	381	Plasma TiN	
	1594.3	300.0	 3.0	381	Plasma TiN	
	1597.3	300.0	 3.0	381	Plasma TiN	
	1600.3	 0.0	 0.0	381	Plasma TiN	
	1603.3	 0.0	 0.0	381	Plasma TiN	
	1606.3	 0.0	 0.0	380	Plasma TiN	
	1609.3	 0.0	 0.0	380	Plasma TiN	
	1612.3	300.0	 4.0	380	Plasma TiN	
	1615.3	300.0	 2.0	380	Plasma TiN	
