	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.1	 0.0	 0.0	445	Plasma_Al2O3_300C	
	225.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	228.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	231.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	234.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	237.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	240.1	300.0	 3.0	445	Plasma_Al2O3_300C	
	243.1	 0.0	 0.0	445	Plasma_Al2O3_300C	
	246.1	 0.0	 0.0	445	Plasma_Al2O3_300C	
	249.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	252.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	255.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	258.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	261.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	264.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	267.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	270.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	273.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	276.1	300.0	 3.0	444	Plasma_Al2O3_300C	
	279.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	282.1	 0.0	 0.0	444	Plasma_Al2O3_300C	
	285.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	288.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	291.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	294.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	297.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	300.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	303.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	306.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	309.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	312.1	300.0	 0.0	443	Plasma_Al2O3_300C	
	315.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	318.1	 0.0	 0.0	443	Plasma_Al2O3_300C	
	321.1	 0.0	 0.0	442	Plasma_Al2O3_300C	
	324.1	 0.0	 0.0	442	Plasma_Al2O3_300C	
	327.1	 0.0	 0.0	442	Plasma_Al2O3_300C	
	330.1	101.0	50.0	442	Plasma_Al2O3_300C	
	333.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	336.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	339.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	342.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	345.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	348.1	300.0	 3.0	442	Plasma_Al2O3_300C	
	351.1	 0.0	 0.0	442	Plasma_Al2O3_300C	
	354.1	 0.0	 0.0	442	Plasma_Al2O3_300C	
	357.1	 0.0	 0.0	441	Plasma_Al2O3_300C	
	360.1	 0.0	 0.0	441	Plasma_Al2O3_300C	
	363.1	 0.0	 0.0	441	Plasma_Al2O3_300C	
	366.1	109.0	50.0	441	Plasma_Al2O3_300C	
	369.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	372.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	375.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	378.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	381.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	384.1	300.0	 3.0	441	Plasma_Al2O3_300C	
	387.1	 0.0	 0.0	441	Plasma_Al2O3_300C	
	390.1	 0.0	 0.0	441	Plasma_Al2O3_300C	
	393.1	 0.0	 0.0	440	Plasma_Al2O3_300C	
	396.1	 0.0	 0.0	440	Plasma_Al2O3_300C	
	399.1	 0.0	 0.0	440	Plasma_Al2O3_300C	
	402.1	128.0	31.0	440	Plasma_Al2O3_300C	
	405.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	408.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	411.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	414.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	417.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	420.1	300.0	 0.0	440	Plasma_Al2O3_300C	
	423.1	 0.0	 0.0	440	Plasma_Al2O3_300C	
	426.1	 0.0	 0.0	440	Plasma_Al2O3_300C	
	429.1	 0.0	 0.0	439	Plasma_Al2O3_300C	
	432.1	 0.0	 0.0	439	Plasma_Al2O3_300C	
	435.1	 0.0	 0.0	439	Plasma_Al2O3_300C	
	438.1	123.0	50.0	439	Plasma_Al2O3_300C	
	441.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	444.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	447.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	450.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	453.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	456.1	300.0	 3.0	439	Plasma_Al2O3_300C	
	459.1	 0.0	 0.0	439	Plasma_Al2O3_300C	
	462.1	 0.0	 0.0	439	Plasma_Al2O3_300C	
	465.1	 0.0	 0.0	438	Plasma_Al2O3_300C	
	468.1	 0.0	 0.0	438	Plasma_Al2O3_300C	
	471.1	 0.0	 0.0	438	Plasma_Al2O3_300C	
	474.1	144.0	50.0	438	Plasma_Al2O3_300C	
	477.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	480.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	483.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	486.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	489.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	492.1	300.0	 3.0	438	Plasma_Al2O3_300C	
	495.1	 0.0	 0.0	438	Plasma_Al2O3_300C	
	498.1	 0.0	 0.0	438	Plasma_Al2O3_300C	
	501.1	 0.0	 0.0	437	Plasma_Al2O3_300C	
	504.1	 0.0	 0.0	437	Plasma_Al2O3_300C	
	507.1	 0.0	 0.0	437	Plasma_Al2O3_300C	
	510.1	176.0	50.0	437	Plasma_Al2O3_300C	
	513.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	516.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	519.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	522.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	525.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	528.1	300.0	 3.0	437	Plasma_Al2O3_300C	
	531.1	 0.0	 0.0	437	Plasma_Al2O3_300C	
	534.1	 0.0	 0.0	437	Plasma_Al2O3_300C	
	537.1	 0.0	 0.0	436	Plasma_Al2O3_300C	
	540.1	 0.0	 0.0	436	Plasma_Al2O3_300C	
	543.1	 0.0	 0.0	436	Plasma_Al2O3_300C	
	546.1	268.0	46.0	436	Plasma_Al2O3_300C	
	549.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	552.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	555.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	558.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	561.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	564.1	300.0	 2.0	436	Plasma_Al2O3_300C	
	567.1	 0.0	 0.0	436	Plasma_Al2O3_300C	
	570.1	 0.0	 0.0	436	Plasma_Al2O3_300C	
	573.1	 0.0	 0.0	435	Plasma_Al2O3_300C	
	576.1	 0.0	 0.0	435	Plasma_Al2O3_300C	
	579.1	 0.0	 0.0	435	Plasma_Al2O3_300C	
	582.1	282.0	 6.0	435	Plasma_Al2O3_300C	
	585.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	588.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	591.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	594.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	597.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	600.1	300.0	 0.0	435	Plasma_Al2O3_300C	
	603.1	 0.0	 0.0	435	Plasma_Al2O3_300C	
	606.1	 0.0	 0.0	435	Plasma_Al2O3_300C	goto;015450
	609.1	 0.0	 0.0	434	Plasma_Al2O3_300C	
	612.1	 0.0	 0.0	434	Plasma_Al2O3_300C	
	615.1	 0.0	 0.0	434	Plasma_Al2O3_300C	
	618.1	300.0	20.0	434	Plasma_Al2O3_300C	
	621.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	624.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	627.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	630.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	633.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	636.1	300.0	 3.0	434	Plasma_Al2O3_300C	
	639.1	 0.0	 0.0	434	Plasma_Al2O3_300C	
	642.1	 0.0	 0.0	433	Plasma_Al2O3_300C	
	645.1	 0.0	 0.0	433	Plasma_Al2O3_300C	
	648.1	 0.0	 0.0	433	Plasma_Al2O3_300C	
	651.1	 0.0	 0.0	433	Plasma_Al2O3_300C	
	654.1	326.0	11.0	433	Plasma_Al2O3_300C	
	657.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	660.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	663.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	666.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	669.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	672.1	300.0	 3.0	433	Plasma_Al2O3_300C	
	675.1	 0.0	 0.0	433	Plasma_Al2O3_300C	
	678.1	 0.0	 0.0	432	Plasma_Al2O3_300C	
	681.1	 0.0	 0.0	432	Plasma_Al2O3_300C	
	684.1	 0.0	 0.0	432	Plasma_Al2O3_300C	
	687.1	 0.0	 0.0	432	Plasma_Al2O3_300C	
	690.1	319.0	 6.0	432	Plasma_Al2O3_300C	
	693.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	696.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	699.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	702.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	705.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	708.1	300.0	 3.0	432	Plasma_Al2O3_300C	
	711.1	 0.0	 0.0	432	Plasma_Al2O3_300C	
	714.1	 0.0	 0.0	431	Plasma_Al2O3_300C	
	717.1	 0.0	 0.0	431	Plasma_Al2O3_300C	
	720.1	 0.0	 0.0	431	Plasma_Al2O3_300C	
	723.1	 0.0	 0.0	431	Plasma_Al2O3_300C	
	726.1	311.0	 4.0	431	Plasma_Al2O3_300C	
	729.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	732.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	735.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	738.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	741.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	744.1	300.0	 3.0	431	Plasma_Al2O3_300C	
	747.1	 0.0	 0.0	431	Plasma_Al2O3_300C	
	750.1	 0.0	 0.0	430	Plasma_Al2O3_300C	
	753.1	 0.0	 0.0	430	Plasma_Al2O3_300C	
	756.1	 0.0	 0.0	430	Plasma_Al2O3_300C	
	759.1	 0.0	 0.0	430	Plasma_Al2O3_300C	
	762.1	300.0	 4.0	430	Plasma_Al2O3_300C	
	765.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	768.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	771.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	774.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	777.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	780.1	300.0	 3.0	430	Plasma_Al2O3_300C	
	783.1	 0.0	 0.0	430	Plasma_Al2O3_300C	
	786.1	 0.0	 0.0	429	Plasma_Al2O3_300C	
	789.1	 0.0	 0.0	429	Plasma_Al2O3_300C	
	792.1	 0.0	 0.0	429	Plasma_Al2O3_300C	
	795.1	 0.0	 0.0	429	Plasma_Al2O3_300C	
	798.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	801.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	804.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	807.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	810.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	813.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	816.1	300.0	 3.0	429	Plasma_Al2O3_300C	
	819.1	 0.0	 0.0	429	Plasma_Al2O3_300C	
	822.1	 0.0	 0.0	428	Plasma_Al2O3_300C	
	825.1	 0.0	 0.0	428	Plasma_Al2O3_300C	
	828.1	 0.0	 0.0	428	Plasma_Al2O3_300C	
	831.1	 0.0	 0.0	428	Plasma_Al2O3_300C	
	834.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	837.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	840.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	843.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	846.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	849.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	852.1	300.0	 3.0	428	Plasma_Al2O3_300C	
	855.1	 0.0	 0.0	428	Plasma_Al2O3_300C	
	858.1	 0.0	 0.0	427	Plasma_Al2O3_300C	
	861.1	 0.0	 0.0	427	Plasma_Al2O3_300C	
	864.1	 0.0	 0.0	427	Plasma_Al2O3_300C	
	867.1	 0.0	 0.0	427	Plasma_Al2O3_300C	
	870.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	873.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	876.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	879.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	882.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	885.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	888.1	300.0	 0.0	427	Plasma_Al2O3_300C	
	891.1	 0.0	 0.0	427	Plasma_Al2O3_300C	
	894.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	897.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	900.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	903.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	906.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	909.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	912.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	915.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	918.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	921.1	300.0	 3.0	426	Plasma_Al2O3_300C	
	924.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	927.1	 0.0	 0.0	426	Plasma_Al2O3_300C	
	930.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	933.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	936.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	939.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	942.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	945.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	948.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	951.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	954.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	957.1	300.0	 3.0	425	Plasma_Al2O3_300C	
	960.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	963.1	 0.0	 0.0	425	Plasma_Al2O3_300C	
	966.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	969.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	972.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	975.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	978.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	981.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	984.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	987.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	990.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	993.1	300.0	 3.0	424	Plasma_Al2O3_300C	
	996.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	999.1	 0.0	 0.0	424	Plasma_Al2O3_300C	
	1002.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1005.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1008.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1011.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1014.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1017.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1020.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1023.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1026.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1029.1	300.0	 3.0	423	Plasma_Al2O3_300C	
	1032.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1035.1	 0.0	 0.0	423	Plasma_Al2O3_300C	
	1038.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1041.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1044.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1047.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1050.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1053.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1056.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1059.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1062.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1065.1	300.0	 3.0	422	Plasma_Al2O3_300C	
	1068.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1071.1	 0.0	 0.0	422	Plasma_Al2O3_300C	
	1074.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1077.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1080.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1083.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1086.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1089.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1092.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1095.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1098.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1101.1	300.0	 3.0	421	Plasma_Al2O3_300C	
	1104.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1107.1	 0.0	 0.0	421	Plasma_Al2O3_300C	
	1110.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1113.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1116.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1119.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1122.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1125.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1128.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1131.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1134.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1137.1	300.0	 3.0	420	Plasma_Al2O3_300C	
	1140.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1143.1	 0.0	 0.0	420	Plasma_Al2O3_300C	
	1146.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1149.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1152.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1155.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1158.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1161.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1164.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1167.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1170.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1173.1	300.0	 3.0	419	Plasma_Al2O3_300C	
	1176.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1179.1	 0.0	 0.0	419	Plasma_Al2O3_300C	
	1182.1	 0.0	 0.0	418	Plasma_Al2O3_300C	
	1185.1	 0.0	 0.0	418	Plasma_Al2O3_300C	
	1188.1	 0.0	 0.0	418	Plasma_Al2O3_300C	
	1191.1	91.0	50.0	418	Plasma_Al2O3_300C	
	1194.1	300.0	 2.0	418	Plasma_Al2O3_300C	
	1197.1	300.0	 3.0	418	Plasma_Al2O3_300C	
	1200.1	300.0	 3.0	418	Plasma_Al2O3_300C	
	1203.1	300.0	 3.0	418	Plasma_Al2O3_300C	
	1206.1	300.0	 3.0	418	Plasma_Al2O3_300C	
	1209.1	300.0	 3.0	418	Plasma_Al2O3_300C	
	1212.1	 0.0	 0.0	418	Plasma_Al2O3_300C	
	1215.1	 0.0	 0.0	418	Plasma_Al2O3_300C	
	1218.1	 0.0	 0.0	417	Plasma_Al2O3_300C	
	1221.1	 0.0	 0.0	417	Plasma_Al2O3_300C	
	1224.1	 0.0	 0.0	417	Plasma_Al2O3_300C	
	1227.1	109.0	50.0	417	Plasma_Al2O3_300C	
	1230.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1233.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1236.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1239.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1242.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1245.1	300.0	 3.0	417	Plasma_Al2O3_300C	
	1248.1	 0.0	 0.0	417	Plasma_Al2O3_300C	
	1251.1	 0.0	 0.0	417	Plasma_Al2O3_300C	
	1254.1	 0.0	 0.0	416	Plasma_Al2O3_300C	
	1257.1	 0.0	 0.0	416	Plasma_Al2O3_300C	
	1260.1	 0.0	 0.0	416	Plasma_Al2O3_300C	
	1263.1	123.0	50.0	416	Plasma_Al2O3_300C	
	1266.1	300.0	 2.0	416	Plasma_Al2O3_300C	
	1269.1	300.0	 3.0	416	Plasma_Al2O3_300C	
	1272.1	300.0	 3.0	416	Plasma_Al2O3_300C	
	1275.1	300.0	 3.0	416	Plasma_Al2O3_300C	
	1278.1	300.0	 3.0	416	Plasma_Al2O3_300C	
	1281.1	300.0	 3.0	416	Plasma_Al2O3_300C	
	1284.1	 0.0	 0.0	416	Plasma_Al2O3_300C	
	1287.1	 0.0	 0.0	416	Plasma_Al2O3_300C	
	1290.1	 0.0	 0.0	415	Plasma_Al2O3_300C	
	1293.1	 0.0	 0.0	415	Plasma_Al2O3_300C	
	1296.1	 0.0	 0.0	415	Plasma_Al2O3_300C	
	1299.1	163.0	50.0	415	Plasma_Al2O3_300C	
	1302.1	300.0	 3.0	415	Plasma_Al2O3_300C	
	1305.1	300.0	 3.0	415	Plasma_Al2O3_300C	
	1308.1	300.0	 3.0	415	Plasma_Al2O3_300C	
	1311.1	300.0	 3.0	415	Plasma_Al2O3_300C	
	1314.1	300.0	 3.0	415	Plasma_Al2O3_300C	
