	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	225.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	228.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	231.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	234.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	237.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	240.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	243.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	246.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	249.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	252.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	255.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	258.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	261.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	264.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	267.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	270.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	273.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	276.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	279.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	282.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	285.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	288.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	291.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	294.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	297.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	300.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	303.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	306.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	309.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	312.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	315.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	318.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	321.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	324.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	327.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	330.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	333.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	336.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	339.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	342.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	345.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	348.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	351.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	354.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	357.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	360.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	363.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	366.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	369.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	372.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	375.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	378.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	381.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	384.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	387.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	390.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	393.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	396.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	399.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	402.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	405.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	408.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	411.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	414.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	417.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	420.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	423.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	426.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	429.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	432.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	435.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	438.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	441.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	444.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	447.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	450.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	453.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	456.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	459.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	462.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	465.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	468.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	471.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	474.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	477.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	480.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	483.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	486.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	489.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	492.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	495.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	498.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	501.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	504.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	507.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	510.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	513.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	516.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	519.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	522.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	525.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	528.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	531.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	534.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	537.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	540.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	543.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	546.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	549.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	552.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	555.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	558.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	561.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	564.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	567.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	570.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	573.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	576.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	579.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	582.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	585.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	588.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	591.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	594.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	597.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	600.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	603.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	606.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	609.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	612.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	615.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	618.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	621.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	624.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	627.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	630.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	633.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	636.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	639.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	642.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	645.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	648.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	651.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	654.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	657.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	660.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	663.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	666.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	669.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	672.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	675.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	678.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	681.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	684.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	687.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	690.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	693.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	696.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	699.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	702.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	705.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	708.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	711.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	714.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	717.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	720.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	723.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	726.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	729.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	732.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	735.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	738.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	741.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	744.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	747.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	750.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	753.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	756.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	759.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	762.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	765.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	768.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	771.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	774.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	777.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	780.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	783.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	786.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	789.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	792.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	795.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	798.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	801.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	804.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	807.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	810.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	813.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	816.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	819.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	822.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	825.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	828.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	831.3	300.0	27.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	834.3	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	837.3	300.0	38.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	840.3	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	843.3	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	846.3	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	849.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	852.3	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	855.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	858.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	861.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	864.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	867.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	870.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	873.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	876.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	879.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	882.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	885.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	888.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	891.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	894.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	897.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	900.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	903.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	906.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	909.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	912.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	915.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	918.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	921.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	924.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	927.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	930.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	933.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	936.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	939.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	942.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	945.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	948.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	951.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	954.3	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	957.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	960.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	963.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	966.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	969.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	972.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	975.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	978.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	981.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	984.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	987.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	990.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	993.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	996.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	999.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	1002.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	1005.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	1008.3	83.0	50.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	1011.3	300.0	 1.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	1014.3	300.0	 1.0	25	Plasma_HfO2_SnO2_HfO2.txt	
