	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	382.2	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	385.2	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	388.2	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	391.2	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	394.2	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	397.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	400.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	403.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	406.2	300.0	23.0	48	Plasma_HfO2 STANDARD	
	409.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	412.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	415.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	418.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	421.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	424.2	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	427.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	430.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	433.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	436.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	439.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	442.2	300.0	23.0	47	Plasma_HfO2 STANDARD	
	445.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	448.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	451.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	454.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	457.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	460.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	463.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	466.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	469.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	472.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	475.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	478.2	300.0	24.0	46	Plasma_HfO2 STANDARD	
	481.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	484.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	487.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	490.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	493.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	496.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	499.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	502.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	505.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	508.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	511.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	514.2	300.0	24.0	45	Plasma_HfO2 STANDARD	
	517.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	520.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	523.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	526.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	529.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	532.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	535.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	538.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	541.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	544.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	547.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	550.2	300.0	26.0	44	Plasma_HfO2 STANDARD	
	553.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	556.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	559.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	562.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	565.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	568.2	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	571.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	574.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	577.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	580.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	583.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	586.2	290.0	26.0	43	Plasma_HfO2 STANDARD	
	589.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	592.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	595.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	598.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	601.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	604.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	607.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	610.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	613.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	616.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	619.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	622.2	290.0	14.0	42	Plasma_HfO2 STANDARD	
	625.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	628.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	631.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	634.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	637.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	640.2	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	643.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	646.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	649.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	652.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	655.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	658.2	276.0	38.0	41	Plasma_HfO2 STANDARD	
	661.2	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	664.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	667.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	670.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	673.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	676.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	679.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	682.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	685.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	688.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	691.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	694.2	279.0	35.0	40	Plasma_HfO2 STANDARD	
	697.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	700.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	703.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	706.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	709.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	712.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	715.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	718.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	721.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	724.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	727.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	730.2	279.0	35.0	39	Plasma_HfO2 STANDARD	
	733.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	736.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	739.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	742.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	745.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	748.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	751.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	754.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	757.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	760.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	763.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	766.2	204.0	37.0	38	Plasma_HfO2 STANDARD	
	769.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	772.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	775.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	778.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	781.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	784.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	787.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	790.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	793.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	796.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	799.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	802.2	182.0	50.0	37	Plasma_HfO2 STANDARD	
	805.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	808.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	811.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	814.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	817.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	820.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	823.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	826.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	829.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	832.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	835.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	838.2	184.0	50.0	36	Plasma_HfO2 STANDARD	
	841.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	844.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	847.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	850.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	853.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	856.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	859.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	862.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	865.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	868.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	871.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	874.2	175.0	50.0	35	Plasma_HfO2 STANDARD	
	877.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	880.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	883.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	886.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	889.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	892.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	895.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	898.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	901.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	904.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	907.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	910.2	159.0	50.0	34	Plasma_HfO2 STANDARD	
	913.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	916.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	919.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	922.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	925.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	928.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	931.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	934.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	937.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	940.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	943.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	946.2	167.0	31.0	33	Plasma_HfO2 STANDARD	
	949.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	952.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	955.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	958.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	961.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	964.2	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	967.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	970.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	973.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	976.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	979.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	982.2	162.0	50.0	32	Plasma_HfO2 STANDARD	
	985.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	988.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	991.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	994.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	997.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1000.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1003.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1006.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1009.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1012.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1015.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1018.2	152.0	50.0	31	Plasma_HfO2 STANDARD	
	1021.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1024.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1027.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1030.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1033.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1036.2	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	1039.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1042.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1045.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1048.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1051.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1054.2	157.0	50.0	30	Plasma_HfO2 STANDARD	
	1057.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1060.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1063.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1066.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1069.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1072.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1075.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1078.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1081.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1084.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1087.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1090.2	107.0	50.0	29	Plasma_HfO2 STANDARD	
	1093.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1096.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1099.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1102.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1105.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1108.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1111.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1114.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1117.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1120.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1123.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1126.2	132.0	50.0	28	Plasma_HfO2 STANDARD	
	1129.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1132.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1135.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1138.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1141.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1144.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1147.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1150.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1153.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1156.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1159.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1162.2	126.0	 5.0	27	Plasma_HfO2 STANDARD	
	1165.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1168.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1171.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1174.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1177.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1180.2	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	1183.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1186.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1189.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1192.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1195.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1198.2	99.0	16.0	26	Plasma_HfO2 STANDARD	
	1201.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1204.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1207.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1210.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1213.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1216.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1219.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1222.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1225.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1228.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1231.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1234.2	114.0	16.0	25	Plasma_HfO2 STANDARD	
