	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	322.8	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	325.8	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	328.8	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	331.8	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	334.8	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	337.8	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	340.8	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	343.8	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	346.8	323.0	12.0	13	Plasma_HfO2 STANDARD	
	349.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	352.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	355.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	358.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	361.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	364.8	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	367.8	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	370.8	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	373.8	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	376.8	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	379.8	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	382.8	319.0	 6.0	12	Plasma_HfO2 STANDARD	
	385.8	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	388.8	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	391.8	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	394.8	300.0	 4.0	12	Plasma_HfO2 STANDARD	
	397.8	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	400.8	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	403.8	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	406.8	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	409.8	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	412.8	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	415.8	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	418.8	318.0	 6.0	11	Plasma_HfO2 STANDARD	
	421.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	424.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	427.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	430.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	433.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	436.8	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	439.8	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	442.8	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	445.8	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	448.8	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	451.8	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	454.8	315.0	 4.0	10	Plasma_HfO2 STANDARD	
	457.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	460.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	463.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	466.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	469.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	472.8	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	475.8	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	478.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	481.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	484.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	487.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	490.8	323.0	 8.0	9	Plasma_HfO2 STANDARD	
	493.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	496.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	499.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	502.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	505.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	508.8	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	511.8	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	514.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	517.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	520.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	523.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	526.8	326.0	10.0	8	Plasma_HfO2 STANDARD	
	529.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	532.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	535.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	538.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	541.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	544.8	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	547.8	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	550.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	553.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	556.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	559.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	562.8	323.0	 0.0	7	Plasma_HfO2 STANDARD	
	565.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	568.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	571.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	574.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	577.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	580.8	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	583.8	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	586.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	589.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	592.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	595.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	598.8	324.0	 9.0	6	Plasma_HfO2 STANDARD	
	601.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	604.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	607.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	610.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	613.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	616.8	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	619.8	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	622.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	625.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	628.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	631.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	634.8	324.0	11.0	5	Plasma_HfO2 STANDARD	
	637.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	640.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	643.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	646.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	649.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	652.8	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	655.8	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	658.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	661.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	664.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	667.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	670.8	324.0	 9.0	4	Plasma_HfO2 STANDARD	
	673.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	676.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	679.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	682.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	685.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	688.8	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	691.8	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	694.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	697.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	700.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	703.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	706.8	317.0	14.0	3	Plasma_HfO2 STANDARD	
	709.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	712.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	715.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	718.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	721.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	724.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	727.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	730.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	733.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	736.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	739.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	742.8	324.0	12.0	2	Plasma_HfO2 STANDARD	
	745.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	748.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	751.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	754.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	757.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	760.8	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	763.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	766.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	769.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	772.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	775.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	778.8	315.0	15.0	1	Plasma_HfO2 STANDARD	
	781.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	784.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	787.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	790.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	793.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	796.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	799.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	802.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	goto;01520
