	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	354.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	357.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	360.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	363.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	366.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	369.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	372.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	375.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	378.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	381.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	384.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	387.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	390.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	393.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	396.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	399.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	402.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	405.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	408.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	411.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	414.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	417.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	420.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	423.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	426.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	429.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	432.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	435.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	438.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	441.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	444.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	447.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	450.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	453.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	456.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	459.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	462.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	465.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	468.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	471.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	474.1	 0.0	 0.0	29	GZ_Thermal_HfTiO2_3to1.txt	
	477.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	480.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	483.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	486.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	489.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	492.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	495.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	498.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	501.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	504.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	507.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	510.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	513.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	516.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	519.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	522.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	525.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	528.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	531.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	534.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	537.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	540.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	543.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	546.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	549.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	552.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	555.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	558.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	561.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	564.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	567.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	570.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	573.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	576.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	579.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	582.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	585.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	588.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	591.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	594.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	
	597.1	 0.0	 0.0	28	GZ_Thermal_HfTiO2_3to1.txt	goto;0143
	600.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	603.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	606.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	609.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	612.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	615.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	618.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	621.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	624.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	627.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	630.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	633.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	636.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	639.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	642.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	645.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	648.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	651.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	654.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	657.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	660.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	663.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	666.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	669.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	672.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	675.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	678.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	681.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	684.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	687.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	690.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	693.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	696.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	699.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	702.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	705.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	708.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	711.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	714.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	717.1	 0.0	 0.0	27	GZ_Thermal_HfTiO2_3to1.txt	
	720.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	723.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	726.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	729.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	732.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	735.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	738.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	741.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	744.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	747.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	750.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	753.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	756.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	759.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	762.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	765.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	768.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	771.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	774.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	777.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	780.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	783.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	786.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	789.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	792.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	795.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	798.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	801.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	804.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	807.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	810.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	813.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	816.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	819.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	822.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	825.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	828.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	831.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	834.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	837.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	840.1	 0.0	 0.0	26	GZ_Thermal_HfTiO2_3to1.txt	
	843.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	846.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	849.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	852.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	855.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	858.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	861.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	864.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	867.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	870.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	873.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	876.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	879.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	882.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	885.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	888.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	891.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	894.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	897.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	900.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	903.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	906.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	909.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	912.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	915.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	918.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	921.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	924.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	927.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	930.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	933.1	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	936.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	939.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	942.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	945.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	948.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	951.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	954.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	957.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	960.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	963.1	 0.0	 0.0	25	GZ_Thermal_HfTiO2_3to1.txt	
	966.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	969.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	972.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	975.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	978.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	981.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	984.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	987.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	990.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	993.1	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	996.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	999.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1002.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1005.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1008.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1011.1	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
