	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	213.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	216.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	219.3	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	222.3	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	225.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	228.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	231.3	300.0	 9.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	234.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	237.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	240.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	243.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	246.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	249.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	252.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	255.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	258.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	261.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	264.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	267.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	270.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	273.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	276.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	279.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	282.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	285.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	288.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	291.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	294.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	297.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	300.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	303.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	306.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	309.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	312.3	134.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	315.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	318.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	321.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	324.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	327.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	330.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	333.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	336.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	339.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	342.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	345.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	348.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	351.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	354.3	300.0	10.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	357.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	360.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	363.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	366.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	369.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	372.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	375.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	378.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	381.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	384.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	387.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	390.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	393.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	396.3	300.0	 8.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	399.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	402.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	405.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	408.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	411.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	414.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	417.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	420.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	423.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	426.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	429.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	432.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	435.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	438.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	441.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	444.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	447.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	450.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	453.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	456.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	459.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	462.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	465.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	468.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	471.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	474.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	477.3	165.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	480.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	483.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	486.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	489.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	492.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	495.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	498.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	501.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	504.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	507.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	510.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	513.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	516.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	519.3	300.0	25.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	522.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	525.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	528.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	531.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	534.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	537.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	540.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	543.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	546.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	549.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	552.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	555.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	558.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	561.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	564.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	567.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	570.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	573.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	576.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	579.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	582.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	585.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
