	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	213.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	216.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	219.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	222.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	225.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	228.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	231.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	234.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	237.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	240.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	243.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	246.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	249.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	252.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	255.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	258.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	261.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	264.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	267.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	270.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	273.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	276.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	279.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	282.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	285.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	288.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	291.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	294.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	297.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	300.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	303.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	306.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	309.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	312.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	315.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	318.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	321.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	324.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	327.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	330.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	333.3	110.0	50.0	100	User Canceled Loading Recipe	
	336.3	300.0	11.0	100	User Canceled Loading Recipe	
	339.3	300.0	 0.0	100	User Canceled Loading Recipe	
	342.3	300.0	 0.0	100	User Canceled Loading Recipe	
	345.3	300.0	41.0	100	User Canceled Loading Recipe	
	348.3	300.0	 2.0	100	User Canceled Loading Recipe	
	351.3	300.0	 2.0	100	User Canceled Loading Recipe	
	354.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	357.3	 0.0	 0.0	100	User Canceled Loading Recipe	
	360.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	363.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	366.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	369.3	112.0	50.0	99	User Canceled Loading Recipe	
	372.3	300.0	 2.0	99	User Canceled Loading Recipe	
	375.3	300.0	 2.0	99	User Canceled Loading Recipe	
	378.3	300.0	 2.0	99	User Canceled Loading Recipe	
	381.3	300.0	 2.0	99	User Canceled Loading Recipe	
	384.3	300.0	 2.0	99	User Canceled Loading Recipe	
	387.3	300.0	 2.0	99	User Canceled Loading Recipe	
	390.3	 0.0	 0.0	99	User Canceled Loading Recipe	
	393.3	 0.0	 0.0	99	User Canceled Loading Recipe	
