	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	204.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	207.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	210.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	213.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	216.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	219.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	222.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	225.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	228.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	231.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	234.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	237.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	240.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	243.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	246.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	249.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	252.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	255.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	258.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	261.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	264.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	267.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	270.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	273.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	276.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	279.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	282.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	285.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	288.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	291.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	294.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	297.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	300.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	303.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	306.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	309.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	312.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	315.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	318.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	321.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	324.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	327.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	330.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	333.4	181.0	16.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	336.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	339.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	342.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	345.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	348.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	351.4	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	354.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	357.4	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	360.4	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	363.4	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	366.4	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	369.4	99.0	50.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	372.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	375.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	378.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	381.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	384.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	387.4	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	390.4	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	393.4	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	396.4	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	399.4	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	402.4	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	405.4	123.0	50.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	408.4	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	411.4	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	414.4	300.0	 3.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	417.4	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	420.4	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	423.4	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	426.4	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	429.4	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	432.4	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	435.4	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	438.4	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	441.4	186.0	50.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	444.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	447.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	450.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	453.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	456.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	459.4	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	462.4	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	465.4	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	468.4	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	471.4	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	474.4	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	477.4	266.0	45.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	480.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	483.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	486.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	489.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	492.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	495.4	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	498.4	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	501.4	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	504.4	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	507.4	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	510.4	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	513.4	266.0	46.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	516.4	300.0	 1.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	519.4	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	522.4	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	525.4	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	528.4	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	531.4	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	534.4	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	537.4	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	540.4	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	543.4	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	546.4	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	549.4	300.0	27.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	552.4	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	555.4	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	558.4	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	561.4	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	564.4	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	567.4	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	570.4	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	573.4	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	576.4	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	579.4	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	582.4	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	585.4	300.0	11.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	588.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	591.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	594.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	597.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	600.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	603.4	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	606.4	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	609.4	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	612.4	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	615.4	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	618.4	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	621.4	320.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	624.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	627.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	630.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	633.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	636.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	639.4	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	642.4	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	645.4	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	648.4	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	651.4	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	654.4	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	657.4	314.0	 4.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	660.4	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	663.4	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	666.4	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	669.4	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	672.4	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	675.4	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	678.4	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	681.4	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	684.4	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	687.4	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	690.4	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	693.4	300.0	 8.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	696.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	699.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	702.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	705.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	708.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	711.4	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	714.4	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	717.4	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	720.4	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	723.4	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	726.4	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	729.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	732.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	735.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	738.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	741.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	744.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	747.4	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	750.4	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	753.4	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	756.4	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	759.4	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	762.4	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	765.4	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	768.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	771.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	774.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	777.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	780.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	783.4	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	786.4	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	789.4	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	792.4	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	795.4	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	798.4	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	801.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	804.4	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	807.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	810.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	813.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	816.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	819.4	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	822.4	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	825.4	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	828.4	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	831.4	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	834.4	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	837.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	840.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	843.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	846.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	849.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	852.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	855.4	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	858.4	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	861.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	864.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	867.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	870.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	873.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	876.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	879.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	882.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	885.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	888.4	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	891.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	894.4	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	897.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	900.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	903.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	906.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	909.4	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	912.4	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	915.4	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	918.4	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	921.4	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	924.4	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	927.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	930.4	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	933.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	936.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	939.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	942.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	945.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	948.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	951.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	954.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	957.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	960.4	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	963.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	966.4	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	969.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	972.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	975.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	978.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	981.4	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	984.4	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	987.4	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	990.4	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	993.4	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	996.4	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	999.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1002.4	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1005.4	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1008.4	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1011.4	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1014.4	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1017.4	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1020.4	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1023.4	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
