	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	769.8	 0.0	 0.0	0	Plasma IWO with boost	
	772.8	 0.0	 0.0	0	Plasma IWO with boost	
	775.8	 0.0	 0.0	4	Plasma IWO with boost	
	778.8	 0.0	 0.0	4	Plasma IWO with boost	
	781.8	 0.0	 0.0	4	Plasma IWO with boost	
	784.8	 0.0	 0.0	4	Plasma IWO with boost	
	787.8	300.0	 0.0	4	Plasma IWO with boost	
	790.8	300.0	 0.0	4	Plasma IWO with boost	
	793.8	300.0	 0.0	4	Plasma IWO with boost	
	796.8	300.0	 0.0	4	Plasma IWO with boost	
	799.8	300.0	 0.0	4	Plasma IWO with boost	
	802.8	300.0	 0.0	4	Plasma IWO with boost	
	805.8	300.0	 0.0	4	Plasma IWO with boost	
	808.8	 0.0	 0.0	4	Plasma IWO with boost	
	811.8	 0.0	 0.0	4	Plasma IWO with boost	
	814.8	 0.0	 0.0	4	Plasma IWO with boost	
	817.8	 0.0	 0.0	9	Plasma IWO with boost	
	820.8	 0.0	 0.0	9	Plasma IWO with boost	
	823.8	 0.0	 0.0	9	Plasma IWO with boost	
	826.8	 0.0	 0.0	9	Plasma IWO with boost	
	829.8	300.0	 4.0	9	Plasma IWO with boost	
	832.8	300.0	 3.0	9	Plasma IWO with boost	
	835.8	300.0	 3.0	9	Plasma IWO with boost	
	838.8	300.0	 3.0	9	Plasma IWO with boost	
	841.8	300.0	 3.0	9	Plasma IWO with boost	
	844.8	300.0	 3.0	9	Plasma IWO with boost	
	847.8	 0.0	 0.0	9	Plasma IWO with boost	
	850.8	 0.0	 0.0	9	Plasma IWO with boost	
	853.8	 0.0	 0.0	9	Plasma IWO with boost	
	856.8	 0.0	 0.0	9	Plasma IWO with boost	
	859.8	 0.0	 0.0	8	Plasma IWO with boost	
	862.8	 0.0	 0.0	8	Plasma IWO with boost	
	865.8	 0.0	 0.0	8	Plasma IWO with boost	
	868.8	 0.0	 0.0	8	Plasma IWO with boost	
	871.8	300.0	 0.0	8	Plasma IWO with boost	
	874.8	300.0	 0.0	8	Plasma IWO with boost	
	877.8	300.0	 0.0	8	Plasma IWO with boost	
	880.8	300.0	 0.0	8	Plasma IWO with boost	
	883.8	300.0	 0.0	8	Plasma IWO with boost	
	886.8	300.0	 0.0	8	Plasma IWO with boost	
	889.8	 0.0	 0.0	8	Plasma IWO with boost	
	892.8	 0.0	 0.0	8	Plasma IWO with boost	
	895.8	 0.0	 0.0	8	Plasma IWO with boost	
	898.8	 0.0	 0.0	8	Plasma IWO with boost	
	901.8	 0.0	 0.0	7	Plasma IWO with boost	
	904.8	 0.0	 0.0	7	Plasma IWO with boost	
	907.8	 0.0	 0.0	7	Plasma IWO with boost	
	910.8	 0.0	 0.0	7	Plasma IWO with boost	
	913.8	300.0	 0.0	7	Plasma IWO with boost	
	916.8	300.0	 0.0	7	Plasma IWO with boost	
	919.8	300.0	 0.0	7	Plasma IWO with boost	
	922.8	300.0	 0.0	7	Plasma IWO with boost	
	925.8	300.0	 0.0	7	Plasma IWO with boost	
	928.8	300.0	 0.0	7	Plasma IWO with boost	
	931.8	 0.0	 0.0	7	Plasma IWO with boost	
	934.8	 0.0	 0.0	7	Plasma IWO with boost	
	937.8	 0.0	 0.0	7	Plasma IWO with boost	
	940.8	 0.0	 0.0	7	Plasma IWO with boost	
	943.8	 0.0	 0.0	6	Plasma IWO with boost	
	946.8	 0.0	 0.0	6	Plasma IWO with boost	
	949.8	 0.0	 0.0	6	Plasma IWO with boost	
	952.8	 0.0	 0.0	6	Plasma IWO with boost	
	955.8	300.0	 0.0	6	Plasma IWO with boost	
	958.8	300.0	 0.0	6	Plasma IWO with boost	
	961.8	300.0	 0.0	6	Plasma IWO with boost	
	964.8	300.0	 0.0	6	Plasma IWO with boost	
	967.8	300.0	 0.0	6	Plasma IWO with boost	
	970.8	300.0	 0.0	6	Plasma IWO with boost	
	973.8	 0.0	 0.0	6	Plasma IWO with boost	
	976.8	 0.0	 0.0	6	Plasma IWO with boost	
	979.8	 0.0	 0.0	6	Plasma IWO with boost	
	982.8	 0.0	 0.0	6	Plasma IWO with boost	goto;01110
	985.8	 0.0	 0.0	5	Plasma IWO with boost	
	988.8	 0.0	 0.0	5	Plasma IWO with boost	
	991.8	 0.0	 0.0	5	Plasma IWO with boost	
	994.8	102.0	50.0	5	Plasma IWO with boost	
	997.8	300.0	 1.0	5	Plasma IWO with boost	
	1000.8	300.0	 1.0	5	Plasma IWO with boost	
	1003.8	300.0	 1.0	5	Plasma IWO with boost	
	1006.8	300.0	 1.0	5	Plasma IWO with boost	
	1009.8	300.0	 2.0	5	Plasma IWO with boost	
	1012.8	300.0	 2.0	5	Plasma IWO with boost	
	1015.8	 0.0	 0.0	5	Plasma IWO with boost	
	1018.8	 0.0	 0.0	5	Plasma IWO with boost	
	1021.8	 0.0	 0.0	5	Plasma IWO with boost	
	1024.8	 0.0	 0.0	4	Plasma IWO with boost	
	1027.8	 0.0	 0.0	4	Plasma IWO with boost	
	1030.8	 0.0	 0.0	4	Plasma IWO with boost	
	1033.8	 0.0	 0.0	4	Plasma IWO with boost	
	1036.8	110.0	16.0	4	Plasma IWO with boost	
	1039.8	300.0	 0.0	4	Plasma IWO with boost	
	1042.8	300.0	 0.0	4	Plasma IWO with boost	
	1045.8	300.0	 0.0	4	Plasma IWO with boost	
	1048.8	300.0	 0.0	4	Plasma IWO with boost	
	1051.8	300.0	 0.0	4	Plasma IWO with boost	
	1054.8	300.0	 0.0	4	Plasma IWO with boost	
	1057.8	 0.0	 0.0	4	Plasma IWO with boost	
	1060.8	 0.0	 0.0	4	Plasma IWO with boost	
	1063.8	 0.0	 0.0	4	Plasma IWO with boost	
	1066.8	 0.0	 0.0	3	Plasma IWO with boost	
	1069.8	 0.0	 0.0	3	Plasma IWO with boost	
	1072.8	 0.0	 0.0	3	Plasma IWO with boost	
	1075.8	 0.0	 0.0	3	Plasma IWO with boost	
	1078.8	300.0	24.0	3	Plasma IWO with boost	
	1081.8	300.0	 0.0	3	Plasma IWO with boost	
	1084.8	300.0	 0.0	3	Plasma IWO with boost	
	1087.8	300.0	 0.0	3	Plasma IWO with boost	
	1090.8	300.0	 0.0	3	Plasma IWO with boost	
	1093.8	300.0	 0.0	3	Plasma IWO with boost	
	1096.8	300.0	 0.0	3	Plasma IWO with boost	
	1099.8	 0.0	 0.0	3	Plasma IWO with boost	
	1102.8	 0.0	 0.0	3	Plasma IWO with boost	
	1105.8	 0.0	 0.0	3	Plasma IWO with boost	
	1108.8	 0.0	 0.0	2	Plasma IWO with boost	
	1111.8	 0.0	 0.0	2	Plasma IWO with boost	
	1114.8	 0.0	 0.0	2	Plasma IWO with boost	
	1117.8	 0.0	 0.0	2	Plasma IWO with boost	
	1120.8	313.0	 0.0	2	Plasma IWO with boost	
	1123.8	300.0	 0.0	2	Plasma IWO with boost	
	1126.8	300.0	 0.0	2	Plasma IWO with boost	
	1129.8	300.0	 0.0	2	Plasma IWO with boost	
	1132.8	300.0	 0.0	2	Plasma IWO with boost	
	1135.8	300.0	 0.0	2	Plasma IWO with boost	
	1138.8	300.0	 0.0	2	Plasma IWO with boost	
	1141.8	 0.0	 0.0	2	Plasma IWO with boost	
	1144.8	 0.0	 0.0	2	Plasma IWO with boost	
	1147.8	 0.0	 0.0	2	Plasma IWO with boost	
	1150.8	 0.0	 0.0	1	Plasma IWO with boost	
	1153.8	 0.0	 0.0	1	Plasma IWO with boost	
	1156.8	 0.0	 0.0	1	Plasma IWO with boost	
	1159.8	 0.0	 0.0	1	Plasma IWO with boost	
	1162.8	310.0	 0.0	1	Plasma IWO with boost	
	1165.8	300.0	 0.0	1	Plasma IWO with boost	
	1168.8	300.0	 0.0	1	Plasma IWO with boost	
	1171.8	300.0	 0.0	1	Plasma IWO with boost	
	1174.8	300.0	 0.0	1	Plasma IWO with boost	
	1177.8	300.0	 0.0	1	Plasma IWO with boost	
	1180.8	300.0	 0.0	1	Plasma IWO with boost	
	1183.8	 0.0	 0.0	1	Plasma IWO with boost	
	1186.8	 0.0	 0.0	1	Plasma IWO with boost	
	1189.8	 0.0	 0.0	1	Plasma IWO with boost	
	1192.8	 0.0	 0.0	0	Plasma IWO with boost	
	1195.8	 0.0	 0.0	0	Plasma IWO with boost	
	1198.8	 0.0	 0.0	0	Plasma IWO with boost	
	1201.8	 0.0	 0.0	0	Plasma IWO with boost	
	1204.8	 0.0	 0.0	0	Plasma IWO with boost	
	1207.8	300.0	 0.0	0	Plasma IWO with boost	
	1210.8	300.0	 0.0	0	Plasma IWO with boost	
	1213.8	300.0	 0.0	0	Plasma IWO with boost	
	1216.8	 0.0	 0.0	0	Plasma IWO with boost	
	1219.8	 0.0	 0.0	0	Plasma IWO with boost	
	1222.8	 0.0	 0.0	0	Plasma IWO with boost	
	1225.8	 0.0	 0.0	0	Plasma IWO with boost	
	1228.8	 0.0	 0.0	3	Plasma IWO with boost	
	1231.8	 0.0	 0.0	3	Plasma IWO with boost	
	1234.8	 0.0	 0.0	3	Plasma IWO with boost	
	1237.8	 0.0	 0.0	3	Plasma IWO with boost	
	1240.8	300.0	 1.0	3	Plasma IWO with boost	
	1243.8	300.0	 1.0	3	Plasma IWO with boost	
	1246.8	300.0	 0.0	3	Plasma IWO with boost	
	1249.8	300.0	 1.0	3	Plasma IWO with boost	
	1252.8	300.0	 1.0	3	Plasma IWO with boost	
	1255.8	300.0	 1.0	3	Plasma IWO with boost	
	1258.8	 0.0	 0.0	3	Plasma IWO with boost	
	1261.8	 0.0	 0.0	3	Plasma IWO with boost	
	1264.8	 0.0	 0.0	3	Plasma IWO with boost	
	1267.8	 0.0	 0.0	3	Plasma IWO with boost	
	1270.8	 0.0	 0.0	9	Plasma IWO with boost	
	1273.8	 0.0	 0.0	9	Plasma IWO with boost	
	1276.8	 0.0	 0.0	9	Plasma IWO with boost	
	1279.8	 0.0	 0.0	9	Plasma IWO with boost	
	1282.8	300.0	 3.0	9	Plasma IWO with boost	
	1285.8	300.0	 3.0	9	Plasma IWO with boost	
	1288.8	300.0	 2.0	9	Plasma IWO with boost	
	1291.8	300.0	 3.0	9	Plasma IWO with boost	
	1294.8	300.0	 2.0	9	Plasma IWO with boost	
	1297.8	300.0	 3.0	9	Plasma IWO with boost	
	1300.8	 0.0	 0.0	9	Plasma IWO with boost	
	1303.8	 0.0	 0.0	9	Plasma IWO with boost	
	1306.8	 0.0	 0.0	9	Plasma IWO with boost	
	1309.8	 0.0	 0.0	9	Plasma IWO with boost	
	1312.8	 0.0	 0.0	8	Plasma IWO with boost	
	1315.8	 0.0	 0.0	8	Plasma IWO with boost	
	1318.8	 0.0	 0.0	8	Plasma IWO with boost	
	1321.8	 0.0	 0.0	8	Plasma IWO with boost	
	1324.8	300.0	 0.0	8	Plasma IWO with boost	
	1327.8	300.0	 0.0	8	Plasma IWO with boost	
	1330.8	300.0	 0.0	8	Plasma IWO with boost	
	1333.8	300.0	 0.0	8	Plasma IWO with boost	
	1336.8	300.0	 0.0	8	Plasma IWO with boost	
	1339.8	300.0	 0.0	8	Plasma IWO with boost	
	1342.8	 0.0	 0.0	8	Plasma IWO with boost	
	1345.8	 0.0	 0.0	8	Plasma IWO with boost	
	1348.8	 0.0	 0.0	8	Plasma IWO with boost	
	1351.8	 0.0	 0.0	8	Plasma IWO with boost	goto;01110
	1354.8	 0.0	 0.0	7	Plasma IWO with boost	
	1357.8	 0.0	 0.0	7	Plasma IWO with boost	
	1360.8	 0.0	 0.0	7	Plasma IWO with boost	
	1363.8	90.0	16.0	7	Plasma IWO with boost	
	1366.8	300.0	 0.0	7	Plasma IWO with boost	
	1369.8	300.0	 0.0	7	Plasma IWO with boost	
	1372.8	300.0	 0.0	7	Plasma IWO with boost	
	1375.8	300.0	 0.0	7	Plasma IWO with boost	
	1378.8	300.0	 0.0	7	Plasma IWO with boost	
	1381.8	300.0	 0.0	7	Plasma IWO with boost	
	1384.8	 0.0	 0.0	7	Plasma IWO with boost	
	1387.8	 0.0	 0.0	7	Plasma IWO with boost	
	1390.8	 0.0	 0.0	7	Plasma IWO with boost	
	1393.8	 0.0	 0.0	6	Plasma IWO with boost	
	1396.8	 0.0	 0.0	6	Plasma IWO with boost	
	1399.8	 0.0	 0.0	6	Plasma IWO with boost	
	1402.8	 0.0	 0.0	6	Plasma IWO with boost	
	1405.8	259.0	16.0	6	Plasma IWO with boost	
	1408.8	300.0	 0.0	6	Plasma IWO with boost	
	1411.8	300.0	 0.0	6	Plasma IWO with boost	
	1414.8	300.0	 0.0	6	Plasma IWO with boost	
	1417.8	300.0	 0.0	6	Plasma IWO with boost	
	1420.8	300.0	 0.0	6	Plasma IWO with boost	
	1423.8	300.0	 0.0	6	Plasma IWO with boost	
	1426.8	 0.0	 0.0	6	Plasma IWO with boost	
	1429.8	 0.0	 0.0	6	Plasma IWO with boost	
	1432.8	 0.0	 0.0	6	Plasma IWO with boost	
	1435.8	 0.0	 0.0	5	Plasma IWO with boost	
	1438.8	 0.0	 0.0	5	Plasma IWO with boost	
