	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	117.4	 0.0	 0.0	427	Plasma TiN	
	120.4	300.0	 2.0	427	Plasma TiN	
	123.4	300.0	 2.0	427	Plasma TiN	
	126.4	300.0	 2.0	427	Plasma TiN	
	129.4	300.0	 2.0	427	Plasma TiN	
	132.4	300.0	 2.0	427	Plasma TiN	
	135.4	300.0	 2.0	427	Plasma TiN	
	138.4	 0.0	 0.0	427	Plasma TiN	
	141.4	 0.0	 0.0	427	Plasma TiN	
	144.4	 0.0	 0.0	426	Plasma TiN	
	147.4	 0.0	 0.0	426	Plasma TiN	
	150.4	300.0	 2.0	426	Plasma TiN	
	153.4	300.0	 2.0	426	Plasma TiN	
	156.4	300.0	 2.0	426	Plasma TiN	
	159.4	300.0	 2.0	426	Plasma TiN	
	162.4	300.0	 2.0	426	Plasma TiN	
	165.4	300.0	 2.0	426	Plasma TiN	
	168.4	300.0	 1.0	426	Plasma TiN	
	171.4	 0.0	 0.0	426	Plasma TiN	
	174.4	 0.0	 0.0	425	Plasma TiN	
	177.4	 0.0	 0.0	425	Plasma TiN	
	180.4	 0.0	 0.0	425	Plasma TiN	
	183.4	300.0	 2.0	425	Plasma TiN	
	186.4	300.0	 2.0	425	Plasma TiN	
	189.4	300.0	 2.0	425	Plasma TiN	
	192.4	300.0	 2.0	425	Plasma TiN	
	195.4	300.0	 2.0	425	Plasma TiN	
	198.4	300.0	 2.0	425	Plasma TiN	
	201.4	 0.0	 0.0	425	Plasma TiN	
	204.4	 0.0	 0.0	425	Plasma TiN	
	207.4	 0.0	 0.0	424	Plasma TiN	
	210.4	 0.0	 0.0	424	Plasma TiN	
	213.4	268.0	14.0	424	Plasma TiN	
	216.4	300.0	 3.0	424	Plasma TiN	
	219.4	300.0	 3.0	424	Plasma TiN	
	222.4	300.0	 3.0	424	Plasma TiN	
	225.4	300.0	 3.0	424	Plasma TiN	
	228.4	300.0	 3.0	424	Plasma TiN	
	231.4	300.0	 3.0	424	Plasma TiN	
	234.4	 0.0	 0.0	424	Plasma TiN	
	237.4	 0.0	 0.0	424	Plasma TiN	
	240.4	 0.0	 0.0	423	Plasma TiN	
	243.4	 0.0	 0.0	423	Plasma TiN	
	246.4	300.0	 4.0	423	Plasma TiN	
	249.4	300.0	 3.0	423	Plasma TiN	
	252.4	300.0	 3.0	423	Plasma TiN	
	255.4	300.0	 3.0	423	Plasma TiN	
	258.4	300.0	 3.0	423	Plasma TiN	
	261.4	300.0	 3.0	423	Plasma TiN	
	264.4	300.0	 3.0	423	Plasma TiN	
	267.4	 0.0	 0.0	423	Plasma TiN	
	270.4	 0.0	 0.0	422	Plasma TiN	
	273.4	 0.0	 0.0	422	Plasma TiN	
	276.4	 0.0	 0.0	422	Plasma TiN	
	279.4	300.0	 2.0	422	Plasma TiN	
	282.4	300.0	 2.0	422	Plasma TiN	
	285.4	300.0	 2.0	422	Plasma TiN	
	288.4	300.0	 2.0	422	Plasma TiN	
	291.4	300.0	 2.0	422	Plasma TiN	
	294.4	300.0	 2.0	422	Plasma TiN	
	297.4	 0.0	 0.0	422	Plasma TiN	
	300.4	 0.0	 0.0	422	Plasma TiN	
	303.4	 0.0	 0.0	421	Plasma TiN	
	306.4	 0.0	 0.0	421	Plasma TiN	
	309.4	300.0	 2.0	421	Plasma TiN	
	312.4	300.0	 2.0	421	Plasma TiN	
	315.4	300.0	 2.0	421	Plasma TiN	
	318.4	300.0	 2.0	421	Plasma TiN	
	321.4	300.0	 2.0	421	Plasma TiN	
	324.4	300.0	 2.0	421	Plasma TiN	
	327.4	300.0	 2.0	421	Plasma TiN	
	330.4	 0.0	 0.0	421	Plasma TiN	
	333.4	 0.0	 0.0	420	Plasma TiN	
	336.4	 0.0	 0.0	420	Plasma TiN	
	339.4	 0.0	 0.0	420	Plasma TiN	
	342.4	300.0	 0.0	420	Plasma TiN	
	345.4	300.0	 0.0	420	Plasma TiN	
	348.4	300.0	 0.0	420	Plasma TiN	
	351.4	300.0	 0.0	420	Plasma TiN	
	354.4	300.0	 0.0	420	Plasma TiN	
	357.4	300.0	 0.0	420	Plasma TiN	
	360.4	 0.0	 0.0	420	Plasma TiN	
	363.4	 0.0	 0.0	420	Plasma TiN	
	366.4	 0.0	 0.0	419	Plasma TiN	
	369.4	 0.0	 0.0	419	Plasma TiN	
	372.4	300.0	 2.0	419	Plasma TiN	
	375.4	300.0	 2.0	419	Plasma TiN	
	378.4	300.0	 1.0	419	Plasma TiN	
	381.4	300.0	 1.0	419	Plasma TiN	
	384.4	300.0	 1.0	419	Plasma TiN	
	387.4	300.0	 2.0	419	Plasma TiN	
	390.4	300.0	 2.0	419	Plasma TiN	
	393.4	 0.0	 0.0	419	Plasma TiN	
	396.4	 0.0	 0.0	419	Plasma TiN	
	399.4	 0.0	 0.0	418	Plasma TiN	
	402.4	 0.0	 0.0	418	Plasma TiN	
	405.4	300.0	 2.0	418	Plasma TiN	
	408.4	300.0	 2.0	418	Plasma TiN	
	411.4	300.0	 2.0	418	Plasma TiN	
	414.4	300.0	 2.0	418	Plasma TiN	
	417.4	300.0	 2.0	418	Plasma TiN	
	420.4	300.0	 2.0	418	Plasma TiN	
	423.4	300.0	 2.0	418	Plasma TiN	
	426.4	 0.0	 0.0	418	Plasma TiN	
	429.4	 0.0	 0.0	417	Plasma TiN	
	432.4	 0.0	 0.0	417	Plasma TiN	
	435.4	224.0	 0.0	417	Plasma TiN	
	438.4	300.0	 0.0	417	Plasma TiN	
	441.4	300.0	 0.0	417	Plasma TiN	
	444.4	300.0	 0.0	417	Plasma TiN	
	447.4	300.0	 0.0	417	Plasma TiN	
	450.4	300.0	 0.0	417	Plasma TiN	
	453.4	300.0	 0.0	417	Plasma TiN	
	456.4	 0.0	 0.0	417	Plasma TiN	
	459.4	 0.0	 0.0	417	Plasma TiN	
	462.4	 0.0	 0.0	416	Plasma TiN	
	465.4	 0.0	 0.0	416	Plasma TiN	
	468.4	300.0	 0.0	416	Plasma TiN	
	471.4	300.0	 0.0	416	Plasma TiN	
	474.4	300.0	 0.0	416	Plasma TiN	
	477.4	300.0	 0.0	416	Plasma TiN	
	480.4	300.0	 0.0	416	Plasma TiN	
	483.4	300.0	 0.0	416	Plasma TiN	
	486.4	300.0	 0.0	416	Plasma TiN	
	489.4	 0.0	 0.0	416	Plasma TiN	
	492.4	 0.0	 0.0	415	Plasma TiN	
	495.4	 0.0	 0.0	415	Plasma TiN	
	498.4	 0.0	 0.0	415	Plasma TiN	
	501.4	300.0	 2.0	415	Plasma TiN	
	504.4	300.0	 2.0	415	Plasma TiN	
	507.4	300.0	 2.0	415	Plasma TiN	
	510.4	300.0	 2.0	415	Plasma TiN	
	513.4	300.0	 2.0	415	Plasma TiN	
	516.4	300.0	 2.0	415	Plasma TiN	
	519.4	 0.0	 0.0	415	Plasma TiN	
	522.4	 0.0	 0.0	415	Plasma TiN	
	525.4	 0.0	 0.0	414	Plasma TiN	
	528.4	 0.0	 0.0	414	Plasma TiN	
	531.4	300.0	 3.0	414	Plasma TiN	
	534.4	300.0	 2.0	414	Plasma TiN	
	537.4	300.0	 2.0	414	Plasma TiN	
	540.4	300.0	 2.0	414	Plasma TiN	
	543.4	300.0	 2.0	414	Plasma TiN	
	546.4	300.0	 2.0	414	Plasma TiN	
	549.4	300.0	 2.0	414	Plasma TiN	
	552.4	 0.0	 0.0	414	Plasma TiN	
	555.4	 0.0	 0.0	413	Plasma TiN	
	558.4	 0.0	 0.0	413	Plasma TiN	
	561.4	 0.0	 0.0	413	Plasma TiN	
	564.4	300.0	 2.0	413	Plasma TiN	
	567.4	300.0	 2.0	413	Plasma TiN	
	570.4	300.0	 2.0	413	Plasma TiN	
	573.4	300.0	 2.0	413	Plasma TiN	
	576.4	300.0	 2.0	413	Plasma TiN	
	579.4	300.0	 2.0	413	Plasma TiN	
	582.4	300.0	 2.0	413	Plasma TiN	
	585.4	 0.0	 0.0	413	Plasma TiN	
	588.4	 0.0	 0.0	412	Plasma TiN	
	591.4	 0.0	 0.0	412	Plasma TiN	
	594.4	281.0	 0.0	412	Plasma TiN	
	597.4	300.0	 0.0	412	Plasma TiN	
	600.4	300.0	 0.0	412	Plasma TiN	
	603.4	300.0	 0.0	412	Plasma TiN	
	606.4	300.0	 0.0	412	Plasma TiN	
	609.4	300.0	 0.0	412	Plasma TiN	
	612.4	300.0	 0.0	412	Plasma TiN	
	615.4	 0.0	 0.0	412	Plasma TiN	
	618.4	 0.0	 0.0	412	Plasma TiN	
	621.4	 0.0	 0.0	411	Plasma TiN	
	624.4	 0.0	 0.0	411	Plasma TiN	
	627.4	300.0	 0.0	411	Plasma TiN	
	630.4	300.0	 0.0	411	Plasma TiN	
	633.4	300.0	 0.0	411	Plasma TiN	
	636.4	300.0	 0.0	411	Plasma TiN	
	639.4	300.0	 0.0	411	Plasma TiN	
	642.4	300.0	 0.0	411	Plasma TiN	
	645.4	300.0	 0.0	411	Plasma TiN	
	648.4	 0.0	 0.0	411	Plasma TiN	
	651.4	 0.0	 0.0	410	Plasma TiN	
	654.4	 0.0	 0.0	410	Plasma TiN	
	657.4	 0.0	 0.0	410	Plasma TiN	
	660.4	300.0	 3.0	410	Plasma TiN	
	663.4	300.0	 3.0	410	Plasma TiN	
	666.4	300.0	 3.0	410	Plasma TiN	
	669.4	300.0	 3.0	410	Plasma TiN	
	672.4	300.0	 3.0	410	Plasma TiN	
	675.4	300.0	 3.0	410	Plasma TiN	
	678.4	 0.0	 0.0	410	Plasma TiN	
	681.4	 0.0	 0.0	410	Plasma TiN	
	684.4	 0.0	 0.0	409	Plasma TiN	
	687.4	 0.0	 0.0	409	Plasma TiN	
	690.4	300.0	 3.0	409	Plasma TiN	
	693.4	300.0	 2.0	409	Plasma TiN	
	696.4	300.0	 2.0	409	Plasma TiN	
	699.4	300.0	 2.0	409	Plasma TiN	
	702.4	300.0	 2.0	409	Plasma TiN	
	705.4	300.0	 2.0	409	Plasma TiN	
	708.4	300.0	 2.0	409	Plasma TiN	
	711.4	 0.0	 0.0	409	Plasma TiN	
	714.4	 0.0	 0.0	408	Plasma TiN	
	717.4	 0.0	 0.0	408	Plasma TiN	
	720.4	 0.0	 0.0	408	Plasma TiN	
	723.4	300.0	 3.0	408	Plasma TiN	
	726.4	300.0	 2.0	408	Plasma TiN	
	729.4	300.0	 2.0	408	Plasma TiN	
	732.4	300.0	 2.0	408	Plasma TiN	
	735.4	300.0	 2.0	408	Plasma TiN	
	738.4	300.0	 2.0	408	Plasma TiN	
	741.4	 0.0	 0.0	408	Plasma TiN	
	744.4	 0.0	 0.0	408	Plasma TiN	
	747.4	 0.0	 0.0	407	Plasma TiN	
	750.4	 0.0	 0.0	407	Plasma TiN	
	753.4	300.0	 0.0	407	Plasma TiN	
	756.4	300.0	 0.0	407	Plasma TiN	
	759.4	300.0	 0.0	407	Plasma TiN	
	762.4	300.0	 0.0	407	Plasma TiN	
	765.4	300.0	 0.0	407	Plasma TiN	
	768.4	300.0	 0.0	407	Plasma TiN	
	771.4	300.0	 0.0	407	Plasma TiN	
	774.4	 0.0	 0.0	407	Plasma TiN	
	777.4	 0.0	 0.0	407	Plasma TiN	
	780.4	 0.0	 0.0	406	Plasma TiN	
	783.4	 0.0	 0.0	406	Plasma TiN	
	786.4	300.0	 3.0	406	Plasma TiN	
	789.4	300.0	 3.0	406	Plasma TiN	
	792.4	300.0	 3.0	406	Plasma TiN	
	795.4	300.0	 3.0	406	Plasma TiN	
	798.4	300.0	 3.0	406	Plasma TiN	
	801.4	300.0	 3.0	406	Plasma TiN	
	804.4	300.0	 3.0	406	Plasma TiN	
	807.4	 0.0	 0.0	406	Plasma TiN	
	810.4	 0.0	 0.0	405	Plasma TiN	
	813.4	 0.0	 0.0	405	Plasma TiN	
	816.4	 0.0	 0.0	405	Plasma TiN	
	819.4	300.0	 2.0	405	Plasma TiN	
	822.4	300.0	 2.0	405	Plasma TiN	
	825.4	300.0	 2.0	405	Plasma TiN	
	828.4	300.0	 2.0	405	Plasma TiN	
	831.4	300.0	 2.0	405	Plasma TiN	
	834.4	300.0	 2.0	405	Plasma TiN	
	837.4	 0.0	 0.0	405	Plasma TiN	
	840.4	 0.0	 0.0	405	Plasma TiN	
	843.4	 0.0	 0.0	404	Plasma TiN	
	846.4	 0.0	 0.0	404	Plasma TiN	
	849.4	300.0	 5.0	404	Plasma TiN	
	852.4	300.0	 3.0	404	Plasma TiN	
	855.4	300.0	 3.0	404	Plasma TiN	
	858.4	300.0	 3.0	404	Plasma TiN	
	861.4	300.0	 3.0	404	Plasma TiN	
	864.4	300.0	 3.0	404	Plasma TiN	
	867.4	300.0	 3.0	404	Plasma TiN	
	870.4	 0.0	 0.0	404	Plasma TiN	
	873.4	 0.0	 0.0	403	Plasma TiN	
	876.4	 0.0	 0.0	403	Plasma TiN	
	879.4	 0.0	 0.0	403	Plasma TiN	
	882.4	300.0	 2.0	403	Plasma TiN	
	885.4	300.0	 2.0	403	Plasma TiN	
	888.4	300.0	 2.0	403	Plasma TiN	
	891.4	300.0	 2.0	403	Plasma TiN	
	894.4	300.0	 2.0	403	Plasma TiN	
	897.4	300.0	 2.0	403	Plasma TiN	
	900.4	 0.0	 0.0	403	Plasma TiN	
	903.4	 0.0	 0.0	403	Plasma TiN	
	906.4	 0.0	 0.0	402	Plasma TiN	
	909.4	 0.0	 0.0	402	Plasma TiN	
	912.4	300.0	 0.0	402	Plasma TiN	
	915.4	300.0	 0.0	402	Plasma TiN	
	918.4	300.0	 0.0	402	Plasma TiN	
	921.4	300.0	 0.0	402	Plasma TiN	
	924.4	300.0	 0.0	402	Plasma TiN	
	927.4	300.0	 0.0	402	Plasma TiN	
	930.4	300.0	 0.0	402	Plasma TiN	
	933.4	 0.0	 0.0	402	Plasma TiN	
	936.4	 0.0	 0.0	402	Plasma TiN	
	939.4	 0.0	 0.0	401	Plasma TiN	
	942.4	 0.0	 0.0	401	Plasma TiN	
	945.4	300.0	 0.0	401	Plasma TiN	
	948.4	300.0	 0.0	401	Plasma TiN	
	951.4	300.0	 0.0	401	Plasma TiN	
	954.4	300.0	 0.0	401	Plasma TiN	
	957.4	300.0	 0.0	401	Plasma TiN	
	960.4	300.0	 0.0	401	Plasma TiN	
	963.4	300.0	 0.0	401	Plasma TiN	
	966.4	 0.0	 0.0	401	Plasma TiN	
	969.4	 0.0	 0.0	400	Plasma TiN	
	972.4	 0.0	 0.0	400	Plasma TiN	
	975.4	182.0	17.0	400	Plasma TiN	
	978.4	300.0	 0.0	400	Plasma TiN	
	981.4	300.0	 0.0	400	Plasma TiN	
	984.4	300.0	 0.0	400	Plasma TiN	
	987.4	300.0	 0.0	400	Plasma TiN	
	990.4	300.0	 0.0	400	Plasma TiN	
	993.4	300.0	 0.0	400	Plasma TiN	
	996.4	 0.0	 0.0	400	Plasma TiN	
	999.4	 0.0	 0.0	400	Plasma TiN	
	1002.4	 0.0	 0.0	399	Plasma TiN	
	1005.4	 0.0	 0.0	399	Plasma TiN	
	1008.4	300.0	 3.0	399	Plasma TiN	
	1011.4	300.0	 2.0	399	Plasma TiN	
	1014.4	300.0	 2.0	399	Plasma TiN	
	1017.4	300.0	 2.0	399	Plasma TiN	
	1020.4	300.0	 2.0	399	Plasma TiN	
	1023.4	300.0	 2.0	399	Plasma TiN	
	1026.4	300.0	 2.0	399	Plasma TiN	
	1029.4	 0.0	 0.0	399	Plasma TiN	
	1032.4	 0.0	 0.0	398	Plasma TiN	
	1035.4	 0.0	 0.0	398	Plasma TiN	
	1038.4	 0.0	 0.0	398	Plasma TiN	
	1041.4	300.0	 2.0	398	Plasma TiN	
	1044.4	300.0	 2.0	398	Plasma TiN	
	1047.4	300.0	 2.0	398	Plasma TiN	
	1050.4	300.0	 2.0	398	Plasma TiN	
	1053.4	300.0	 2.0	398	Plasma TiN	
	1056.4	300.0	 2.0	398	Plasma TiN	
	1059.4	 0.0	 0.0	398	Plasma TiN	
	1062.4	 0.0	 0.0	398	Plasma TiN	
	1065.4	 0.0	 0.0	397	Plasma TiN	
	1068.4	 0.0	 0.0	397	Plasma TiN	
	1071.4	300.0	 3.0	397	Plasma TiN	
	1074.4	300.0	 2.0	397	Plasma TiN	
	1077.4	300.0	 2.0	397	Plasma TiN	
	1080.4	300.0	 2.0	397	Plasma TiN	
	1083.4	300.0	 2.0	397	Plasma TiN	
	1086.4	300.0	 2.0	397	Plasma TiN	
	1089.4	300.0	 2.0	397	Plasma TiN	
	1092.4	 0.0	 0.0	397	Plasma TiN	
	1095.4	 0.0	 0.0	396	Plasma TiN	
	1098.4	 0.0	 0.0	396	Plasma TiN	
	1101.4	 0.0	 0.0	396	Plasma TiN	
	1104.4	300.0	 2.0	396	Plasma TiN	
	1107.4	300.0	 2.0	396	Plasma TiN	
	1110.4	300.0	 2.0	396	Plasma TiN	
	1113.4	300.0	 2.0	396	Plasma TiN	
	1116.4	300.0	 2.0	396	Plasma TiN	
	1119.4	300.0	 2.0	396	Plasma TiN	
	1122.4	300.0	 2.0	396	Plasma TiN	
	1125.4	 0.0	 0.0	396	Plasma TiN	
	1128.4	 0.0	 0.0	395	Plasma TiN	
	1131.4	 0.0	 0.0	395	Plasma TiN	
	1134.4	311.0	 3.0	395	Plasma TiN	
	1137.4	300.0	 2.0	395	Plasma TiN	
	1140.4	300.0	 2.0	395	Plasma TiN	
	1143.4	300.0	 2.0	395	Plasma TiN	
	1146.4	300.0	 2.0	395	Plasma TiN	
	1149.4	300.0	 2.0	395	Plasma TiN	
	1152.4	300.0	 2.0	395	Plasma TiN	
	1155.4	 0.0	 0.0	395	Plasma TiN	
	1158.4	 0.0	 0.0	395	Plasma TiN	
	1161.4	 0.0	 0.0	394	Plasma TiN	
	1164.4	 0.0	 0.0	394	Plasma TiN	
	1167.4	300.0	 0.0	394	Plasma TiN	
	1170.4	300.0	 0.0	394	Plasma TiN	
	1173.4	300.0	 0.0	394	Plasma TiN	
	1176.4	300.0	 0.0	394	Plasma TiN	
	1179.4	300.0	 0.0	394	Plasma TiN	
	1182.4	300.0	 0.0	394	Plasma TiN	
	1185.4	300.0	 0.0	394	Plasma TiN	
	1188.4	 0.0	 0.0	394	Plasma TiN	
	1191.4	 0.0	 0.0	393	Plasma TiN	
	1194.4	 0.0	 0.0	393	Plasma TiN	
	1197.4	 0.0	 0.0	393	Plasma TiN	
	1200.4	300.0	 2.0	393	Plasma TiN	
	1203.4	300.0	 2.0	393	Plasma TiN	
	1206.4	300.0	 2.0	393	Plasma TiN	
	1209.4	300.0	 2.0	393	Plasma TiN	
	1212.4	300.0	 2.0	393	Plasma TiN	
	1215.4	300.0	 2.0	393	Plasma TiN	
	1218.4	 0.0	 0.0	393	Plasma TiN	
	1221.4	 0.0	 0.0	393	Plasma TiN	
	1224.4	 0.0	 0.0	392	Plasma TiN	
	1227.4	 0.0	 0.0	392	Plasma TiN	
	1230.4	300.0	 2.0	392	Plasma TiN	
	1233.4	300.0	 2.0	392	Plasma TiN	
	1236.4	300.0	 2.0	392	Plasma TiN	
	1239.4	300.0	 3.0	392	Plasma TiN	
	1242.4	300.0	 3.0	392	Plasma TiN	
	1245.4	300.0	 3.0	392	Plasma TiN	
	1248.4	300.0	 3.0	392	Plasma TiN	
	1251.4	 0.0	 0.0	392	Plasma TiN	
	1254.4	 0.0	 0.0	391	Plasma TiN	
	1257.4	 0.0	 0.0	391	Plasma TiN	
	1260.4	 0.0	 0.0	391	Plasma TiN	
	1263.4	300.0	 2.0	391	Plasma TiN	
	1266.4	300.0	 2.0	391	Plasma TiN	
	1269.4	300.0	 2.0	391	Plasma TiN	
	1272.4	300.0	 2.0	391	Plasma TiN	
	1275.4	300.0	 2.0	391	Plasma TiN	
	1278.4	300.0	 2.0	391	Plasma TiN	
	1281.4	 0.0	 0.0	391	Plasma TiN	
	1284.4	 0.0	 0.0	391	Plasma TiN	
	1287.4	 0.0	 0.0	390	Plasma TiN	
	1290.4	 0.0	 0.0	390	Plasma TiN	
	1293.4	313.0	 3.0	390	Plasma TiN	
	1296.4	300.0	 2.0	390	Plasma TiN	
	1299.4	300.0	 2.0	390	Plasma TiN	
	1302.4	300.0	 2.0	390	Plasma TiN	
	1305.4	300.0	 2.0	390	Plasma TiN	
	1308.4	300.0	 2.0	390	Plasma TiN	
	1311.4	300.0	 2.0	390	Plasma TiN	
	1314.4	 0.0	 0.0	390	Plasma TiN	
	1317.4	 0.0	 0.0	390	Plasma TiN	
	1320.4	 0.0	 0.0	389	Plasma TiN	
	1323.4	 0.0	 0.0	389	Plasma TiN	
	1326.4	300.0	 2.0	389	Plasma TiN	
	1329.4	300.0	 2.0	389	Plasma TiN	
	1332.4	300.0	 2.0	389	Plasma TiN	
	1335.4	300.0	 2.0	389	Plasma TiN	
	1338.4	300.0	 2.0	389	Plasma TiN	
	1341.4	300.0	 3.0	389	Plasma TiN	
	1344.4	300.0	 2.0	389	Plasma TiN	
	1347.4	 0.0	 0.0	389	Plasma TiN	
	1350.4	 0.0	 0.0	388	Plasma TiN	
	1353.4	 0.0	 0.0	388	Plasma TiN	
	1356.4	 0.0	 0.0	388	Plasma TiN	
	1359.4	300.0	 2.0	388	Plasma TiN	
	1362.4	300.0	 2.0	388	Plasma TiN	
	1365.4	300.0	 2.0	388	Plasma TiN	
	1368.4	300.0	 2.0	388	Plasma TiN	
	1371.4	300.0	 2.0	388	Plasma TiN	
	1374.4	300.0	 2.0	388	Plasma TiN	
	1377.4	 0.0	 0.0	388	Plasma TiN	
	1380.4	 0.0	 0.0	388	Plasma TiN	
	1383.4	 0.0	 0.0	387	Plasma TiN	
	1386.4	 0.0	 0.0	387	Plasma TiN	
	1389.4	300.0	 2.0	387	Plasma TiN	
	1392.4	300.0	 2.0	387	Plasma TiN	
	1395.4	300.0	 2.0	387	Plasma TiN	
	1398.4	300.0	 2.0	387	Plasma TiN	
	1401.4	300.0	 2.0	387	Plasma TiN	
	1404.4	300.0	 2.0	387	Plasma TiN	
	1407.4	300.0	 3.0	387	Plasma TiN	
	1410.4	 0.0	 0.0	387	Plasma TiN	
	1413.4	 0.0	 0.0	386	Plasma TiN	
	1416.4	 0.0	 0.0	386	Plasma TiN	
	1419.4	 0.0	 0.0	386	Plasma TiN	
	1422.4	300.0	 2.0	386	Plasma TiN	
	1425.4	300.0	 2.0	386	Plasma TiN	
	1428.4	300.0	 2.0	386	Plasma TiN	
	1431.4	300.0	 2.0	386	Plasma TiN	
	1434.4	300.0	 2.0	386	Plasma TiN	
	1437.4	300.0	 2.0	386	Plasma TiN	
	1440.4	 0.0	 0.0	386	Plasma TiN	
	1443.4	 0.0	 0.0	386	Plasma TiN	
	1446.4	 0.0	 0.0	385	Plasma TiN	
	1449.4	 0.0	 0.0	385	Plasma TiN	
	1452.4	300.0	 3.0	385	Plasma TiN	
	1455.4	300.0	 2.0	385	Plasma TiN	
	1458.4	300.0	 2.0	385	Plasma TiN	
	1461.4	300.0	 2.0	385	Plasma TiN	
	1464.4	300.0	 2.0	385	Plasma TiN	
	1467.4	300.0	 2.0	385	Plasma TiN	
	1470.4	300.0	 2.0	385	Plasma TiN	
	1473.4	 0.0	 0.0	385	Plasma TiN	
	1476.4	 0.0	 0.0	385	Plasma TiN	
	1479.4	 0.0	 0.0	384	Plasma TiN	
	1482.4	 0.0	 0.0	384	Plasma TiN	
	1485.4	300.0	 2.0	384	Plasma TiN	
	1488.4	300.0	 2.0	384	Plasma TiN	
	1491.4	300.0	 2.0	384	Plasma TiN	
	1494.4	300.0	 2.0	384	Plasma TiN	
	1497.4	300.0	 2.0	384	Plasma TiN	
	1500.4	300.0	 2.0	384	Plasma TiN	
	1503.4	300.0	 2.0	384	Plasma TiN	
	1506.4	 0.0	 0.0	384	Plasma TiN	
	1509.4	 0.0	 0.0	383	Plasma TiN	
	1512.4	 0.0	 0.0	383	Plasma TiN	
	1515.4	267.0	 0.0	383	Plasma TiN	
	1518.4	300.0	 0.0	383	Plasma TiN	
	1521.4	300.0	 0.0	383	Plasma TiN	
	1524.4	300.0	 0.0	383	Plasma TiN	
	1527.4	300.0	 0.0	383	Plasma TiN	
	1530.4	300.0	 0.0	383	Plasma TiN	
	1533.4	300.0	 0.0	383	Plasma TiN	
	1536.4	 0.0	 0.0	383	Plasma TiN	
	1539.4	 0.0	 0.0	383	Plasma TiN	
	1542.4	 0.0	 0.0	382	Plasma TiN	
	1545.4	 0.0	 0.0	382	Plasma TiN	
	1548.4	300.0	 3.0	382	Plasma TiN	
	1551.4	300.0	 2.0	382	Plasma TiN	
	1554.4	300.0	 2.0	382	Plasma TiN	
	1557.4	300.0	 2.0	382	Plasma TiN	
	1560.4	300.0	 2.0	382	Plasma TiN	
	1563.4	300.0	 2.0	382	Plasma TiN	
	1566.4	300.0	 2.0	382	Plasma TiN	
	1569.4	 0.0	 0.0	382	Plasma TiN	
	1572.4	 0.0	 0.0	381	Plasma TiN	
	1575.4	 0.0	 0.0	381	Plasma TiN	
	1578.4	 0.0	 0.0	381	Plasma TiN	
	1581.4	300.0	 2.0	381	Plasma TiN	
	1584.4	300.0	 2.0	381	Plasma TiN	
	1587.4	300.0	 2.0	381	Plasma TiN	
	1590.4	300.0	 2.0	381	Plasma TiN	
	1593.4	300.0	 2.0	381	Plasma TiN	
	1596.4	300.0	 2.0	381	Plasma TiN	
	1599.4	 0.0	 0.0	381	Plasma TiN	
	1602.4	 0.0	 0.0	381	Plasma TiN	
	1605.4	 0.0	 0.0	380	Plasma TiN	
	1608.4	 0.0	 0.0	380	Plasma TiN	
	1611.4	300.0	 0.0	380	Plasma TiN	
	1614.4	300.0	 0.0	380	Plasma TiN	
	1617.4	300.0	 0.0	380	Plasma TiN	
