	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	304.4	 0.0	 0.0	100	Plasma InOx	
	307.4	 0.0	 0.0	100	Plasma InOx	
	310.4	 0.0	 0.0	100	Plasma InOx	
	313.4	 0.0	 0.0	100	Plasma InOx	
	316.4	 0.0	 0.0	100	Plasma InOx	
	319.4	 0.0	 0.0	100	Plasma InOx	
	322.4	 0.0	 0.0	100	Plasma InOx	
	325.4	 0.0	 0.0	100	Plasma InOx	
	328.4	 0.0	 0.0	100	Plasma InOx	
	331.4	 0.0	 0.0	100	Plasma InOx	
	334.4	 0.0	 0.0	100	Plasma InOx	
	337.4	312.0	11.0	100	Plasma InOx	
	340.4	300.0	 3.0	100	Plasma InOx	
	343.4	300.0	 3.0	100	Plasma InOx	
	346.4	 0.0	 0.0	100	Plasma InOx	
	349.4	 0.0	 0.0	100	Plasma InOx	
	352.4	 0.0	 0.0	100	Plasma InOx	
	355.4	 0.0	 0.0	99	Plasma InOx	
	358.4	 0.0	 0.0	99	Plasma InOx	
	361.4	 0.0	 0.0	99	Plasma InOx	
	364.4	 0.0	 0.0	99	Plasma InOx	
	367.4	 0.0	 0.0	99	Plasma InOx	
	370.4	300.0	 2.0	99	Plasma InOx	
	373.4	300.0	 2.0	99	Plasma InOx	
	376.4	300.0	 2.0	99	Plasma InOx	
	379.4	 0.0	 0.0	99	Plasma InOx	
	382.4	 0.0	 0.0	99	Plasma InOx	
	385.4	 0.0	 0.0	99	Plasma InOx	
	388.4	 0.0	 0.0	98	Plasma InOx	
	391.4	 0.0	 0.0	98	Plasma InOx	
	394.4	 0.0	 0.0	98	Plasma InOx	
	397.4	 0.0	 0.0	98	Plasma InOx	
	400.4	 0.0	 0.0	98	Plasma InOx	
	403.4	300.0	 0.0	98	Plasma InOx	
	406.4	300.0	 0.0	98	Plasma InOx	
	409.4	300.0	 0.0	98	Plasma InOx	
	412.4	 0.0	 0.0	98	Plasma InOx	
	415.4	 0.0	 0.0	98	Plasma InOx	
	418.4	 0.0	 0.0	98	Plasma InOx	
	421.4	 0.0	 0.0	97	Plasma InOx	
	424.4	 0.0	 0.0	97	Plasma InOx	
	427.4	 0.0	 0.0	97	Plasma InOx	
	430.4	 0.0	 0.0	97	Plasma InOx	
	433.4	108.0	50.0	97	Plasma InOx	
	436.4	300.0	 2.0	97	Plasma InOx	
	439.4	300.0	 2.0	97	Plasma InOx	
	442.4	300.0	 2.0	97	Plasma InOx	
	445.4	 0.0	 0.0	97	Plasma InOx	
	448.4	 0.0	 0.0	97	Plasma InOx	
	451.4	 0.0	 0.0	97	Plasma InOx	
	454.4	 0.0	 0.0	96	Plasma InOx	
	457.4	 0.0	 0.0	96	Plasma InOx	
	460.4	 0.0	 0.0	96	Plasma InOx	
	463.4	 0.0	 0.0	96	Plasma InOx	
	466.4	138.0	50.0	96	Plasma InOx	
	469.4	300.0	 2.0	96	Plasma InOx	
	472.4	300.0	 2.0	96	Plasma InOx	
	475.4	300.0	 2.0	96	Plasma InOx	
	478.4	 0.0	 0.0	96	Plasma InOx	
	481.4	 0.0	 0.0	96	Plasma InOx	
	484.4	 0.0	 0.0	96	Plasma InOx	
	487.4	 0.0	 0.0	95	Plasma InOx	
	490.4	 0.0	 0.0	95	Plasma InOx	
	493.4	 0.0	 0.0	95	Plasma InOx	
	496.4	 0.0	 0.0	95	Plasma InOx	
	499.4	273.0	 0.0	95	Plasma InOx	
	502.4	300.0	 0.0	95	Plasma InOx	
	505.4	300.0	 0.0	95	Plasma InOx	
	508.4	300.0	 0.0	95	Plasma InOx	
	511.4	 0.0	 0.0	95	Plasma InOx	
	514.4	 0.0	 0.0	95	Plasma InOx	
	517.4	 0.0	 0.0	95	Plasma InOx	
	520.4	 0.0	 0.0	94	Plasma InOx	
	523.4	 0.0	 0.0	94	Plasma InOx	
	526.4	 0.0	 0.0	94	Plasma InOx	
	529.4	 0.0	 0.0	94	Plasma InOx	
	532.4	175.0	50.0	94	Plasma InOx	
	535.4	300.0	 3.0	94	Plasma InOx	
	538.4	300.0	 3.0	94	Plasma InOx	
	541.4	300.0	 3.0	94	Plasma InOx	
	544.4	 0.0	 0.0	94	Plasma InOx	
	547.4	 0.0	 0.0	94	Plasma InOx	
	550.4	 0.0	 0.0	94	Plasma InOx	
	553.4	 0.0	 0.0	93	Plasma InOx	
	556.4	 0.0	 0.0	93	Plasma InOx	
	559.4	 0.0	 0.0	93	Plasma InOx	
	562.4	 0.0	 0.0	93	Plasma InOx	
	565.4	300.0	 3.0	93	Plasma InOx	
	568.4	300.0	 0.0	93	Plasma InOx	
	571.4	300.0	 0.0	93	Plasma InOx	
	574.4	300.0	 0.0	93	Plasma InOx	
	577.4	 0.0	 0.0	93	Plasma InOx	
	580.4	 0.0	 0.0	93	Plasma InOx	
	583.4	 0.0	 0.0	93	Plasma InOx	
	586.4	 0.0	 0.0	92	Plasma InOx	
	589.4	 0.0	 0.0	92	Plasma InOx	
	592.4	 0.0	 0.0	92	Plasma InOx	
	595.4	 0.0	 0.0	92	Plasma InOx	
	598.4	324.0	11.0	92	Plasma InOx	
	601.4	300.0	 3.0	92	Plasma InOx	
	604.4	300.0	 3.0	92	Plasma InOx	
	607.4	 0.0	 0.0	92	Plasma InOx	
	610.4	 0.0	 0.0	92	Plasma InOx	
	613.4	 0.0	 0.0	92	Plasma InOx	
	616.4	 0.0	 0.0	92	Plasma InOx	
	619.4	 0.0	 0.0	91	Plasma InOx	
	622.4	 0.0	 0.0	91	Plasma InOx	
	625.4	 0.0	 0.0	91	Plasma InOx	
	628.4	 0.0	 0.0	91	Plasma InOx	
	631.4	320.0	16.0	91	Plasma InOx	
	634.4	300.0	 2.0	91	Plasma InOx	
	637.4	300.0	 2.0	91	Plasma InOx	
	640.4	 0.0	 0.0	91	Plasma InOx	
	643.4	 0.0	 0.0	91	Plasma InOx	
	646.4	 0.0	 0.0	91	Plasma InOx	
	649.4	 0.0	 0.0	91	Plasma InOx	
	652.4	 0.0	 0.0	90	Plasma InOx	
	655.4	 0.0	 0.0	90	Plasma InOx	
	658.4	 0.0	 0.0	90	Plasma InOx	
	661.4	 0.0	 0.0	90	Plasma InOx	
	664.4	300.0	 5.0	90	Plasma InOx	
	667.4	300.0	 2.0	90	Plasma InOx	
	670.4	300.0	 3.0	90	Plasma InOx	
	673.4	 0.0	 0.0	90	Plasma InOx	
	676.4	 0.0	 0.0	90	Plasma InOx	
	679.4	 0.0	 0.0	90	Plasma InOx	
	682.4	 0.0	 0.0	90	Plasma InOx	
	685.4	 0.0	 0.0	89	Plasma InOx	
	688.4	 0.0	 0.0	89	Plasma InOx	
	691.4	 0.0	 0.0	89	Plasma InOx	
	694.4	 0.0	 0.0	89	Plasma InOx	
	697.4	300.0	 0.0	89	Plasma InOx	
	700.4	300.0	 0.0	89	Plasma InOx	
	703.4	300.0	 0.0	89	Plasma InOx	
	706.4	 0.0	 0.0	89	Plasma InOx	
	709.4	 0.0	 0.0	89	Plasma InOx	
	712.4	 0.0	 0.0	89	Plasma InOx	
	715.4	 0.0	 0.0	88	Plasma InOx	
	718.4	 0.0	 0.0	88	Plasma InOx	
	721.4	 0.0	 0.0	88	Plasma InOx	
	724.4	 0.0	 0.0	88	Plasma InOx	
	727.4	 0.0	 0.0	88	Plasma InOx	
	730.4	300.0	 0.0	88	Plasma InOx	
	733.4	300.0	 0.0	88	Plasma InOx	
	736.4	300.0	 0.0	88	Plasma InOx	
	739.4	 0.0	 0.0	88	Plasma InOx	
	742.4	 0.0	 0.0	88	Plasma InOx	
	745.4	 0.0	 0.0	88	Plasma InOx	
	748.4	 0.0	 0.0	87	Plasma InOx	
	751.4	 0.0	 0.0	87	Plasma InOx	
	754.4	 0.0	 0.0	87	Plasma InOx	
	757.4	 0.0	 0.0	87	Plasma InOx	
	760.4	 0.0	 0.0	87	Plasma InOx	
	763.4	300.0	 3.0	87	Plasma InOx	
	766.4	300.0	 3.0	87	Plasma InOx	
	769.4	300.0	 3.0	87	Plasma InOx	
	772.4	 0.0	 0.0	87	Plasma InOx	
	775.4	 0.0	 0.0	87	Plasma InOx	
	778.4	 0.0	 0.0	87	Plasma InOx	
	781.4	 0.0	 0.0	86	Plasma InOx	
	784.4	 0.0	 0.0	86	Plasma InOx	
	787.4	 0.0	 0.0	86	Plasma InOx	
	790.4	 0.0	 0.0	86	Plasma InOx	
	793.4	 0.0	 0.0	86	Plasma InOx	
	796.4	300.0	 0.0	86	Plasma InOx	
	799.4	300.0	 0.0	86	Plasma InOx	
	802.4	300.0	 0.0	86	Plasma InOx	
	805.4	 0.0	 0.0	86	Plasma InOx	
	808.4	 0.0	 0.0	86	Plasma InOx	
	811.4	 0.0	 0.0	86	Plasma InOx	
	814.4	 0.0	 0.0	85	Plasma InOx	
	817.4	 0.0	 0.0	85	Plasma InOx	
	820.4	 0.0	 0.0	85	Plasma InOx	
	823.4	 0.0	 0.0	85	Plasma InOx	
	826.4	 0.0	 0.0	85	Plasma InOx	
	829.4	300.0	 0.0	85	Plasma InOx	
	832.4	300.0	 0.0	85	Plasma InOx	
	835.4	300.0	 0.0	85	Plasma InOx	
	838.4	 0.0	 0.0	85	Plasma InOx	
	841.4	 0.0	 0.0	85	Plasma InOx	
	844.4	 0.0	 0.0	85	Plasma InOx	
	847.4	 0.0	 0.0	84	Plasma InOx	
	850.4	 0.0	 0.0	84	Plasma InOx	
	853.4	 0.0	 0.0	84	Plasma InOx	
	856.4	 0.0	 0.0	84	Plasma InOx	
	859.4	92.0	50.0	84	Plasma InOx	
	862.4	300.0	 0.0	84	Plasma InOx	
	865.4	300.0	 0.0	84	Plasma InOx	
	868.4	300.0	 0.0	84	Plasma InOx	
	871.4	 0.0	 0.0	84	Plasma InOx	
	874.4	 0.0	 0.0	84	Plasma InOx	
	877.4	 0.0	 0.0	84	Plasma InOx	
	880.4	 0.0	 0.0	83	Plasma InOx	
	883.4	 0.0	 0.0	83	Plasma InOx	
	886.4	 0.0	 0.0	83	Plasma InOx	
	889.4	 0.0	 0.0	83	Plasma InOx	
	892.4	145.0	16.0	83	Plasma InOx	
	895.4	300.0	 0.0	83	Plasma InOx	
	898.4	300.0	 0.0	83	Plasma InOx	
	901.4	300.0	 0.0	83	Plasma InOx	
	904.4	 0.0	 0.0	83	Plasma InOx	
	907.4	 0.0	 0.0	83	Plasma InOx	
	910.4	 0.0	 0.0	83	Plasma InOx	
	913.4	 0.0	 0.0	82	Plasma InOx	
	916.4	 0.0	 0.0	82	Plasma InOx	
	919.4	 0.0	 0.0	82	Plasma InOx	
	922.4	 0.0	 0.0	82	Plasma InOx	
	925.4	225.0	16.0	82	Plasma InOx	
	928.4	300.0	 0.0	82	Plasma InOx	
	931.4	300.0	 0.0	82	Plasma InOx	
	934.4	300.0	 0.0	82	Plasma InOx	
	937.4	 0.0	 0.0	82	Plasma InOx	
	940.4	 0.0	 0.0	82	Plasma InOx	
	943.4	 0.0	 0.0	82	Plasma InOx	
	946.4	 0.0	 0.0	81	Plasma InOx	
	949.4	 0.0	 0.0	81	Plasma InOx	
	952.4	 0.0	 0.0	81	Plasma InOx	
	955.4	 0.0	 0.0	81	Plasma InOx	
	958.4	325.0	 0.0	81	Plasma InOx	
	961.4	300.0	 0.0	81	Plasma InOx	
	964.4	300.0	 0.0	81	Plasma InOx	
	967.4	300.0	 0.0	81	Plasma InOx	
	970.4	 0.0	 0.0	81	Plasma InOx	
	973.4	 0.0	 0.0	81	Plasma InOx	
	976.4	 0.0	 0.0	81	Plasma InOx	
	979.4	 0.0	 0.0	80	Plasma InOx	
	982.4	 0.0	 0.0	80	Plasma InOx	
	985.4	 0.0	 0.0	80	Plasma InOx	
	988.4	 0.0	 0.0	80	Plasma InOx	
	991.4	275.0	38.0	80	Plasma InOx	
	994.4	300.0	 2.0	80	Plasma InOx	
	997.4	300.0	 3.0	80	Plasma InOx	
	1000.4	300.0	 3.0	80	Plasma InOx	
	1003.4	 0.0	 0.0	80	Plasma InOx	
	1006.4	 0.0	 0.0	80	Plasma InOx	
	1009.4	 0.0	 0.0	80	Plasma InOx	
	1012.4	 0.0	 0.0	79	Plasma InOx	
	1015.4	 0.0	 0.0	79	Plasma InOx	
	1018.4	 0.0	 0.0	79	Plasma InOx	
	1021.4	 0.0	 0.0	79	Plasma InOx	
	1024.4	300.0	 0.0	79	Plasma InOx	
	1027.4	300.0	 0.0	79	Plasma InOx	
	1030.4	300.0	 0.0	79	Plasma InOx	
	1033.4	 0.0	 0.0	79	Plasma InOx	
	1036.4	 0.0	 0.0	79	Plasma InOx	
	1039.4	 0.0	 0.0	79	Plasma InOx	
	1042.4	 0.0	 0.0	79	Plasma InOx	
	1045.4	 0.0	 0.0	78	Plasma InOx	
	1048.4	 0.0	 0.0	78	Plasma InOx	
	1051.4	 0.0	 0.0	78	Plasma InOx	
	1054.4	 0.0	 0.0	78	Plasma InOx	
	1057.4	300.0	 0.0	78	Plasma InOx	
	1060.4	300.0	 0.0	78	Plasma InOx	
	1063.4	300.0	 0.0	78	Plasma InOx	
	1066.4	 0.0	 0.0	78	Plasma InOx	
	1069.4	 0.0	 0.0	78	Plasma InOx	
	1072.4	 0.0	 0.0	78	Plasma InOx	
	1075.4	 0.0	 0.0	78	Plasma InOx	
	1078.4	 0.0	 0.0	77	Plasma InOx	
	1081.4	 0.0	 0.0	77	Plasma InOx	
	1084.4	 0.0	 0.0	77	Plasma InOx	
	1087.4	 0.0	 0.0	77	Plasma InOx	
	1090.4	311.0	 4.0	77	Plasma InOx	
	1093.4	300.0	 2.0	77	Plasma InOx	
	1096.4	300.0	 2.0	77	Plasma InOx	
	1099.4	 0.0	 0.0	77	Plasma InOx	
	1102.4	 0.0	 0.0	77	Plasma InOx	
	1105.4	 0.0	 0.0	77	Plasma InOx	
	1108.4	 0.0	 0.0	77	Plasma InOx	
	1111.4	 0.0	 0.0	76	Plasma InOx	
	1114.4	 0.0	 0.0	76	Plasma InOx	
	1117.4	 0.0	 0.0	76	Plasma InOx	
	1120.4	 0.0	 0.0	76	Plasma InOx	
	1123.4	300.0	 6.0	76	Plasma InOx	
	1126.4	300.0	 3.0	76	Plasma InOx	
	1129.4	300.0	 3.0	76	Plasma InOx	
	1132.4	 0.0	 0.0	76	Plasma InOx	
	1135.4	 0.0	 0.0	76	Plasma InOx	
	1138.4	 0.0	 0.0	76	Plasma InOx	
	1141.4	 0.0	 0.0	75	Plasma InOx	
	1144.4	 0.0	 0.0	75	Plasma InOx	
	1147.4	 0.0	 0.0	75	Plasma InOx	
	1150.4	 0.0	 0.0	75	Plasma InOx	
	1153.4	 0.0	 0.0	75	Plasma InOx	
	1156.4	300.0	 0.0	75	Plasma InOx	
	1159.4	300.0	 0.0	75	Plasma InOx	
	1162.4	300.0	 0.0	75	Plasma InOx	
	1165.4	 0.0	 0.0	75	Plasma InOx	
	1168.4	 0.0	 0.0	75	Plasma InOx	
	1171.4	 0.0	 0.0	75	Plasma InOx	
	1174.4	 0.0	 0.0	74	Plasma InOx	
	1177.4	 0.0	 0.0	74	Plasma InOx	
	1180.4	 0.0	 0.0	74	Plasma InOx	
	1183.4	 0.0	 0.0	74	Plasma InOx	
	1186.4	 0.0	 0.0	74	Plasma InOx	
	1189.4	300.0	 0.0	74	Plasma InOx	
	1192.4	300.0	 0.0	74	Plasma InOx	
	1195.4	300.0	 0.0	74	Plasma InOx	
	1198.4	 0.0	 0.0	74	Plasma InOx	
	1201.4	 0.0	 0.0	74	Plasma InOx	
	1204.4	 0.0	 0.0	74	Plasma InOx	
	1207.4	 0.0	 0.0	73	Plasma InOx	
	1210.4	 0.0	 0.0	73	Plasma InOx	
	1213.4	 0.0	 0.0	73	Plasma InOx	
	1216.4	 0.0	 0.0	73	Plasma InOx	
	1219.4	 0.0	 0.0	73	Plasma InOx	
	1222.4	300.0	 3.0	73	Plasma InOx	
	1225.4	300.0	 2.0	73	Plasma InOx	
	1228.4	300.0	 2.0	73	Plasma InOx	
	1231.4	 0.0	 0.0	73	Plasma InOx	
	1234.4	 0.0	 0.0	73	Plasma InOx	
	1237.4	 0.0	 0.0	73	Plasma InOx	
	1240.4	 0.0	 0.0	72	Plasma InOx	
	1243.4	 0.0	 0.0	72	Plasma InOx	
	1246.4	 0.0	 0.0	72	Plasma InOx	
	1249.4	 0.0	 0.0	72	Plasma InOx	
	1252.4	 0.0	 0.0	72	Plasma InOx	
	1255.4	300.0	 2.0	72	Plasma InOx	
	1258.4	300.0	 2.0	72	Plasma InOx	
	1261.4	300.0	 3.0	72	Plasma InOx	
	1264.4	 0.0	 0.0	72	Plasma InOx	
	1267.4	 0.0	 0.0	72	Plasma InOx	
	1270.4	 0.0	 0.0	72	Plasma InOx	
	1273.4	 0.0	 0.0	71	Plasma InOx	
	1276.4	 0.0	 0.0	71	Plasma InOx	
	1279.4	 0.0	 0.0	71	Plasma InOx	
	1282.4	 0.0	 0.0	71	Plasma InOx	
	1285.4	109.0	50.0	71	Plasma InOx	
	1288.4	300.0	 2.0	71	Plasma InOx	
	1291.4	300.0	 2.0	71	Plasma InOx	
	1294.4	300.0	 2.0	71	Plasma InOx	
	1297.4	 0.0	 0.0	71	Plasma InOx	
	1300.4	 0.0	 0.0	71	Plasma InOx	
	1303.4	 0.0	 0.0	71	Plasma InOx	
	1306.4	 0.0	 0.0	70	Plasma InOx	
	1309.4	 0.0	 0.0	70	Plasma InOx	
	1312.4	 0.0	 0.0	70	Plasma InOx	
	1315.4	 0.0	 0.0	70	Plasma InOx	
	1318.4	166.0	16.0	70	Plasma InOx	
	1321.4	300.0	 0.0	70	Plasma InOx	
	1324.4	300.0	 0.0	70	Plasma InOx	
	1327.4	300.0	 0.0	70	Plasma InOx	
	1330.4	 0.0	 0.0	70	Plasma InOx	
	1333.4	 0.0	 0.0	70	Plasma InOx	
	1336.4	 0.0	 0.0	70	Plasma InOx	
	1339.4	 0.0	 0.0	69	Plasma InOx	
	1342.4	 0.0	 0.0	69	Plasma InOx	
	1345.4	 0.0	 0.0	69	Plasma InOx	
	1348.4	 0.0	 0.0	69	Plasma InOx	
	1351.4	260.0	50.0	69	Plasma InOx	
	1354.4	300.0	 1.0	69	Plasma InOx	
	1357.4	300.0	 1.0	69	Plasma InOx	
	1360.4	300.0	 1.0	69	Plasma InOx	
	1363.4	 0.0	 0.0	69	Plasma InOx	
	1366.4	 0.0	 0.0	69	Plasma InOx	
	1369.4	 0.0	 0.0	69	Plasma InOx	
	1372.4	 0.0	 0.0	68	Plasma InOx	
	1375.4	 0.0	 0.0	68	Plasma InOx	
	1378.4	 0.0	 0.0	68	Plasma InOx	
	1381.4	 0.0	 0.0	68	Plasma InOx	
	1384.4	314.0	 0.0	68	Plasma InOx	
	1387.4	300.0	 0.0	68	Plasma InOx	
	1390.4	300.0	 0.0	68	Plasma InOx	
	1393.4	300.0	 0.0	68	Plasma InOx	
	1396.4	 0.0	 0.0	68	Plasma InOx	
	1399.4	 0.0	 0.0	68	Plasma InOx	
	1402.4	 0.0	 0.0	68	Plasma InOx	
	1405.4	 0.0	 0.0	67	Plasma InOx	
	1408.4	 0.0	 0.0	67	Plasma InOx	
	1411.4	 0.0	 0.0	67	Plasma InOx	
	1414.4	 0.0	 0.0	67	Plasma InOx	
	1417.4	321.0	 0.0	67	Plasma InOx	
	1420.4	300.0	 0.0	67	Plasma InOx	
	1423.4	300.0	 0.0	67	Plasma InOx	
	1426.4	300.0	 0.0	67	Plasma InOx	
	1429.4	 0.0	 0.0	67	Plasma InOx	
	1432.4	 0.0	 0.0	67	Plasma InOx	
	1435.4	 0.0	 0.0	67	Plasma InOx	
	1438.4	 0.0	 0.0	66	Plasma InOx	
	1441.4	 0.0	 0.0	66	Plasma InOx	
	1444.4	 0.0	 0.0	66	Plasma InOx	
	1447.4	 0.0	 0.0	66	Plasma InOx	
	1450.4	300.0	 0.0	66	Plasma InOx	
	1453.4	300.0	 0.0	66	Plasma InOx	
	1456.4	300.0	 0.0	66	Plasma InOx	
	1459.4	 0.0	 0.0	66	Plasma InOx	
	1462.4	 0.0	 0.0	66	Plasma InOx	
	1465.4	 0.0	 0.0	66	Plasma InOx	
	1468.4	 0.0	 0.0	66	Plasma InOx	
	1471.4	 0.0	 0.0	65	Plasma InOx	
	1474.4	 0.0	 0.0	65	Plasma InOx	
	1477.4	 0.0	 0.0	65	Plasma InOx	
	1480.4	 0.0	 0.0	65	Plasma InOx	
	1483.4	312.0	 3.0	65	Plasma InOx	
	1486.4	300.0	 2.0	65	Plasma InOx	
	1489.4	300.0	 2.0	65	Plasma InOx	
	1492.4	 0.0	 0.0	65	Plasma InOx	
	1495.4	 0.0	 0.0	65	Plasma InOx	
	1498.4	 0.0	 0.0	65	Plasma InOx	
	1501.4	 0.0	 0.0	65	Plasma InOx	
	1504.4	 0.0	 0.0	64	Plasma InOx	
	1507.4	 0.0	 0.0	64	Plasma InOx	
	1510.4	 0.0	 0.0	64	Plasma InOx	
	1513.4	 0.0	 0.0	64	Plasma InOx	
	1516.4	300.0	 0.0	64	Plasma InOx	
	1519.4	300.0	 0.0	64	Plasma InOx	
	1522.4	300.0	 0.0	64	Plasma InOx	
	1525.4	 0.0	 0.0	64	Plasma InOx	
	1528.4	 0.0	 0.0	64	Plasma InOx	
	1531.4	 0.0	 0.0	64	Plasma InOx	
	1534.4	 0.0	 0.0	64	Plasma InOx	
	1537.4	 0.0	 0.0	63	Plasma InOx	
	1540.4	 0.0	 0.0	63	Plasma InOx	
	1543.4	 0.0	 0.0	63	Plasma InOx	
	1546.4	 0.0	 0.0	63	Plasma InOx	
	1549.4	300.0	 0.0	63	Plasma InOx	
	1552.4	300.0	 0.0	63	Plasma InOx	
	1555.4	300.0	 0.0	63	Plasma InOx	
	1558.4	 0.0	 0.0	63	Plasma InOx	
	1561.4	 0.0	 0.0	63	Plasma InOx	
	1564.4	 0.0	 0.0	63	Plasma InOx	
	1567.4	 0.0	 0.0	62	Plasma InOx	
	1570.4	 0.0	 0.0	62	Plasma InOx	
	1573.4	 0.0	 0.0	62	Plasma InOx	
	1576.4	 0.0	 0.0	62	Plasma InOx	
	1579.4	 0.0	 0.0	62	Plasma InOx	
	1582.4	300.0	 3.0	62	Plasma InOx	
	1585.4	300.0	 2.0	62	Plasma InOx	
	1588.4	300.0	 3.0	62	Plasma InOx	
	1591.4	 0.0	 0.0	62	Plasma InOx	
	1594.4	 0.0	 0.0	62	Plasma InOx	
