	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	105.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	108.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	111.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	114.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	117.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	120.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	123.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	126.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	129.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	132.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	135.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	138.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	141.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	144.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	147.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	150.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	153.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	156.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	159.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	162.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	165.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	168.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	171.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	174.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	177.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	180.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	183.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	186.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	189.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	192.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	195.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	198.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	201.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	204.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	207.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	210.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	213.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	216.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	219.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	222.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	225.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	228.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	231.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	234.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	237.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	240.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	243.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	246.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	249.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	252.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	255.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	258.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	261.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	264.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	267.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	270.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	273.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	276.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	279.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	282.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	285.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	288.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	291.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	294.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	297.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	300.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	303.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	306.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	309.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	312.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	315.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	318.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	321.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	324.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	327.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	330.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	333.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	336.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	339.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	342.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	345.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	348.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	351.7	 0.0	 0.0	200	Thermal TiO2 STANDARD	
	354.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	357.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	360.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	363.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	366.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	369.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	372.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	375.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	378.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	381.7	 0.0	 0.0	199	Thermal TiO2 STANDARD	
	384.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	387.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	390.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	393.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	396.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	399.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	402.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	405.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	408.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	411.7	 0.0	 0.0	198	Thermal TiO2 STANDARD	
	414.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	417.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	420.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	423.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	426.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	429.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	432.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	435.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	438.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	441.7	 0.0	 0.0	197	Thermal TiO2 STANDARD	
	444.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	447.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	450.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	453.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	456.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	459.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	462.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	465.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	468.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	471.7	 0.0	 0.0	196	Thermal TiO2 STANDARD	
	474.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	477.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	480.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	483.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	486.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	489.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	492.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	495.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	498.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	501.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	504.7	 0.0	 0.0	195	Thermal TiO2 STANDARD	
	507.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	510.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	513.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	516.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	519.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	522.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	525.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	528.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	531.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	534.7	 0.0	 0.0	194	Thermal TiO2 STANDARD	
	537.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	540.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	543.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	546.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	549.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	552.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	555.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	558.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	561.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	564.7	 0.0	 0.0	193	Thermal TiO2 STANDARD	
	567.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	570.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	573.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	576.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	579.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	582.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	585.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	588.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	591.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	594.7	 0.0	 0.0	192	Thermal TiO2 STANDARD	
	597.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	600.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	603.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	606.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	609.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	612.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	615.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	618.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	621.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	624.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	
	627.7	 0.0	 0.0	191	Thermal TiO2 STANDARD	goto;014200
	630.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	633.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	636.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	639.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	642.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	645.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	648.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	651.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	654.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	657.7	 0.0	 0.0	190	Thermal TiO2 STANDARD	
	660.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	663.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	666.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	669.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	672.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	675.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	678.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	681.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	684.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	687.7	 0.0	 0.0	189	Thermal TiO2 STANDARD	
	690.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	693.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	696.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	699.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	702.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	705.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	708.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	711.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	714.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	717.7	 0.0	 0.0	188	Thermal TiO2 STANDARD	
	720.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	723.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	726.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	729.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	732.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	735.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	738.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	741.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	744.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	747.7	 0.0	 0.0	187	Thermal TiO2 STANDARD	
	750.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	753.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	756.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	759.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	762.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	765.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	768.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	771.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	774.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	777.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	780.7	 0.0	 0.0	186	Thermal TiO2 STANDARD	
	783.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	786.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	789.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	792.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	795.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	798.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	801.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	804.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	807.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	810.7	 0.0	 0.0	185	Thermal TiO2 STANDARD	
	813.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	816.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	819.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	822.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	825.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	828.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	831.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	834.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	837.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	840.7	 0.0	 0.0	184	Thermal TiO2 STANDARD	
	843.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	846.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	849.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	852.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	855.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	858.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	861.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	864.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	867.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	870.7	 0.0	 0.0	183	Thermal TiO2 STANDARD	
	873.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	876.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	879.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	882.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	885.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	888.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	891.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	894.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	897.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	900.7	 0.0	 0.0	182	Thermal TiO2 STANDARD	
	903.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	906.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	909.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	912.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	915.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	918.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	921.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	924.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	927.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	930.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	933.7	 0.0	 0.0	181	Thermal TiO2 STANDARD	
	936.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	939.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	942.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	945.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	948.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	951.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	954.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	957.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	960.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	963.7	 0.0	 0.0	180	Thermal TiO2 STANDARD	
	966.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	969.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	972.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	975.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	978.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	981.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	984.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	987.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	990.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	993.7	 0.0	 0.0	179	Thermal TiO2 STANDARD	
	996.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	999.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1002.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1005.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1008.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1011.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1014.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1017.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1020.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1023.7	 0.0	 0.0	178	Thermal TiO2 STANDARD	
	1026.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1029.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1032.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1035.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1038.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1041.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1044.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1047.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1050.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1053.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1056.7	 0.0	 0.0	177	Thermal TiO2 STANDARD	
	1059.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1062.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1065.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1068.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1071.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1074.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1077.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1080.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1083.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1086.7	 0.0	 0.0	176	Thermal TiO2 STANDARD	
	1089.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1092.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1095.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1098.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1101.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1104.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1107.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1110.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1113.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1116.7	 0.0	 0.0	175	Thermal TiO2 STANDARD	
	1119.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1122.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1125.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1128.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1131.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1134.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1137.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1140.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1143.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1146.7	 0.0	 0.0	174	Thermal TiO2 STANDARD	
	1149.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1152.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1155.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1158.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1161.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1164.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1167.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1170.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1173.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1176.7	 0.0	 0.0	173	Thermal TiO2 STANDARD	
	1179.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1182.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1185.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1188.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1191.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1194.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1197.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1200.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1203.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1206.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1209.7	 0.0	 0.0	172	Thermal TiO2 STANDARD	
	1212.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1215.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1218.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1221.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1224.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1227.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1230.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1233.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1236.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1239.7	 0.0	 0.0	171	Thermal TiO2 STANDARD	
	1242.7	 0.0	 0.0	170	Thermal TiO2 STANDARD	
	1245.7	 0.0	 0.0	170	Thermal TiO2 STANDARD	
	1248.7	 0.0	 0.0	170	Thermal TiO2 STANDARD	
	1251.7	 0.0	 0.0	170	Thermal TiO2 STANDARD	
