	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	112.7	 0.0	 0.0	50	Thermal In2O3	
	115.7	 0.0	 0.0	50	Thermal In2O3	
	118.7	 0.0	 0.0	50	Thermal In2O3	
	121.7	 0.0	 0.0	50	Thermal In2O3	
	124.7	 0.0	 0.0	50	Thermal In2O3	
	127.7	 0.0	 0.0	50	Thermal In2O3	
	130.7	 0.0	 0.0	50	Thermal In2O3	
	133.7	 0.0	 0.0	50	Thermal In2O3	
	136.7	 0.0	 0.0	50	Thermal In2O3	
	139.7	 0.0	 0.0	50	Thermal In2O3	
	142.7	 0.0	 0.0	50	Thermal In2O3	
	145.7	 0.0	 0.0	50	Thermal In2O3	
	148.7	 0.0	 0.0	50	Thermal In2O3	
	151.7	 0.0	 0.0	50	Thermal In2O3	
	154.7	 0.0	 0.0	50	Thermal In2O3	
	157.7	 0.0	 0.0	50	Thermal In2O3	
	160.7	 0.0	 0.0	50	Thermal In2O3	
	163.7	 0.0	 0.0	50	Thermal In2O3	
	166.7	 0.0	 0.0	50	Thermal In2O3	
	169.7	 0.0	 0.0	50	Thermal In2O3	
	172.7	 0.0	 0.0	50	Thermal In2O3	
	175.7	 0.0	 0.0	50	Thermal In2O3	
	178.7	 0.0	 0.0	50	Thermal In2O3	
	181.7	 0.0	 0.0	50	Thermal In2O3	
	184.7	 0.0	 0.0	50	Thermal In2O3	
	187.7	 0.0	 0.0	50	Thermal In2O3	
	190.7	 0.0	 0.0	50	Thermal In2O3	
	193.7	 0.0	 0.0	50	Thermal In2O3	
	196.7	 0.0	 0.0	50	Thermal In2O3	
	199.7	 0.0	 0.0	50	Thermal In2O3	
	202.7	 0.0	 0.0	50	Thermal In2O3	
	205.7	 0.0	 0.0	50	Thermal In2O3	
	208.7	 0.0	 0.0	50	Thermal In2O3	
	211.7	 0.0	 0.0	50	Thermal In2O3	
	214.7	 0.0	 0.0	50	Thermal In2O3	
	217.7	 0.0	 0.0	50	Thermal In2O3	
	220.7	 0.0	 0.0	50	Thermal In2O3	
	223.7	 0.0	 0.0	50	Thermal In2O3	
	226.7	 0.0	 0.0	50	Thermal In2O3	
	229.7	 0.0	 0.0	50	Thermal In2O3	
	232.7	 0.0	 0.0	50	Thermal In2O3	
	235.7	 0.0	 0.0	50	Thermal In2O3	
	238.7	 0.0	 0.0	50	Thermal In2O3	
	241.7	 0.0	 0.0	50	Thermal In2O3	
	244.7	 0.0	 0.0	50	Thermal In2O3	
	247.7	 0.0	 0.0	50	Thermal In2O3	
	250.7	 0.0	 0.0	50	Thermal In2O3	
	253.7	 0.0	 0.0	50	Thermal In2O3	
	256.7	 0.0	 0.0	50	Thermal In2O3	
	259.7	 0.0	 0.0	50	Thermal In2O3	
	262.7	 0.0	 0.0	50	Thermal In2O3	
	265.7	 0.0	 0.0	50	Thermal In2O3	
	268.7	 0.0	 0.0	50	Thermal In2O3	
	271.7	 0.0	 0.0	50	Thermal In2O3	
	274.7	 0.0	 0.0	50	Thermal In2O3	
	277.7	 0.0	 0.0	50	Thermal In2O3	
	280.7	 0.0	 0.0	50	Thermal In2O3	
	283.7	 0.0	 0.0	50	Thermal In2O3	
	286.7	 0.0	 0.0	50	Thermal In2O3	
	289.7	 0.0	 0.0	50	Thermal In2O3	
	292.7	 0.0	 0.0	50	Thermal In2O3	
	295.7	 0.0	 0.0	50	Thermal In2O3	
	298.7	 0.0	 0.0	50	Thermal In2O3	
	301.7	 0.0	 0.0	50	Thermal In2O3	
	304.7	 0.0	 0.0	50	Thermal In2O3	
	307.7	 0.0	 0.0	50	Thermal In2O3	
	310.7	 0.0	 0.0	50	Thermal In2O3	
	313.7	 0.0	 0.0	50	Thermal In2O3	
	316.7	 0.0	 0.0	50	Thermal In2O3	
	319.7	 0.0	 0.0	50	Thermal In2O3	
	322.7	 0.0	 0.0	50	Thermal In2O3	
	325.7	 0.0	 0.0	50	Thermal In2O3	
	328.7	 0.0	 0.0	50	Thermal In2O3	
	331.7	 0.0	 0.0	50	Thermal In2O3	
	334.7	 0.0	 0.0	50	Thermal In2O3	
	337.7	 0.0	 0.0	50	Thermal In2O3	
	340.7	 0.0	 0.0	50	Thermal In2O3	
	343.7	 0.0	 0.0	50	Thermal In2O3	
	346.7	 0.0	 0.0	50	Thermal In2O3	
	349.7	 0.0	 0.0	50	Thermal In2O3	
	352.7	 0.0	 0.0	49	Thermal In2O3	
	355.7	 0.0	 0.0	49	Thermal In2O3	
	358.7	 0.0	 0.0	49	Thermal In2O3	
	361.7	 0.0	 0.0	49	Thermal In2O3	
	364.7	 0.0	 0.0	49	Thermal In2O3	
	367.7	 0.0	 0.0	49	Thermal In2O3	
	370.7	 0.0	 0.0	49	Thermal In2O3	
	373.7	 0.0	 0.0	49	Thermal In2O3	
	376.7	 0.0	 0.0	49	Thermal In2O3	
	379.7	 0.0	 0.0	49	Thermal In2O3	
	382.7	 0.0	 0.0	48	Thermal In2O3	
	385.7	 0.0	 0.0	48	Thermal In2O3	
	388.7	 0.0	 0.0	48	Thermal In2O3	
	391.7	 0.0	 0.0	48	Thermal In2O3	
	394.7	 0.0	 0.0	48	Thermal In2O3	
	397.7	 0.0	 0.0	48	Thermal In2O3	
	400.7	 0.0	 0.0	48	Thermal In2O3	
	403.7	 0.0	 0.0	48	Thermal In2O3	
	406.7	 0.0	 0.0	48	Thermal In2O3	
	409.7	 0.0	 0.0	48	Thermal In2O3	
	412.7	 0.0	 0.0	47	Thermal In2O3	
	415.7	 0.0	 0.0	47	Thermal In2O3	
	418.7	 0.0	 0.0	47	Thermal In2O3	
	421.7	 0.0	 0.0	47	Thermal In2O3	
	424.7	 0.0	 0.0	47	Thermal In2O3	
	427.7	 0.0	 0.0	47	Thermal In2O3	
	430.7	 0.0	 0.0	47	Thermal In2O3	
	433.7	 0.0	 0.0	47	Thermal In2O3	
	436.7	 0.0	 0.0	47	Thermal In2O3	
	439.7	 0.0	 0.0	47	Thermal In2O3	
	442.7	 0.0	 0.0	47	Thermal In2O3	
	445.7	 0.0	 0.0	46	Thermal In2O3	
	448.7	 0.0	 0.0	46	Thermal In2O3	
	451.7	 0.0	 0.0	46	Thermal In2O3	
	454.7	 0.0	 0.0	46	Thermal In2O3	
	457.7	 0.0	 0.0	46	Thermal In2O3	
	460.7	 0.0	 0.0	46	Thermal In2O3	
	463.7	 0.0	 0.0	46	Thermal In2O3	
	466.7	 0.0	 0.0	46	Thermal In2O3	
	469.7	 0.0	 0.0	46	Thermal In2O3	
	472.7	 0.0	 0.0	46	Thermal In2O3	
	475.7	 0.0	 0.0	45	Thermal In2O3	
	478.7	 0.0	 0.0	45	Thermal In2O3	
	481.7	 0.0	 0.0	45	Thermal In2O3	
	484.7	 0.0	 0.0	45	Thermal In2O3	
	487.7	 0.0	 0.0	45	Thermal In2O3	
	490.7	 0.0	 0.0	45	Thermal In2O3	
	493.7	 0.0	 0.0	45	Thermal In2O3	
	496.7	 0.0	 0.0	45	Thermal In2O3	
	499.7	 0.0	 0.0	45	Thermal In2O3	
	502.7	 0.0	 0.0	45	Thermal In2O3	
	505.7	 0.0	 0.0	44	Thermal In2O3	
	508.7	 0.0	 0.0	44	Thermal In2O3	
	511.7	 0.0	 0.0	44	Thermal In2O3	
	514.7	 0.0	 0.0	44	Thermal In2O3	
	517.7	 0.0	 0.0	44	Thermal In2O3	
	520.7	 0.0	 0.0	44	Thermal In2O3	
	523.7	 0.0	 0.0	44	Thermal In2O3	
	526.7	 0.0	 0.0	44	Thermal In2O3	
	529.7	 0.0	 0.0	44	Thermal In2O3	
	532.7	 0.0	 0.0	44	Thermal In2O3	
	535.7	 0.0	 0.0	43	Thermal In2O3	
	538.7	 0.0	 0.0	43	Thermal In2O3	
	541.7	 0.0	 0.0	43	Thermal In2O3	
	544.7	 0.0	 0.0	43	Thermal In2O3	
	547.7	 0.0	 0.0	43	Thermal In2O3	
	550.7	 0.0	 0.0	43	Thermal In2O3	
	553.7	 0.0	 0.0	43	Thermal In2O3	
	556.7	 0.0	 0.0	43	Thermal In2O3	
	559.7	 0.0	 0.0	43	Thermal In2O3	
	562.7	 0.0	 0.0	43	Thermal In2O3	
	565.7	 0.0	 0.0	42	Thermal In2O3	
	568.7	 0.0	 0.0	42	Thermal In2O3	
	571.7	 0.0	 0.0	42	Thermal In2O3	
	574.7	 0.0	 0.0	42	Thermal In2O3	
	577.7	 0.0	 0.0	42	Thermal In2O3	
	580.7	 0.0	 0.0	42	Thermal In2O3	
	583.7	 0.0	 0.0	42	Thermal In2O3	
	586.7	 0.0	 0.0	42	Thermal In2O3	
	589.7	 0.0	 0.0	42	Thermal In2O3	
	592.7	 0.0	 0.0	42	Thermal In2O3	
	595.7	 0.0	 0.0	41	Thermal In2O3	
	598.7	 0.0	 0.0	41	Thermal In2O3	
	601.7	 0.0	 0.0	41	Thermal In2O3	
	604.7	 0.0	 0.0	41	Thermal In2O3	
	607.7	 0.0	 0.0	41	Thermal In2O3	
	610.7	 0.0	 0.0	41	Thermal In2O3	
	613.7	 0.0	 0.0	41	Thermal In2O3	
	616.7	 0.0	 0.0	41	Thermal In2O3	
	619.7	 0.0	 0.0	41	Thermal In2O3	
	622.7	 0.0	 0.0	41	Thermal In2O3	
	625.7	 0.0	 0.0	41	Thermal In2O3	
	628.7	 0.0	 0.0	40	Thermal In2O3	
	631.7	 0.0	 0.0	40	Thermal In2O3	
	634.7	 0.0	 0.0	40	Thermal In2O3	
	637.7	 0.0	 0.0	40	Thermal In2O3	
	640.7	 0.0	 0.0	40	Thermal In2O3	
	643.7	 0.0	 0.0	40	Thermal In2O3	
	646.7	 0.0	 0.0	40	Thermal In2O3	
	649.7	 0.0	 0.0	40	Thermal In2O3	
	652.7	 0.0	 0.0	40	Thermal In2O3	
	655.7	 0.0	 0.0	40	Thermal In2O3	
	658.7	 0.0	 0.0	39	Thermal In2O3	
	661.7	 0.0	 0.0	39	Thermal In2O3	
	664.7	 0.0	 0.0	39	Thermal In2O3	
	667.7	 0.0	 0.0	39	Thermal In2O3	
	670.7	 0.0	 0.0	39	Thermal In2O3	
	673.7	 0.0	 0.0	39	Thermal In2O3	
	676.7	 0.0	 0.0	39	Thermal In2O3	
	679.7	 0.0	 0.0	39	Thermal In2O3	
	682.7	 0.0	 0.0	39	Thermal In2O3	
	685.7	 0.0	 0.0	39	Thermal In2O3	
	688.7	 0.0	 0.0	38	Thermal In2O3	
	691.7	 0.0	 0.0	38	Thermal In2O3	
	694.7	 0.0	 0.0	38	Thermal In2O3	
	697.7	 0.0	 0.0	38	Thermal In2O3	
	700.7	 0.0	 0.0	38	Thermal In2O3	
	703.7	 0.0	 0.0	38	Thermal In2O3	
	706.7	 0.0	 0.0	38	Thermal In2O3	
	709.7	 0.0	 0.0	38	Thermal In2O3	
	712.7	 0.0	 0.0	38	Thermal In2O3	
	715.7	 0.0	 0.0	38	Thermal In2O3	
	718.7	 0.0	 0.0	37	Thermal In2O3	
	721.7	 0.0	 0.0	37	Thermal In2O3	
	724.7	 0.0	 0.0	37	Thermal In2O3	
	727.7	 0.0	 0.0	37	Thermal In2O3	
	730.7	 0.0	 0.0	37	Thermal In2O3	
	733.7	 0.0	 0.0	37	Thermal In2O3	
	736.7	 0.0	 0.0	37	Thermal In2O3	
	739.7	 0.0	 0.0	37	Thermal In2O3	
	742.7	 0.0	 0.0	37	Thermal In2O3	
	745.7	 0.0	 0.0	37	Thermal In2O3	
	748.7	 0.0	 0.0	36	Thermal In2O3	
	751.7	 0.0	 0.0	36	Thermal In2O3	
	754.7	 0.0	 0.0	36	Thermal In2O3	
	757.7	 0.0	 0.0	36	Thermal In2O3	
	760.7	 0.0	 0.0	36	Thermal In2O3	
	763.7	 0.0	 0.0	36	Thermal In2O3	
	766.7	 0.0	 0.0	36	Thermal In2O3	
	769.7	 0.0	 0.0	36	Thermal In2O3	
	772.7	 0.0	 0.0	36	Thermal In2O3	
	775.7	 0.0	 0.0	36	Thermal In2O3	
	778.7	 0.0	 0.0	35	Thermal In2O3	
	781.7	 0.0	 0.0	35	Thermal In2O3	
	784.7	 0.0	 0.0	35	Thermal In2O3	
	787.7	 0.0	 0.0	35	Thermal In2O3	
	790.7	 0.0	 0.0	35	Thermal In2O3	
	793.7	 0.0	 0.0	35	Thermal In2O3	
	796.7	 0.0	 0.0	35	Thermal In2O3	
	799.7	 0.0	 0.0	35	Thermal In2O3	
	802.7	 0.0	 0.0	35	Thermal In2O3	
	805.7	 0.0	 0.0	35	Thermal In2O3	
	808.7	 0.0	 0.0	35	Thermal In2O3	
	811.7	 0.0	 0.0	34	Thermal In2O3	
	814.7	 0.0	 0.0	34	Thermal In2O3	
	817.7	 0.0	 0.0	34	Thermal In2O3	
	820.7	 0.0	 0.0	34	Thermal In2O3	
	823.7	 0.0	 0.0	34	Thermal In2O3	
	826.7	 0.0	 0.0	34	Thermal In2O3	
	829.7	 0.0	 0.0	34	Thermal In2O3	
	832.7	 0.0	 0.0	34	Thermal In2O3	
	835.7	 0.0	 0.0	34	Thermal In2O3	
	838.7	 0.0	 0.0	34	Thermal In2O3	
	841.7	 0.0	 0.0	33	Thermal In2O3	
	844.7	 0.0	 0.0	33	Thermal In2O3	
	847.7	 0.0	 0.0	33	Thermal In2O3	
	850.7	 0.0	 0.0	33	Thermal In2O3	
	853.7	 0.0	 0.0	33	Thermal In2O3	
	856.7	 0.0	 0.0	33	Thermal In2O3	
	859.7	 0.0	 0.0	33	Thermal In2O3	
	862.7	 0.0	 0.0	33	Thermal In2O3	
	865.7	 0.0	 0.0	33	Thermal In2O3	
	868.7	 0.0	 0.0	33	Thermal In2O3	
	871.7	 0.0	 0.0	32	Thermal In2O3	
	874.7	 0.0	 0.0	32	Thermal In2O3	
	877.7	 0.0	 0.0	32	Thermal In2O3	
	880.7	 0.0	 0.0	32	Thermal In2O3	
	883.7	 0.0	 0.0	32	Thermal In2O3	
	886.7	 0.0	 0.0	32	Thermal In2O3	
	889.7	 0.0	 0.0	32	Thermal In2O3	
	892.7	 0.0	 0.0	32	Thermal In2O3	
	895.7	 0.0	 0.0	32	Thermal In2O3	
	898.7	 0.0	 0.0	32	Thermal In2O3	
	901.7	 0.0	 0.0	31	Thermal In2O3	
	904.7	 0.0	 0.0	31	Thermal In2O3	
	907.7	 0.0	 0.0	31	Thermal In2O3	
	910.7	 0.0	 0.0	31	Thermal In2O3	
	913.7	 0.0	 0.0	31	Thermal In2O3	
	916.7	 0.0	 0.0	31	Thermal In2O3	
	919.7	 0.0	 0.0	31	Thermal In2O3	
	922.7	 0.0	 0.0	31	Thermal In2O3	
	925.7	 0.0	 0.0	31	Thermal In2O3	
	928.7	 0.0	 0.0	31	Thermal In2O3	
	931.7	 0.0	 0.0	30	Thermal In2O3	
	934.7	 0.0	 0.0	30	Thermal In2O3	
	937.7	 0.0	 0.0	30	Thermal In2O3	
	940.7	 0.0	 0.0	30	Thermal In2O3	
	943.7	 0.0	 0.0	30	Thermal In2O3	
	946.7	 0.0	 0.0	30	Thermal In2O3	
	949.7	 0.0	 0.0	30	Thermal In2O3	
	952.7	 0.0	 0.0	30	Thermal In2O3	
	955.7	 0.0	 0.0	30	Thermal In2O3	
	958.7	 0.0	 0.0	30	Thermal In2O3	
	961.7	 0.0	 0.0	29	Thermal In2O3	
	964.7	 0.0	 0.0	29	Thermal In2O3	
	967.7	 0.0	 0.0	29	Thermal In2O3	
	970.7	 0.0	 0.0	29	Thermal In2O3	
	973.7	 0.0	 0.0	29	Thermal In2O3	
	976.7	 0.0	 0.0	29	Thermal In2O3	
	979.7	 0.0	 0.0	29	Thermal In2O3	
	982.7	 0.0	 0.0	29	Thermal In2O3	
	985.7	 0.0	 0.0	29	Thermal In2O3	
	988.7	 0.0	 0.0	29	Thermal In2O3	
	991.7	 0.0	 0.0	29	Thermal In2O3	
	994.7	 0.0	 0.0	28	Thermal In2O3	
	997.7	 0.0	 0.0	28	Thermal In2O3	
	1000.7	 0.0	 0.0	28	Thermal In2O3	
	1003.7	 0.0	 0.0	28	Thermal In2O3	
	1006.7	 0.0	 0.0	28	Thermal In2O3	
	1009.7	 0.0	 0.0	28	Thermal In2O3	
	1012.7	 0.0	 0.0	28	Thermal In2O3	
	1015.7	 0.0	 0.0	28	Thermal In2O3	
	1018.7	 0.0	 0.0	28	Thermal In2O3	
	1021.7	 0.0	 0.0	28	Thermal In2O3	
	1024.7	 0.0	 0.0	27	Thermal In2O3	
	1027.7	 0.0	 0.0	27	Thermal In2O3	
	1030.7	 0.0	 0.0	27	Thermal In2O3	
	1033.7	 0.0	 0.0	27	Thermal In2O3	
	1036.7	 0.0	 0.0	27	Thermal In2O3	
	1039.7	 0.0	 0.0	27	Thermal In2O3	
	1042.7	 0.0	 0.0	27	Thermal In2O3	
	1045.7	 0.0	 0.0	27	Thermal In2O3	
	1048.7	 0.0	 0.0	27	Thermal In2O3	
	1051.7	 0.0	 0.0	27	Thermal In2O3	
	1054.7	 0.0	 0.0	26	Thermal In2O3	
	1057.7	 0.0	 0.0	26	Thermal In2O3	
	1060.7	 0.0	 0.0	26	Thermal In2O3	
	1063.7	 0.0	 0.0	26	Thermal In2O3	
	1066.7	 0.0	 0.0	26	Thermal In2O3	
	1069.7	 0.0	 0.0	26	Thermal In2O3	
	1072.7	 0.0	 0.0	26	Thermal In2O3	
	1075.7	 0.0	 0.0	26	Thermal In2O3	
	1078.7	 0.0	 0.0	26	Thermal In2O3	
	1081.7	 0.0	 0.0	26	Thermal In2O3	
	1084.7	 0.0	 0.0	25	Thermal In2O3	
	1087.7	 0.0	 0.0	25	Thermal In2O3	
	1090.7	 0.0	 0.0	25	Thermal In2O3	
	1093.7	 0.0	 0.0	25	Thermal In2O3	
	1096.7	 0.0	 0.0	25	Thermal In2O3	
	1099.7	 0.0	 0.0	25	Thermal In2O3	
	1102.7	 0.0	 0.0	25	Thermal In2O3	
	1105.7	 0.0	 0.0	25	Thermal In2O3	
	1108.7	 0.0	 0.0	25	Thermal In2O3	
	1111.7	 0.0	 0.0	25	Thermal In2O3	
	1114.7	 0.0	 0.0	24	Thermal In2O3	
	1117.7	 0.0	 0.0	24	Thermal In2O3	
	1120.7	 0.0	 0.0	24	Thermal In2O3	
	1123.7	 0.0	 0.0	24	Thermal In2O3	
	1126.7	 0.0	 0.0	24	Thermal In2O3	
	1129.7	 0.0	 0.0	24	Thermal In2O3	
	1132.7	 0.0	 0.0	24	Thermal In2O3	
	1135.7	 0.0	 0.0	24	Thermal In2O3	
	1138.7	 0.0	 0.0	24	Thermal In2O3	
	1141.7	 0.0	 0.0	24	Thermal In2O3	
	1144.7	 0.0	 0.0	23	Thermal In2O3	
	1147.7	 0.0	 0.0	23	Thermal In2O3	
	1150.7	 0.0	 0.0	23	Thermal In2O3	
	1153.7	 0.0	 0.0	23	Thermal In2O3	
	1156.7	 0.0	 0.0	23	Thermal In2O3	
	1159.7	 0.0	 0.0	23	Thermal In2O3	
	1162.7	 0.0	 0.0	23	Thermal In2O3	
	1165.7	 0.0	 0.0	23	Thermal In2O3	
	1168.7	 0.0	 0.0	23	Thermal In2O3	
	1171.7	 0.0	 0.0	23	Thermal In2O3	
	1174.7	 0.0	 0.0	23	Thermal In2O3	
	1177.7	 0.0	 0.0	22	Thermal In2O3	
	1180.7	 0.0	 0.0	22	Thermal In2O3	
	1183.7	 0.0	 0.0	22	Thermal In2O3	
	1186.7	 0.0	 0.0	22	Thermal In2O3	
	1189.7	 0.0	 0.0	22	Thermal In2O3	
	1192.7	 0.0	 0.0	22	Thermal In2O3	
	1195.7	 0.0	 0.0	22	Thermal In2O3	
	1198.7	 0.0	 0.0	22	Thermal In2O3	
	1201.7	 0.0	 0.0	22	Thermal In2O3	
	1204.7	 0.0	 0.0	22	Thermal In2O3	
	1207.7	 0.0	 0.0	21	Thermal In2O3	
	1210.7	 0.0	 0.0	21	Thermal In2O3	
	1213.7	 0.0	 0.0	21	Thermal In2O3	
	1216.7	 0.0	 0.0	21	Thermal In2O3	
	1219.7	 0.0	 0.0	21	Thermal In2O3	
	1222.7	 0.0	 0.0	21	Thermal In2O3	
	1225.7	 0.0	 0.0	21	Thermal In2O3	
	1228.7	 0.0	 0.0	21	Thermal In2O3	
	1231.7	 0.0	 0.0	21	Thermal In2O3	
	1234.7	 0.0	 0.0	21	Thermal In2O3	
	1237.7	 0.0	 0.0	20	Thermal In2O3	
	1240.7	 0.0	 0.0	20	Thermal In2O3	
	1243.7	 0.0	 0.0	20	Thermal In2O3	
	1246.7	 0.0	 0.0	20	Thermal In2O3	
	1249.7	 0.0	 0.0	20	Thermal In2O3	
	1252.7	 0.0	 0.0	20	Thermal In2O3	
	1255.7	 0.0	 0.0	20	Thermal In2O3	
	1258.7	 0.0	 0.0	20	Thermal In2O3	
	1261.7	 0.0	 0.0	20	Thermal In2O3	
	1264.7	 0.0	 0.0	20	Thermal In2O3	
	1267.7	 0.0	 0.0	19	Thermal In2O3	
	1270.7	 0.0	 0.0	19	Thermal In2O3	
	1273.7	 0.0	 0.0	19	Thermal In2O3	
	1276.7	 0.0	 0.0	19	Thermal In2O3	
	1279.7	 0.0	 0.0	19	Thermal In2O3	
	1282.7	 0.0	 0.0	19	Thermal In2O3	
	1285.7	 0.0	 0.0	19	Thermal In2O3	
	1288.7	 0.0	 0.0	19	Thermal In2O3	
	1291.7	 0.0	 0.0	19	Thermal In2O3	
	1294.7	 0.0	 0.0	19	Thermal In2O3	
	1297.7	 0.0	 0.0	18	Thermal In2O3	
	1300.7	 0.0	 0.0	18	Thermal In2O3	
	1303.7	 0.0	 0.0	18	Thermal In2O3	
	1306.7	 0.0	 0.0	18	Thermal In2O3	
	1309.7	 0.0	 0.0	18	Thermal In2O3	
	1312.7	 0.0	 0.0	18	Thermal In2O3	
	1315.7	 0.0	 0.0	18	Thermal In2O3	
	1318.7	 0.0	 0.0	18	Thermal In2O3	
	1321.7	 0.0	 0.0	18	Thermal In2O3	
	1324.7	 0.0	 0.0	18	Thermal In2O3	
	1327.7	 0.0	 0.0	17	Thermal In2O3	
	1330.7	 0.0	 0.0	17	Thermal In2O3	
	1333.7	 0.0	 0.0	17	Thermal In2O3	
	1336.7	 0.0	 0.0	17	Thermal In2O3	
	1339.7	 0.0	 0.0	17	Thermal In2O3	
	1342.7	 0.0	 0.0	17	Thermal In2O3	
	1345.7	 0.0	 0.0	17	Thermal In2O3	
	1348.7	 0.0	 0.0	17	Thermal In2O3	
	1351.7	 0.0	 0.0	17	Thermal In2O3	
	1354.7	 0.0	 0.0	17	Thermal In2O3	
	1357.7	 0.0	 0.0	17	Thermal In2O3	
	1360.7	 0.0	 0.0	16	Thermal In2O3	
	1363.7	 0.0	 0.0	16	Thermal In2O3	
	1366.7	 0.0	 0.0	16	Thermal In2O3	
	1369.7	 0.0	 0.0	16	Thermal In2O3	
	1372.7	 0.0	 0.0	16	Thermal In2O3	
	1375.7	 0.0	 0.0	16	Thermal In2O3	
	1378.7	 0.0	 0.0	16	Thermal In2O3	
	1381.7	 0.0	 0.0	16	Thermal In2O3	
	1384.7	 0.0	 0.0	16	Thermal In2O3	
	1387.7	 0.0	 0.0	16	Thermal In2O3	
	1390.7	 0.0	 0.0	15	Thermal In2O3	
	1393.7	 0.0	 0.0	15	Thermal In2O3	
	1396.7	 0.0	 0.0	15	Thermal In2O3	
	1399.7	 0.0	 0.0	15	Thermal In2O3	
	1402.7	 0.0	 0.0	15	Thermal In2O3	
	1405.7	 0.0	 0.0	15	Thermal In2O3	
	1408.7	 0.0	 0.0	15	Thermal In2O3	
	1411.7	 0.0	 0.0	15	Thermal In2O3	
	1414.7	 0.0	 0.0	15	Thermal In2O3	
	1417.7	 0.0	 0.0	15	Thermal In2O3	
	1420.7	 0.0	 0.0	14	Thermal In2O3	
	1423.7	 0.0	 0.0	14	Thermal In2O3	
	1426.7	 0.0	 0.0	14	Thermal In2O3	
	1429.7	 0.0	 0.0	14	Thermal In2O3	
	1432.7	 0.0	 0.0	14	Thermal In2O3	
	1435.7	 0.0	 0.0	14	Thermal In2O3	
	1438.7	 0.0	 0.0	14	Thermal In2O3	
	1441.7	 0.0	 0.0	14	Thermal In2O3	
	1444.7	 0.0	 0.0	14	Thermal In2O3	
	1447.7	 0.0	 0.0	14	Thermal In2O3	
	1450.7	 0.0	 0.0	13	Thermal In2O3	
	1453.7	 0.0	 0.0	13	Thermal In2O3	
	1456.7	 0.0	 0.0	13	Thermal In2O3	
	1459.7	 0.0	 0.0	13	Thermal In2O3	
	1462.7	 0.0	 0.0	13	Thermal In2O3	
	1465.7	 0.0	 0.0	13	Thermal In2O3	
	1468.7	 0.0	 0.0	13	Thermal In2O3	
	1471.7	 0.0	 0.0	13	Thermal In2O3	
	1474.7	 0.0	 0.0	13	Thermal In2O3	
	1477.7	 0.0	 0.0	13	Thermal In2O3	
	1480.7	 0.0	 0.0	12	Thermal In2O3	
	1483.7	 0.0	 0.0	12	Thermal In2O3	
	1486.7	 0.0	 0.0	12	Thermal In2O3	
	1489.7	 0.0	 0.0	12	Thermal In2O3	
	1492.7	 0.0	 0.0	12	Thermal In2O3	
	1495.7	 0.0	 0.0	12	Thermal In2O3	
	1498.7	 0.0	 0.0	12	Thermal In2O3	
	1501.7	 0.0	 0.0	12	Thermal In2O3	
	1504.7	 0.0	 0.0	12	Thermal In2O3	
	1507.7	 0.0	 0.0	12	Thermal In2O3	
	1510.7	 0.0	 0.0	11	Thermal In2O3	
	1513.7	 0.0	 0.0	11	Thermal In2O3	
	1516.7	 0.0	 0.0	11	Thermal In2O3	
	1519.7	 0.0	 0.0	11	Thermal In2O3	
	1522.7	 0.0	 0.0	11	Thermal In2O3	
