	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	334.5	 0.0	 0.0	64	Plasma TiN	
	337.5	 0.0	 0.0	64	Plasma TiN	
	340.5	310.0	 4.0	64	Plasma TiN	
	343.5	300.0	 3.0	64	Plasma TiN	
	346.5	300.0	 3.0	64	Plasma TiN	
	349.5	300.0	 3.0	64	Plasma TiN	
	352.5	300.0	 3.0	64	Plasma TiN	
	355.5	300.0	 3.0	64	Plasma TiN	
	358.5	300.0	 3.0	64	Plasma TiN	
	361.5	 0.0	 0.0	64	Plasma TiN	
	364.5	 0.0	 0.0	64	Plasma TiN	
	367.5	 0.0	 0.0	63	Plasma TiN	
	370.5	 0.0	 0.0	63	Plasma TiN	
	373.5	300.0	 3.0	63	Plasma TiN	
	376.5	300.0	 3.0	63	Plasma TiN	
	379.5	300.0	 3.0	63	Plasma TiN	
	382.5	300.0	 3.0	63	Plasma TiN	
	385.5	300.0	 3.0	63	Plasma TiN	
	388.5	300.0	 3.0	63	Plasma TiN	
	391.5	300.0	 3.0	63	Plasma TiN	
	394.5	 0.0	 0.0	63	Plasma TiN	
	397.5	 0.0	 0.0	62	Plasma TiN	
	400.5	 0.0	 0.0	62	Plasma TiN	
	403.5	 0.0	 0.0	62	Plasma TiN	
	406.5	300.0	 3.0	62	Plasma TiN	
	409.5	300.0	 3.0	62	Plasma TiN	
	412.5	300.0	 3.0	62	Plasma TiN	
	415.5	300.0	 3.0	62	Plasma TiN	
	418.5	300.0	 3.0	62	Plasma TiN	
	421.5	300.0	 3.0	62	Plasma TiN	
	424.5	 0.0	 0.0	62	Plasma TiN	
	427.5	 0.0	 0.0	62	Plasma TiN	
	430.5	 0.0	 0.0	61	Plasma TiN	
	433.5	 0.0	 0.0	61	Plasma TiN	
	436.5	300.0	 3.0	61	Plasma TiN	
	439.5	300.0	 2.0	61	Plasma TiN	
	442.5	300.0	 2.0	61	Plasma TiN	
	445.5	300.0	 2.0	61	Plasma TiN	
	448.5	300.0	 2.0	61	Plasma TiN	
	451.5	300.0	 2.0	61	Plasma TiN	
	454.5	300.0	 2.0	61	Plasma TiN	
	457.5	 0.0	 0.0	61	Plasma TiN	
	460.5	 0.0	 0.0	60	Plasma TiN	
	463.5	 0.0	 0.0	60	Plasma TiN	
	466.5	 0.0	 0.0	60	Plasma TiN	
	469.5	300.0	 3.0	60	Plasma TiN	
	472.5	300.0	 3.0	60	Plasma TiN	
	475.5	300.0	 3.0	60	Plasma TiN	
	478.5	300.0	 3.0	60	Plasma TiN	
	481.5	300.0	 3.0	60	Plasma TiN	
	484.5	300.0	 3.0	60	Plasma TiN	
	487.5	 0.0	 0.0	60	Plasma TiN	
	490.5	 0.0	 0.0	60	Plasma TiN	
	493.5	 0.0	 0.0	59	Plasma TiN	
	496.5	 0.0	 0.0	59	Plasma TiN	
	499.5	313.0	 4.0	59	Plasma TiN	
	502.5	300.0	 3.0	59	Plasma TiN	
	505.5	300.0	 3.0	59	Plasma TiN	
	508.5	300.0	 3.0	59	Plasma TiN	
	511.5	300.0	 3.0	59	Plasma TiN	
	514.5	300.0	 3.0	59	Plasma TiN	
	517.5	300.0	 3.0	59	Plasma TiN	
	520.5	 0.0	 0.0	59	Plasma TiN	
	523.5	 0.0	 0.0	59	Plasma TiN	
	526.5	 0.0	 0.0	58	Plasma TiN	
	529.5	 0.0	 0.0	58	Plasma TiN	
	532.5	300.0	 3.0	58	Plasma TiN	
	535.5	300.0	 2.0	58	Plasma TiN	
	538.5	300.0	 2.0	58	Plasma TiN	
	541.5	300.0	 2.0	58	Plasma TiN	
	544.5	300.0	 3.0	58	Plasma TiN	
	547.5	300.0	 3.0	58	Plasma TiN	
	550.5	300.0	 3.0	58	Plasma TiN	
	553.5	 0.0	 0.0	58	Plasma TiN	
	556.5	 0.0	 0.0	57	Plasma TiN	
	559.5	 0.0	 0.0	57	Plasma TiN	
	562.5	198.0	50.0	57	Plasma TiN	
	565.5	300.0	 3.0	57	Plasma TiN	
	568.5	300.0	 3.0	57	Plasma TiN	
	571.5	300.0	 3.0	57	Plasma TiN	
	574.5	300.0	 3.0	57	Plasma TiN	
	577.5	300.0	 3.0	57	Plasma TiN	
	580.5	300.0	 3.0	57	Plasma TiN	
	583.5	 0.0	 0.0	57	Plasma TiN	
	586.5	 0.0	 0.0	57	Plasma TiN	
	589.5	 0.0	 0.0	56	Plasma TiN	
	592.5	 0.0	 0.0	56	Plasma TiN	
	595.5	300.0	 3.0	56	Plasma TiN	
	598.5	300.0	 2.0	56	Plasma TiN	
	601.5	300.0	 2.0	56	Plasma TiN	
	604.5	300.0	 2.0	56	Plasma TiN	
	607.5	300.0	 2.0	56	Plasma TiN	
	610.5	300.0	 2.0	56	Plasma TiN	
	613.5	300.0	 2.0	56	Plasma TiN	
	616.5	 0.0	 0.0	56	Plasma TiN	
	619.5	 0.0	 0.0	55	Plasma TiN	
	622.5	 0.0	 0.0	55	Plasma TiN	
	625.5	 0.0	 0.0	55	Plasma TiN	
	628.5	300.0	 0.0	55	Plasma TiN	
	631.5	300.0	 0.0	55	Plasma TiN	
	634.5	300.0	 0.0	55	Plasma TiN	
	637.5	300.0	 0.0	55	Plasma TiN	
	640.5	300.0	 0.0	55	Plasma TiN	
	643.5	300.0	 0.0	55	Plasma TiN	
	646.5	 0.0	 0.0	55	Plasma TiN	
	649.5	 0.0	 0.0	55	Plasma TiN	
	652.5	 0.0	 0.0	54	Plasma TiN	
	655.5	 0.0	 0.0	54	Plasma TiN	
	658.5	300.0	 4.0	54	Plasma TiN	
	661.5	300.0	 3.0	54	Plasma TiN	
	664.5	300.0	 3.0	54	Plasma TiN	
	667.5	300.0	 3.0	54	Plasma TiN	
	670.5	300.0	 3.0	54	Plasma TiN	
	673.5	300.0	 3.0	54	Plasma TiN	
	676.5	300.0	 3.0	54	Plasma TiN	
	679.5	 0.0	 0.0	54	Plasma TiN	
	682.5	 0.0	 0.0	54	Plasma TiN	
	685.5	 0.0	 0.0	53	Plasma TiN	
	688.5	 0.0	 0.0	53	Plasma TiN	
	691.5	300.0	 3.0	53	Plasma TiN	
	694.5	300.0	 3.0	53	Plasma TiN	
	697.5	300.0	 3.0	53	Plasma TiN	
	700.5	300.0	 3.0	53	Plasma TiN	
	703.5	300.0	 3.0	53	Plasma TiN	
	706.5	300.0	 3.0	53	Plasma TiN	
	709.5	300.0	 3.0	53	Plasma TiN	
	712.5	 0.0	 0.0	53	Plasma TiN	
	715.5	 0.0	 0.0	52	Plasma TiN	
	718.5	 0.0	 0.0	52	Plasma TiN	
	721.5	236.0	23.0	52	Plasma TiN	
	724.5	300.0	 0.0	52	Plasma TiN	
	727.5	300.0	 0.0	52	Plasma TiN	
	730.5	300.0	 0.0	52	Plasma TiN	
	733.5	300.0	 0.0	52	Plasma TiN	
	736.5	300.0	 0.0	52	Plasma TiN	
	739.5	300.0	 0.0	52	Plasma TiN	
	742.5	 0.0	 0.0	52	Plasma TiN	
	745.5	 0.0	 0.0	52	Plasma TiN	
	748.5	 0.0	 0.0	51	Plasma TiN	
	751.5	 0.0	 0.0	51	Plasma TiN	
	754.5	300.0	 3.0	51	Plasma TiN	
	757.5	300.0	 3.0	51	Plasma TiN	
	760.5	300.0	 3.0	51	Plasma TiN	
	763.5	300.0	 3.0	51	Plasma TiN	
	766.5	300.0	 3.0	51	Plasma TiN	
	769.5	300.0	 3.0	51	Plasma TiN	
	772.5	300.0	 3.0	51	Plasma TiN	
	775.5	 0.0	 0.0	51	Plasma TiN	
	778.5	 0.0	 0.0	50	Plasma TiN	
	781.5	 0.0	 0.0	50	Plasma TiN	
	784.5	 0.0	 0.0	50	Plasma TiN	
	787.5	300.0	 2.0	50	Plasma TiN	
	790.5	300.0	 2.0	50	Plasma TiN	
	793.5	300.0	 2.0	50	Plasma TiN	
	796.5	300.0	 2.0	50	Plasma TiN	
	799.5	300.0	 2.0	50	Plasma TiN	
	802.5	300.0	 2.0	50	Plasma TiN	
	805.5	 0.0	 0.0	50	Plasma TiN	
	808.5	 0.0	 0.0	50	Plasma TiN	
	811.5	 0.0	 0.0	49	Plasma TiN	
	814.5	 0.0	 0.0	49	Plasma TiN	
	817.5	300.0	 0.0	49	Plasma TiN	
	820.5	300.0	 0.0	49	Plasma TiN	
	823.5	300.0	 0.0	49	Plasma TiN	
	826.5	300.0	 0.0	49	Plasma TiN	
	829.5	300.0	 0.0	49	Plasma TiN	
	832.5	300.0	 0.0	49	Plasma TiN	
	835.5	300.0	 0.0	49	Plasma TiN	
	838.5	 0.0	 0.0	49	Plasma TiN	
	841.5	 0.0	 0.0	48	Plasma TiN	
	844.5	 0.0	 0.0	48	Plasma TiN	
	847.5	 0.0	 0.0	48	Plasma TiN	
	850.5	300.0	 3.0	48	Plasma TiN	
	853.5	300.0	 3.0	48	Plasma TiN	
	856.5	300.0	 3.0	48	Plasma TiN	
	859.5	300.0	 3.0	48	Plasma TiN	
	862.5	300.0	 3.0	48	Plasma TiN	
	865.5	300.0	 3.0	48	Plasma TiN	
	868.5	 0.0	 0.0	48	Plasma TiN	
	871.5	 0.0	 0.0	48	Plasma TiN	
	874.5	 0.0	 0.0	47	Plasma TiN	
	877.5	 0.0	 0.0	47	Plasma TiN	
	880.5	300.0	 4.0	47	Plasma TiN	
	883.5	300.0	 3.0	47	Plasma TiN	
	886.5	300.0	 3.0	47	Plasma TiN	
	889.5	300.0	 3.0	47	Plasma TiN	
	892.5	300.0	 3.0	47	Plasma TiN	
	895.5	300.0	 3.0	47	Plasma TiN	
	898.5	300.0	 3.0	47	Plasma TiN	
	901.5	 0.0	 0.0	47	Plasma TiN	
	904.5	 0.0	 0.0	47	Plasma TiN	
	907.5	 0.0	 0.0	46	Plasma TiN	
	910.5	 0.0	 0.0	46	Plasma TiN	
	913.5	300.0	 0.0	46	Plasma TiN	
	916.5	300.0	 0.0	46	Plasma TiN	
	919.5	300.0	 0.0	46	Plasma TiN	
	922.5	300.0	 0.0	46	Plasma TiN	
	925.5	300.0	 0.0	46	Plasma TiN	
	928.5	300.0	 0.0	46	Plasma TiN	
	931.5	300.0	 0.0	46	Plasma TiN	
	934.5	 0.0	 0.0	46	Plasma TiN	
	937.5	 0.0	 0.0	45	Plasma TiN	
	940.5	 0.0	 0.0	45	Plasma TiN	
	943.5	 0.0	 0.0	45	Plasma TiN	
	946.5	300.0	 2.0	45	Plasma TiN	
	949.5	300.0	 2.0	45	Plasma TiN	
	952.5	300.0	 2.0	45	Plasma TiN	
	955.5	300.0	 2.0	45	Plasma TiN	
	958.5	300.0	 2.0	45	Plasma TiN	
	961.5	300.0	 2.0	45	Plasma TiN	
	964.5	 0.0	 0.0	45	Plasma TiN	
	967.5	 0.0	 0.0	45	Plasma TiN	
	970.5	 0.0	 0.0	44	Plasma TiN	
	973.5	 0.0	 0.0	44	Plasma TiN	
	976.5	300.0	 0.0	44	Plasma TiN	
	979.5	300.0	 0.0	44	Plasma TiN	
	982.5	300.0	 0.0	44	Plasma TiN	
	985.5	300.0	 0.0	44	Plasma TiN	
	988.5	300.0	 0.0	44	Plasma TiN	
	991.5	300.0	 0.0	44	Plasma TiN	
	994.5	300.0	 0.0	44	Plasma TiN	
	997.5	 0.0	 0.0	44	Plasma TiN	
	1000.5	 0.0	 0.0	43	Plasma TiN	
	1003.5	 0.0	 0.0	43	Plasma TiN	
	1006.5	 0.0	 0.0	43	Plasma TiN	
	1009.5	300.0	 3.0	43	Plasma TiN	
	1012.5	300.0	 3.0	43	Plasma TiN	
	1015.5	300.0	 3.0	43	Plasma TiN	
	1018.5	300.0	 3.0	43	Plasma TiN	
	1021.5	300.0	 3.0	43	Plasma TiN	
	1024.5	300.0	 3.0	43	Plasma TiN	
	1027.5	 0.0	 0.0	43	Plasma TiN	
	1030.5	 0.0	 0.0	43	Plasma TiN	
	1033.5	 0.0	 0.0	42	Plasma TiN	
	1036.5	 0.0	 0.0	42	Plasma TiN	
	1039.5	300.0	 3.0	42	Plasma TiN	
	1042.5	300.0	 3.0	42	Plasma TiN	
	1045.5	300.0	 3.0	42	Plasma TiN	
	1048.5	300.0	 3.0	42	Plasma TiN	
	1051.5	300.0	 3.0	42	Plasma TiN	
	1054.5	300.0	 3.0	42	Plasma TiN	
	1057.5	300.0	 3.0	42	Plasma TiN	
	1060.5	 0.0	 0.0	42	Plasma TiN	
	1063.5	 0.0	 0.0	42	Plasma TiN	
	1066.5	 0.0	 0.0	41	Plasma TiN	
	1069.5	 0.0	 0.0	41	Plasma TiN	
	1072.5	300.0	 0.0	41	Plasma TiN	
	1075.5	300.0	 0.0	41	Plasma TiN	
	1078.5	300.0	 0.0	41	Plasma TiN	
	1081.5	300.0	 0.0	41	Plasma TiN	
	1084.5	300.0	 0.0	41	Plasma TiN	
	1087.5	300.0	 0.0	41	Plasma TiN	
	1090.5	300.0	 0.0	41	Plasma TiN	
	1093.5	 0.0	 0.0	41	Plasma TiN	
	1096.5	 0.0	 0.0	40	Plasma TiN	
	1099.5	 0.0	 0.0	40	Plasma TiN	
	1102.5	185.0	 8.0	40	Plasma TiN	
	1105.5	300.0	 0.0	40	Plasma TiN	
	1108.5	300.0	 0.0	40	Plasma TiN	
	1111.5	300.0	 0.0	40	Plasma TiN	
	1114.5	300.0	 0.0	40	Plasma TiN	
	1117.5	300.0	 0.0	40	Plasma TiN	
	1120.5	300.0	 0.0	40	Plasma TiN	
	1123.5	 0.0	 0.0	40	Plasma TiN	
	1126.5	 0.0	 0.0	40	Plasma TiN	
	1129.5	 0.0	 0.0	39	Plasma TiN	
	1132.5	 0.0	 0.0	39	Plasma TiN	
	1135.5	300.0	 4.0	39	Plasma TiN	
	1138.5	300.0	 3.0	39	Plasma TiN	
	1141.5	300.0	 3.0	39	Plasma TiN	
	1144.5	300.0	 3.0	39	Plasma TiN	
	1147.5	300.0	 4.0	39	Plasma TiN	
	1150.5	300.0	 3.0	39	Plasma TiN	
	1153.5	300.0	 3.0	39	Plasma TiN	
	1156.5	 0.0	 0.0	39	Plasma TiN	
	1159.5	 0.0	 0.0	38	Plasma TiN	
	1162.5	 0.0	 0.0	38	Plasma TiN	
	1165.5	 0.0	 0.0	38	Plasma TiN	
	1168.5	300.0	 3.0	38	Plasma TiN	
	1171.5	300.0	 3.0	38	Plasma TiN	
	1174.5	300.0	 3.0	38	Plasma TiN	
	1177.5	300.0	 3.0	38	Plasma TiN	
	1180.5	300.0	 3.0	38	Plasma TiN	
	1183.5	300.0	 3.0	38	Plasma TiN	
	1186.5	 0.0	 0.0	38	Plasma TiN	
	1189.5	 0.0	 0.0	38	Plasma TiN	
	1192.5	 0.0	 0.0	37	Plasma TiN	
	1195.5	 0.0	 0.0	37	Plasma TiN	
	1198.5	300.0	 3.0	37	Plasma TiN	
	1201.5	300.0	 3.0	37	Plasma TiN	
	1204.5	300.0	 3.0	37	Plasma TiN	
	1207.5	300.0	 3.0	37	Plasma TiN	
	1210.5	300.0	 3.0	37	Plasma TiN	
	1213.5	300.0	 3.0	37	Plasma TiN	
	1216.5	300.0	 3.0	37	Plasma TiN	
	1219.5	 0.0	 0.0	37	Plasma TiN	
	1222.5	 0.0	 0.0	37	Plasma TiN	
	1225.5	 0.0	 0.0	36	Plasma TiN	
	1228.5	 0.0	 0.0	36	Plasma TiN	
	1231.5	300.0	 0.0	36	Plasma TiN	
	1234.5	300.0	 0.0	36	Plasma TiN	
	1237.5	300.0	 0.0	36	Plasma TiN	
	1240.5	300.0	 0.0	36	Plasma TiN	
	1243.5	300.0	 0.0	36	Plasma TiN	
	1246.5	300.0	 0.0	36	Plasma TiN	
	1249.5	300.0	 0.0	36	Plasma TiN	
	1252.5	 0.0	 0.0	36	Plasma TiN	
	1255.5	 0.0	 0.0	35	Plasma TiN	
	1258.5	 0.0	 0.0	35	Plasma TiN	
	1261.5	289.0	22.0	35	Plasma TiN	
	1264.5	300.0	 3.0	35	Plasma TiN	
	1267.5	300.0	 3.0	35	Plasma TiN	
	1270.5	300.0	 3.0	35	Plasma TiN	
	1273.5	300.0	 3.0	35	Plasma TiN	
	1276.5	300.0	 3.0	35	Plasma TiN	
	1279.5	300.0	 3.0	35	Plasma TiN	
	1282.5	 0.0	 0.0	35	Plasma TiN	
	1285.5	 0.0	 0.0	35	Plasma TiN	
	1288.5	 0.0	 0.0	34	Plasma TiN	
	1291.5	 0.0	 0.0	34	Plasma TiN	
	1294.5	300.0	 0.0	34	Plasma TiN	
	1297.5	300.0	 0.0	34	Plasma TiN	
	1300.5	300.0	 0.0	34	Plasma TiN	
	1303.5	300.0	 0.0	34	Plasma TiN	
	1306.5	300.0	 0.0	34	Plasma TiN	
	1309.5	300.0	 0.0	34	Plasma TiN	
	1312.5	300.0	 0.0	34	Plasma TiN	
	1315.5	 0.0	 0.0	34	Plasma TiN	
	1318.5	 0.0	 0.0	33	Plasma TiN	
	1321.5	 0.0	 0.0	33	Plasma TiN	
	1324.5	 0.0	 0.0	33	Plasma TiN	
	1327.5	300.0	 3.0	33	Plasma TiN	
	1330.5	300.0	 3.0	33	Plasma TiN	
	1333.5	300.0	 3.0	33	Plasma TiN	
	1336.5	300.0	 3.0	33	Plasma TiN	
	1339.5	300.0	 3.0	33	Plasma TiN	
	1342.5	300.0	 3.0	33	Plasma TiN	
	1345.5	 0.0	 0.0	33	Plasma TiN	
	1348.5	 0.0	 0.0	33	Plasma TiN	
	1351.5	 0.0	 0.0	32	Plasma TiN	
	1354.5	 0.0	 0.0	32	Plasma TiN	
	1357.5	300.0	 4.0	32	Plasma TiN	
	1360.5	300.0	 3.0	32	Plasma TiN	
	1363.5	300.0	 3.0	32	Plasma TiN	
	1366.5	300.0	 3.0	32	Plasma TiN	
	1369.5	300.0	 3.0	32	Plasma TiN	
	1372.5	300.0	 3.0	32	Plasma TiN	
	1375.5	300.0	 3.0	32	Plasma TiN	
	1378.5	 0.0	 0.0	32	Plasma TiN	
	1381.5	 0.0	 0.0	31	Plasma TiN	
	1384.5	 0.0	 0.0	31	Plasma TiN	
	1387.5	 0.0	 0.0	31	Plasma TiN	
	1390.5	300.0	 3.0	31	Plasma TiN	
	1393.5	300.0	 4.0	31	Plasma TiN	
	1396.5	300.0	 4.0	31	Plasma TiN	
	1399.5	300.0	 4.0	31	Plasma TiN	
	1402.5	300.0	 3.0	31	Plasma TiN	
	1405.5	300.0	 3.0	31	Plasma TiN	
	1408.5	 0.0	 0.0	31	Plasma TiN	
	1411.5	 0.0	 0.0	31	Plasma TiN	
	1414.5	 0.0	 0.0	30	Plasma TiN	
	1417.5	 0.0	 0.0	30	Plasma TiN	
	1420.5	250.0	 0.0	30	Plasma TiN	
	1423.5	300.0	 0.0	30	Plasma TiN	
	1426.5	300.0	 0.0	30	Plasma TiN	
	1429.5	300.0	 0.0	30	Plasma TiN	
	1432.5	300.0	 0.0	30	Plasma TiN	
	1435.5	300.0	 0.0	30	Plasma TiN	
	1438.5	300.0	 0.0	30	Plasma TiN	
	1441.5	 0.0	 0.0	30	Plasma TiN	
	1444.5	 0.0	 0.0	30	Plasma TiN	
	1447.5	 0.0	 0.0	29	Plasma TiN	
	1450.5	 0.0	 0.0	29	Plasma TiN	
	1453.5	300.0	 3.0	29	Plasma TiN	
	1456.5	300.0	 3.0	29	Plasma TiN	
	1459.5	300.0	 3.0	29	Plasma TiN	
	1462.5	300.0	 3.0	29	Plasma TiN	
	1465.5	300.0	 3.0	29	Plasma TiN	
	1468.5	300.0	 3.0	29	Plasma TiN	
	1471.5	300.0	 3.0	29	Plasma TiN	
	1474.5	 0.0	 0.0	29	Plasma TiN	
	1477.5	 0.0	 0.0	28	Plasma TiN	
	1480.5	 0.0	 0.0	28	Plasma TiN	
	1483.5	 0.0	 0.0	28	Plasma TiN	
	1486.5	300.0	 0.0	28	Plasma TiN	
	1489.5	300.0	 0.0	28	Plasma TiN	
	1492.5	300.0	 0.0	28	Plasma TiN	
	1495.5	300.0	 0.0	28	Plasma TiN	
	1498.5	300.0	 0.0	28	Plasma TiN	
	1501.5	300.0	 0.0	28	Plasma TiN	
	1504.5	 0.0	 0.0	28	Plasma TiN	
	1507.5	 0.0	 0.0	28	Plasma TiN	
	1510.5	 0.0	 0.0	27	Plasma TiN	
	1513.5	 0.0	 0.0	27	Plasma TiN	
	1516.5	300.0	 3.0	27	Plasma TiN	
	1519.5	300.0	 3.0	27	Plasma TiN	
	1522.5	300.0	 3.0	27	Plasma TiN	
	1525.5	300.0	 3.0	27	Plasma TiN	
	1528.5	300.0	 3.0	27	Plasma TiN	
	1531.5	300.0	 3.0	27	Plasma TiN	
	1534.5	300.0	 3.0	27	Plasma TiN	
	1537.5	 0.0	 0.0	27	Plasma TiN	
	1540.5	 0.0	 0.0	26	Plasma TiN	
	1543.5	 0.0	 0.0	26	Plasma TiN	
	1546.5	 0.0	 0.0	26	Plasma TiN	
	1549.5	300.0	 0.0	26	Plasma TiN	
	1552.5	300.0	 0.0	26	Plasma TiN	
	1555.5	300.0	 0.0	26	Plasma TiN	
	1558.5	300.0	 0.0	26	Plasma TiN	
	1561.5	300.0	 0.0	26	Plasma TiN	
	1564.5	300.0	 0.0	26	Plasma TiN	
	1567.5	 0.0	 0.0	26	Plasma TiN	
	1570.5	 0.0	 0.0	26	Plasma TiN	
	1573.5	 0.0	 0.0	25	Plasma TiN	
	1576.5	 0.0	 0.0	25	Plasma TiN	
	1579.5	264.0	 4.0	25	Plasma TiN	
	1582.5	300.0	 3.0	25	Plasma TiN	
	1585.5	300.0	 3.0	25	Plasma TiN	
	1588.5	300.0	 3.0	25	Plasma TiN	
	1591.5	300.0	 3.0	25	Plasma TiN	
	1594.5	300.0	 3.0	25	Plasma TiN	
	1597.5	300.0	 3.0	25	Plasma TiN	
	1600.5	 0.0	 0.0	25	Plasma TiN	
	1603.5	 0.0	 0.0	25	Plasma TiN	
	1606.5	 0.0	 0.0	24	Plasma TiN	
	1609.5	 0.0	 0.0	24	Plasma TiN	
	1612.5	300.0	 3.0	24	Plasma TiN	
	1615.5	300.0	 3.0	24	Plasma TiN	
	1618.5	300.0	 3.0	24	Plasma TiN	
