	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.0	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	225.0	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	228.0	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	231.0	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	234.0	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	237.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	240.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	243.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	246.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	249.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	252.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	255.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	258.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	261.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	264.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	267.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	270.0	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	273.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	276.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	279.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	282.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	285.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	288.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	291.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	294.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	297.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	300.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	303.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	306.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	309.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	312.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	315.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	318.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	321.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	324.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	327.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	330.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	333.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	336.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	339.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	342.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	345.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	348.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	351.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	354.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	357.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	360.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	363.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	366.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	369.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	372.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	375.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	378.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	381.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	384.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	387.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	390.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	393.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	396.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	399.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	402.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	405.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	408.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	411.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	414.0	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	417.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	420.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	423.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	426.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	429.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	432.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	435.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	438.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	441.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	444.0	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	447.0	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	450.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	453.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	456.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	459.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	462.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	465.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	468.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	471.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	474.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	477.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	480.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	483.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	486.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	489.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	492.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	495.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	498.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	501.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	504.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	507.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	510.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	513.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	516.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	519.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	522.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	525.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	528.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	531.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	534.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	537.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	540.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	543.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	546.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	549.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	552.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	555.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	558.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	561.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	564.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	567.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	570.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	573.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	576.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	579.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	582.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	585.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	588.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	591.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	594.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	597.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	600.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	603.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	606.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	609.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	612.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	615.0	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	618.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	621.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	624.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	627.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	630.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	633.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	636.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	639.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	642.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	645.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	648.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	651.0	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	654.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	657.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	660.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	663.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	666.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	669.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	672.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	675.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	678.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	681.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	684.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	687.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	690.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	693.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	696.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	699.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	702.0	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	705.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	708.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	711.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	714.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	717.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	720.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	723.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	726.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	729.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	732.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	735.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	738.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	741.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	744.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	747.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	750.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	753.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	756.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	759.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	762.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	765.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	768.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	771.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	774.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	777.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	780.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	783.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	786.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	789.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	792.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	795.0	300.0	 3.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	798.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	801.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	804.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	807.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	810.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	813.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	816.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	819.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	822.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	825.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	828.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	831.0	300.0	 3.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	834.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	837.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	840.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	843.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	846.0	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	849.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	852.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	855.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	858.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	861.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	864.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	867.0	300.0	 3.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	870.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	873.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	876.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	879.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	882.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	885.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	888.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	891.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	894.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	897.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	900.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	903.0	300.0	 3.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	906.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	909.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	912.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	915.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	918.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	921.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	924.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	927.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	930.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	933.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	936.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	939.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	942.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	945.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	948.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	951.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	954.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	957.0	300.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	960.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	963.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	966.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	969.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	972.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	975.0	300.0	 3.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	978.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	981.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	984.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	987.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	990.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	993.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	996.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	999.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1002.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1005.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1008.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1011.0	300.0	 3.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1014.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1017.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1020.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1023.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1026.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
