	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	236.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	239.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	242.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	245.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	248.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	251.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	254.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	257.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	260.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	263.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	266.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	269.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	272.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	275.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	278.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	281.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	284.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	287.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	290.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	293.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	296.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	299.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	302.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	305.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	308.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	311.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	314.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	317.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	320.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	323.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	326.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	329.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	332.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	335.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	338.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	341.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	344.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	347.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	350.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	353.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	356.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	359.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	362.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	365.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	368.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	371.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	374.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	377.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	380.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	383.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	386.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	389.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	392.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	395.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	398.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	401.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	404.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	407.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	410.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	413.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	416.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	419.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	422.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	425.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	428.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	431.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	434.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	437.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	440.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	443.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	446.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	449.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	452.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	455.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	458.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	461.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	464.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	467.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	470.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	473.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	476.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	479.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	482.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	485.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	488.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	491.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	494.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	497.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	500.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	503.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	506.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	509.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	512.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	515.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	518.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	521.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	524.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	527.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	530.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	533.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	536.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	539.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	542.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	545.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	548.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	551.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	554.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	557.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	560.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	563.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	566.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	569.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	572.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	575.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	578.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	581.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	584.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	587.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	590.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	593.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	596.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	599.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	602.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	605.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	608.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	611.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	614.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	617.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	620.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	623.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	626.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	629.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	632.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	635.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	638.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	641.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	644.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	647.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	650.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	653.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	656.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	659.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	662.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	665.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	668.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	671.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	674.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	677.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	680.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	683.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	686.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	689.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	692.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	695.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	698.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	701.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	704.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	707.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	710.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	713.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	716.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	719.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	722.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	725.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	728.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	731.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	734.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	737.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	740.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	743.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	746.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	749.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	752.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	755.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	758.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	761.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	764.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	767.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	770.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	773.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	776.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	779.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	782.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	785.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	788.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	791.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	794.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	797.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	800.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	803.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	806.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	809.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	812.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	815.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	818.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	821.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	824.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	827.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	830.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	833.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	836.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	839.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	842.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	845.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	848.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	851.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	854.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	857.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	860.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	863.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	866.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	869.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	872.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	875.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	878.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	881.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	884.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	887.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	890.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	893.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	896.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	899.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	902.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	905.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	908.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	911.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	914.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	917.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	920.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	923.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	926.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	929.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	932.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	935.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	938.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	941.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	944.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	947.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	950.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	953.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	956.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	959.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	962.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	965.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	968.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	971.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	974.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	977.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	980.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	983.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	986.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	989.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	992.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	995.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	998.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1001.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1004.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1007.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1010.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1013.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1016.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1019.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1022.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1025.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1028.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1031.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1034.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1037.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1040.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1043.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1046.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1049.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1052.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1055.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1058.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1061.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1064.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1067.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1070.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1073.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1076.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1079.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1082.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1085.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1088.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1091.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1094.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1097.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1100.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1103.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1106.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1109.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1112.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1115.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1118.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1121.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1124.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1127.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1130.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1133.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1136.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1139.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1142.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1145.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1148.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1151.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1154.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1157.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1160.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1163.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1166.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1169.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1172.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1175.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1178.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1181.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1184.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1187.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1190.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1193.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1196.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1199.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1202.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1205.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1208.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1211.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1214.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1217.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1220.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1223.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1226.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1229.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1232.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1235.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1238.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1241.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1244.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1247.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1250.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1253.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1256.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1259.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1262.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1265.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1268.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1271.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1274.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1277.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1280.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1283.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1286.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1289.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	1292.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
