	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	100.9	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	103.9	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	106.9	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	109.9	311.0	 4.0	98	Plasma_HfO2 STANDARD	
	112.9	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	115.9	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	118.9	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	121.9	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	124.9	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	127.9	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	130.9	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	133.9	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	136.9	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	139.9	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	142.9	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	145.9	312.0	 4.0	97	Plasma_HfO2 STANDARD	
	148.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	151.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	154.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	157.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	160.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	163.9	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	166.9	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	169.9	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	172.9	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	175.9	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	178.9	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	181.9	300.0	 4.0	96	Plasma_HfO2 STANDARD	
	184.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	187.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	190.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	193.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	196.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	199.9	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	202.9	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	205.9	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	208.9	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	211.9	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	214.9	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	217.9	312.0	 0.0	95	Plasma_HfO2 STANDARD	
	220.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	223.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	226.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	229.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	232.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	235.9	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	238.9	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	241.9	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	244.9	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	247.9	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	250.9	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	253.9	313.0	 4.0	94	Plasma_HfO2 STANDARD	
	256.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	259.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	262.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	265.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	268.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	271.9	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	274.9	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	277.9	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	280.9	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	283.9	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	286.9	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	289.9	316.0	 5.0	93	Plasma_HfO2 STANDARD	
	292.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	295.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	298.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	301.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	304.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	307.9	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	310.9	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	313.9	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	316.9	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	319.9	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	322.9	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	325.9	315.0	 5.0	92	Plasma_HfO2 STANDARD	
	328.9	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	331.9	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	334.9	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	337.9	300.0	 2.0	92	Plasma_HfO2 STANDARD	
