	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	129.4	 0.0	 0.0	251	Plasma ITO	
	132.4	 0.0	 0.0	251	Plasma ITO	
	135.4	 0.0	 0.0	251	Plasma ITO	
	138.4	 0.0	 0.0	251	Plasma ITO	
	141.4	 0.0	 0.0	251	Plasma ITO	
	144.4	 0.0	 0.0	251	Plasma ITO	
	147.4	 0.0	 0.0	251	Plasma ITO	
	150.4	 0.0	 0.0	251	Plasma ITO	
	153.4	 0.0	 0.0	251	Plasma ITO	
	156.4	 0.0	 0.0	251	Plasma ITO	
	159.4	 0.0	 0.0	251	Plasma ITO	
	162.4	 0.0	 0.0	251	Plasma ITO	
	165.4	 0.0	 0.0	251	Plasma ITO	
	168.4	 0.0	 0.0	251	Plasma ITO	
	171.4	 0.0	 0.0	251	Plasma ITO	
	174.4	 0.0	 0.0	251	Plasma ITO	
	177.4	 0.0	 0.0	251	Plasma ITO	
	180.4	 0.0	 0.0	251	Plasma ITO	
	183.4	 0.0	 0.0	251	Plasma ITO	
	186.4	 0.0	 0.0	251	Plasma ITO	
	189.4	 0.0	 0.0	251	Plasma ITO	
	192.4	 0.0	 0.0	251	Plasma ITO	
	195.4	 0.0	 0.0	251	Plasma ITO	
	198.4	 0.0	 0.0	251	Plasma ITO	
	201.4	 0.0	 0.0	251	Plasma ITO	
	204.4	 0.0	 0.0	251	Plasma ITO	
	207.4	 0.0	 0.0	251	Plasma ITO	
	210.4	 0.0	 0.0	251	Plasma ITO	
	213.4	 0.0	 0.0	251	Plasma ITO	
	216.4	 0.0	 0.0	251	Plasma ITO	
	219.4	 0.0	 0.0	251	Plasma ITO	
	222.4	 0.0	 0.0	251	Plasma ITO	
	225.4	 0.0	 0.0	251	Plasma ITO	
	228.4	 0.0	 0.0	251	Plasma ITO	
	231.4	 0.0	 0.0	251	Plasma ITO	
	234.4	 0.0	 0.0	251	Plasma ITO	
	237.4	 0.0	 0.0	251	Plasma ITO	
	240.4	 0.0	 0.0	251	Plasma ITO	
	243.4	 0.0	 0.0	251	Plasma ITO	
	246.4	 0.0	 0.0	251	Plasma ITO	
	249.4	 0.0	 0.0	251	Plasma ITO	
	252.4	 0.0	 0.0	251	Plasma ITO	
	255.4	 0.0	 0.0	251	Plasma ITO	
	258.4	 0.0	 0.0	251	Plasma ITO	
	261.4	 0.0	 0.0	251	Plasma ITO	
	264.4	 0.0	 0.0	251	Plasma ITO	
	267.4	 0.0	 0.0	251	Plasma ITO	
	270.4	 0.0	 0.0	251	Plasma ITO	
	273.4	 0.0	 0.0	251	Plasma ITO	
	276.4	 0.0	 0.0	251	Plasma ITO	
	279.4	 0.0	 0.0	251	Plasma ITO	
	282.4	 0.0	 0.0	251	Plasma ITO	
	285.4	 0.0	 0.0	251	Plasma ITO	
	288.4	 0.0	 0.0	251	Plasma ITO	
	291.4	 0.0	 0.0	251	Plasma ITO	
	294.4	 0.0	 0.0	251	Plasma ITO	
	297.4	 0.0	 0.0	251	Plasma ITO	
	300.4	 0.0	 0.0	251	Plasma ITO	
	303.4	 0.0	 0.0	251	Plasma ITO	
	306.4	 0.0	 0.0	251	Plasma ITO	
	309.4	 0.0	 0.0	251	Plasma ITO	
	312.4	 0.0	 0.0	251	Plasma ITO	
	315.4	 0.0	 0.0	251	Plasma ITO	
	318.4	 0.0	 0.0	251	Plasma ITO	
	321.4	 0.0	 0.0	251	Plasma ITO	
	324.4	 0.0	 0.0	251	Plasma ITO	
	327.4	 0.0	 0.0	251	Plasma ITO	
	330.4	 0.0	 0.0	251	Plasma ITO	
	333.4	 0.0	 0.0	251	Plasma ITO	
	336.4	 0.0	 0.0	251	Plasma ITO	
	339.4	 0.0	 0.0	251	Plasma ITO	
	342.4	300.0	 2.0	251	Plasma ITO	
	345.4	300.0	 2.0	251	Plasma ITO	
	348.4	300.0	 2.0	251	Plasma ITO	
	351.4	 0.0	 0.0	251	Plasma ITO	
	354.4	 0.0	 0.0	251	Plasma ITO	
	357.4	 0.0	 0.0	248	Plasma ITO	
	360.4	 0.0	 0.0	248	Plasma ITO	
	363.4	 0.0	 0.0	248	Plasma ITO	
	366.4	 0.0	 0.0	248	Plasma ITO	
	369.4	 0.0	 0.0	248	Plasma ITO	
	372.4	 0.0	 0.0	248	Plasma ITO	
	375.4	300.0	 0.0	248	Plasma ITO	
	378.4	300.0	 0.0	248	Plasma ITO	
	381.4	300.0	 0.0	248	Plasma ITO	
	384.4	 0.0	 0.0	248	Plasma ITO	
	387.4	 0.0	 0.0	248	Plasma ITO	
	390.4	 0.0	 0.0	247	Plasma ITO	
	393.4	 0.0	 0.0	247	Plasma ITO	
	396.4	 0.0	 0.0	247	Plasma ITO	
	399.4	 0.0	 0.0	247	Plasma ITO	
	402.4	 0.0	 0.0	247	Plasma ITO	
	405.4	 0.0	 0.0	247	Plasma ITO	
	408.4	300.0	 2.0	247	Plasma ITO	
	411.4	300.0	 2.0	247	Plasma ITO	
	414.4	300.0	 2.0	247	Plasma ITO	
	417.4	 0.0	 0.0	247	Plasma ITO	
	420.4	 0.0	 0.0	247	Plasma ITO	
	423.4	 0.0	 0.0	246	Plasma ITO	
	426.4	 0.0	 0.0	246	Plasma ITO	
	429.4	 0.0	 0.0	246	Plasma ITO	
	432.4	 0.0	 0.0	246	Plasma ITO	
	435.4	 0.0	 0.0	246	Plasma ITO	
	438.4	 0.0	 0.0	246	Plasma ITO	
	441.4	300.0	 2.0	246	Plasma ITO	
	444.4	300.0	 2.0	246	Plasma ITO	
	447.4	300.0	 2.0	246	Plasma ITO	
	450.4	 0.0	 0.0	246	Plasma ITO	
	453.4	 0.0	 0.0	245	Plasma ITO	
	456.4	 0.0	 0.0	245	Plasma ITO	
	459.4	 0.0	 0.0	245	Plasma ITO	
	462.4	 0.0	 0.0	245	Plasma ITO	
	465.4	 0.0	 0.0	245	Plasma ITO	
	468.4	 0.0	 0.0	245	Plasma ITO	
	471.4	89.0	50.0	245	Plasma ITO	
	474.4	300.0	 2.0	245	Plasma ITO	
	477.4	300.0	 2.0	245	Plasma ITO	
	480.4	300.0	 2.0	245	Plasma ITO	
	483.4	 0.0	 0.0	245	Plasma ITO	
	486.4	 0.0	 0.0	244	Plasma ITO	
	489.4	 0.0	 0.0	244	Plasma ITO	
	492.4	 0.0	 0.0	244	Plasma ITO	
	495.4	 0.0	 0.0	244	Plasma ITO	
	498.4	 0.0	 0.0	244	Plasma ITO	
	501.4	 0.0	 0.0	244	Plasma ITO	
	504.4	162.0	50.0	244	Plasma ITO	
	507.4	300.0	 2.0	244	Plasma ITO	
	510.4	300.0	 2.0	244	Plasma ITO	
	513.4	300.0	 4.0	244	Plasma ITO	
	516.4	 0.0	 0.0	244	Plasma ITO	
	519.4	 0.0	 0.0	243	Plasma ITO	
	522.4	 0.0	 0.0	243	Plasma ITO	
	525.4	 0.0	 0.0	243	Plasma ITO	
	528.4	 0.0	 0.0	243	Plasma ITO	
	531.4	 0.0	 0.0	243	Plasma ITO	
	534.4	 0.0	 0.0	243	Plasma ITO	
	537.4	181.0	50.0	243	Plasma ITO	
	540.4	300.0	 2.0	243	Plasma ITO	
	543.4	300.0	 2.0	243	Plasma ITO	
	546.4	300.0	 2.0	243	Plasma ITO	
	549.4	 0.0	 0.0	243	Plasma ITO	
	552.4	 0.0	 0.0	242	Plasma ITO	
	555.4	 0.0	 0.0	242	Plasma ITO	
	558.4	 0.0	 0.0	242	Plasma ITO	
	561.4	 0.0	 0.0	242	Plasma ITO	
	564.4	 0.0	 0.0	242	Plasma ITO	
	567.4	 0.0	 0.0	242	Plasma ITO	
	570.4	262.0	50.0	242	Plasma ITO	
	573.4	300.0	 2.0	242	Plasma ITO	
	576.4	300.0	 2.0	242	Plasma ITO	
	579.4	300.0	 2.0	242	Plasma ITO	
	582.4	 0.0	 0.0	242	Plasma ITO	
	585.4	 0.0	 0.0	241	Plasma ITO	
	588.4	 0.0	 0.0	241	Plasma ITO	
	591.4	 0.0	 0.0	241	Plasma ITO	
	594.4	 0.0	 0.0	241	Plasma ITO	
	597.4	 0.0	 0.0	241	Plasma ITO	
	600.4	 0.0	 0.0	241	Plasma ITO	
	603.4	274.0	39.0	241	Plasma ITO	
	606.4	300.0	 2.0	241	Plasma ITO	
	609.4	300.0	 2.0	241	Plasma ITO	
	612.4	300.0	 2.0	241	Plasma ITO	
	615.4	 0.0	 0.0	241	Plasma ITO	
	618.4	 0.0	 0.0	240	Plasma ITO	
	621.4	 0.0	 0.0	240	Plasma ITO	
	624.4	 0.0	 0.0	240	Plasma ITO	
	627.4	 0.0	 0.0	240	Plasma ITO	
	630.4	 0.0	 0.0	240	Plasma ITO	
	633.4	 0.0	 0.0	240	Plasma ITO	
	636.4	289.0	29.0	240	Plasma ITO	
	639.4	300.0	 2.0	240	Plasma ITO	
	642.4	300.0	 2.0	240	Plasma ITO	
	645.4	300.0	 2.0	240	Plasma ITO	
	648.4	 0.0	 0.0	240	Plasma ITO	
	651.4	 0.0	 0.0	239	Plasma ITO	
	654.4	 0.0	 0.0	239	Plasma ITO	
	657.4	 0.0	 0.0	239	Plasma ITO	
	660.4	 0.0	 0.0	239	Plasma ITO	
	663.4	 0.0	 0.0	239	Plasma ITO	
	666.4	 0.0	 0.0	239	Plasma ITO	
	669.4	317.0	 5.0	239	Plasma ITO	
	672.4	300.0	 2.0	239	Plasma ITO	
	675.4	300.0	 2.0	239	Plasma ITO	
	678.4	 0.0	 0.0	239	Plasma ITO	
	681.4	 0.0	 0.0	239	Plasma ITO	
	684.4	 0.0	 0.0	238	Plasma ITO	
	687.4	 0.0	 0.0	238	Plasma ITO	
	690.4	 0.0	 0.0	238	Plasma ITO	
	693.4	 0.0	 0.0	238	Plasma ITO	
	696.4	 0.0	 0.0	238	Plasma ITO	
	699.4	 0.0	 0.0	238	Plasma ITO	
	702.4	314.0	 4.0	238	Plasma ITO	
	705.4	300.0	 2.0	238	Plasma ITO	
	708.4	300.0	 2.0	238	Plasma ITO	
	711.4	 0.0	 0.0	238	Plasma ITO	
	714.4	 0.0	 0.0	238	Plasma ITO	
	717.4	 0.0	 0.0	237	Plasma ITO	
	720.4	 0.0	 0.0	237	Plasma ITO	
	723.4	 0.0	 0.0	237	Plasma ITO	
	726.4	 0.0	 0.0	237	Plasma ITO	
	729.4	 0.0	 0.0	237	Plasma ITO	
	732.4	 0.0	 0.0	237	Plasma ITO	
	735.4	300.0	 4.0	237	Plasma ITO	
	738.4	300.0	 2.0	237	Plasma ITO	
	741.4	300.0	 2.0	237	Plasma ITO	
	744.4	 0.0	 0.0	237	Plasma ITO	
	747.4	 0.0	 0.0	237	Plasma ITO	
	750.4	 0.0	 0.0	236	Plasma ITO	
	753.4	 0.0	 0.0	236	Plasma ITO	
	756.4	 0.0	 0.0	236	Plasma ITO	
	759.4	 0.0	 0.0	236	Plasma ITO	
	762.4	 0.0	 0.0	236	Plasma ITO	
	765.4	 0.0	 0.0	236	Plasma ITO	
	768.4	300.0	 0.0	236	Plasma ITO	
	771.4	300.0	 0.0	236	Plasma ITO	
	774.4	300.0	 0.0	236	Plasma ITO	
	777.4	 0.0	 0.0	236	Plasma ITO	
	780.4	 0.0	 0.0	236	Plasma ITO	
	783.4	 0.0	 0.0	235	Plasma ITO	
	786.4	 0.0	 0.0	235	Plasma ITO	
	789.4	 0.0	 0.0	235	Plasma ITO	
	792.4	 0.0	 0.0	235	Plasma ITO	
	795.4	 0.0	 0.0	235	Plasma ITO	
	798.4	 0.0	 0.0	235	Plasma ITO	
	801.4	300.0	 3.0	235	Plasma ITO	
	804.4	300.0	 2.0	235	Plasma ITO	
	807.4	300.0	 2.0	235	Plasma ITO	
	810.4	 0.0	 0.0	235	Plasma ITO	
	813.4	 0.0	 0.0	235	Plasma ITO	
	816.4	 0.0	 0.0	234	Plasma ITO	
	819.4	 0.0	 0.0	234	Plasma ITO	
	822.4	 0.0	 0.0	234	Plasma ITO	
	825.4	 0.0	 0.0	234	Plasma ITO	
	828.4	 0.0	 0.0	234	Plasma ITO	
	831.4	 0.0	 0.0	234	Plasma ITO	
	834.4	300.0	 0.0	234	Plasma ITO	
	837.4	300.0	 0.0	234	Plasma ITO	
	840.4	300.0	 0.0	234	Plasma ITO	
	843.4	 0.0	 0.0	234	Plasma ITO	
	846.4	 0.0	 0.0	234	Plasma ITO	
	849.4	 0.0	 0.0	233	Plasma ITO	
	852.4	 0.0	 0.0	233	Plasma ITO	
	855.4	 0.0	 0.0	233	Plasma ITO	
	858.4	 0.0	 0.0	233	Plasma ITO	
	861.4	 0.0	 0.0	233	Plasma ITO	
	864.4	 0.0	 0.0	233	Plasma ITO	
	867.4	300.0	 0.0	233	Plasma ITO	
	870.4	300.0	 0.0	233	Plasma ITO	
	873.4	300.0	 0.0	233	Plasma ITO	
	876.4	 0.0	 0.0	233	Plasma ITO	
	879.4	 0.0	 0.0	233	Plasma ITO	
	882.4	 0.0	 0.0	232	Plasma ITO	
	885.4	 0.0	 0.0	232	Plasma ITO	
	888.4	 0.0	 0.0	232	Plasma ITO	
	891.4	 0.0	 0.0	232	Plasma ITO	
	894.4	 0.0	 0.0	232	Plasma ITO	
	897.4	 0.0	 0.0	232	Plasma ITO	
	900.4	300.0	 2.0	232	Plasma ITO	
	903.4	300.0	 2.0	232	Plasma ITO	
	906.4	300.0	 2.0	232	Plasma ITO	
	909.4	 0.0	 0.0	232	Plasma ITO	
	912.4	 0.0	 0.0	232	Plasma ITO	
	915.4	 0.0	 0.0	231	Plasma ITO	
	918.4	 0.0	 0.0	231	Plasma ITO	
	921.4	 0.0	 0.0	231	Plasma ITO	
	924.4	 0.0	 0.0	231	Plasma ITO	
	927.4	 0.0	 0.0	231	Plasma ITO	
	930.4	 0.0	 0.0	231	Plasma ITO	
	933.4	300.0	 0.0	231	Plasma ITO	
	936.4	300.0	 0.0	231	Plasma ITO	
	939.4	300.0	 0.0	231	Plasma ITO	
	942.4	 0.0	 0.0	231	Plasma ITO	
	945.4	 0.0	 0.0	231	Plasma ITO	
	948.4	 0.0	 0.0	230	Plasma ITO	
	951.4	 0.0	 0.0	230	Plasma ITO	
	954.4	 0.0	 0.0	230	Plasma ITO	
	957.4	 0.0	 0.0	230	Plasma ITO	
	960.4	 0.0	 0.0	230	Plasma ITO	
	963.4	 0.0	 0.0	230	Plasma ITO	
	966.4	300.0	 2.0	230	Plasma ITO	
	969.4	300.0	 2.0	230	Plasma ITO	
	972.4	300.0	 2.0	230	Plasma ITO	
	975.4	 0.0	 0.0	230	Plasma ITO	
	978.4	 0.0	 0.0	230	Plasma ITO	goto;015249
	981.4	 0.0	 0.0	229	Plasma ITO	
	984.4	 0.0	 0.0	229	Plasma ITO	
	987.4	 0.0	 0.0	229	Plasma ITO	
	990.4	 0.0	 0.0	229	Plasma ITO	
	993.4	 0.0	 0.0	229	Plasma ITO	
	996.4	 0.0	 0.0	229	Plasma ITO	
	999.4	300.0	 2.0	229	Plasma ITO	
	1002.4	300.0	 2.0	229	Plasma ITO	
	1005.4	300.0	 2.0	229	Plasma ITO	
	1008.4	 0.0	 0.0	229	Plasma ITO	
	1011.4	 0.0	 0.0	228	Plasma ITO	
	1014.4	 0.0	 0.0	228	Plasma ITO	
	1017.4	 0.0	 0.0	228	Plasma ITO	
	1020.4	 0.0	 0.0	228	Plasma ITO	
	1023.4	 0.0	 0.0	228	Plasma ITO	
	1026.4	 0.0	 0.0	228	Plasma ITO	
	1029.4	107.0	16.0	228	Plasma ITO	
	1032.4	300.0	 0.0	228	Plasma ITO	
	1035.4	300.0	 0.0	228	Plasma ITO	
	1038.4	300.0	 0.0	228	Plasma ITO	
	1041.4	 0.0	 0.0	228	Plasma ITO	
	1044.4	 0.0	 0.0	227	Plasma ITO	
	1047.4	 0.0	 0.0	227	Plasma ITO	
	1050.4	 0.0	 0.0	227	Plasma ITO	
	1053.4	 0.0	 0.0	227	Plasma ITO	
	1056.4	 0.0	 0.0	227	Plasma ITO	
	1059.4	 0.0	 0.0	227	Plasma ITO	
	1062.4	160.0	50.0	227	Plasma ITO	
	1065.4	300.0	 2.0	227	Plasma ITO	
	1068.4	300.0	 2.0	227	Plasma ITO	
	1071.4	300.0	 2.0	227	Plasma ITO	
	1074.4	 0.0	 0.0	227	Plasma ITO	
	1077.4	 0.0	 0.0	226	Plasma ITO	
	1080.4	 0.0	 0.0	226	Plasma ITO	
	1083.4	 0.0	 0.0	226	Plasma ITO	
	1086.4	 0.0	 0.0	226	Plasma ITO	
	1089.4	 0.0	 0.0	226	Plasma ITO	
	1092.4	 0.0	 0.0	226	Plasma ITO	
	1095.4	182.0	16.0	226	Plasma ITO	
	1098.4	300.0	 0.0	226	Plasma ITO	
	1101.4	300.0	 0.0	226	Plasma ITO	
	1104.4	300.0	 0.0	226	Plasma ITO	
	1107.4	 0.0	 0.0	226	Plasma ITO	
	1110.4	 0.0	 0.0	225	Plasma ITO	
	1113.4	 0.0	 0.0	225	Plasma ITO	
	1116.4	 0.0	 0.0	225	Plasma ITO	
	1119.4	 0.0	 0.0	225	Plasma ITO	
	1122.4	 0.0	 0.0	225	Plasma ITO	
	1125.4	 0.0	 0.0	225	Plasma ITO	
	1128.4	268.0	44.0	225	Plasma ITO	
	1131.4	300.0	 2.0	225	Plasma ITO	
	1134.4	300.0	 2.0	225	Plasma ITO	
	1137.4	300.0	 2.0	225	Plasma ITO	
	1140.4	 0.0	 0.0	225	Plasma ITO	
	1143.4	 0.0	 0.0	224	Plasma ITO	
	1146.4	 0.0	 0.0	224	Plasma ITO	
	1149.4	 0.0	 0.0	224	Plasma ITO	
	1152.4	 0.0	 0.0	224	Plasma ITO	
	1155.4	 0.0	 0.0	224	Plasma ITO	
	1158.4	 0.0	 0.0	224	Plasma ITO	
	1161.4	281.0	34.0	224	Plasma ITO	
	1164.4	300.0	 2.0	224	Plasma ITO	
	1167.4	300.0	 2.0	224	Plasma ITO	
	1170.4	300.0	 2.0	224	Plasma ITO	
	1173.4	 0.0	 0.0	224	Plasma ITO	
	1176.4	 0.0	 0.0	223	Plasma ITO	
	1179.4	 0.0	 0.0	223	Plasma ITO	
	1182.4	 0.0	 0.0	223	Plasma ITO	
	1185.4	 0.0	 0.0	223	Plasma ITO	
	1188.4	 0.0	 0.0	223	Plasma ITO	
	1191.4	 0.0	 0.0	223	Plasma ITO	
	1194.4	289.0	 4.0	223	Plasma ITO	
	1197.4	300.0	 0.0	223	Plasma ITO	
	1200.4	300.0	 0.0	223	Plasma ITO	
	1203.4	300.0	 0.0	223	Plasma ITO	
	1206.4	 0.0	 0.0	223	Plasma ITO	
	1209.4	 0.0	 0.0	222	Plasma ITO	
	1212.4	 0.0	 0.0	222	Plasma ITO	
	1215.4	 0.0	 0.0	222	Plasma ITO	
	1218.4	 0.0	 0.0	222	Plasma ITO	
	1221.4	 0.0	 0.0	222	Plasma ITO	
	1224.4	 0.0	 0.0	222	Plasma ITO	
	1227.4	326.0	 0.0	222	Plasma ITO	
	1230.4	300.0	 0.0	222	Plasma ITO	
	1233.4	300.0	 0.0	222	Plasma ITO	
	1236.4	 0.0	 0.0	222	Plasma ITO	
	1239.4	 0.0	 0.0	222	Plasma ITO	
	1242.4	 0.0	 0.0	221	Plasma ITO	
	1245.4	 0.0	 0.0	221	Plasma ITO	
	1248.4	 0.0	 0.0	221	Plasma ITO	
	1251.4	 0.0	 0.0	221	Plasma ITO	
	1254.4	 0.0	 0.0	221	Plasma ITO	
	1257.4	 0.0	 0.0	221	Plasma ITO	
	1260.4	310.0	 4.0	221	Plasma ITO	
	1263.4	300.0	 2.0	221	Plasma ITO	
	1266.4	300.0	 2.0	221	Plasma ITO	
	1269.4	 0.0	 0.0	221	Plasma ITO	
	1272.4	 0.0	 0.0	221	Plasma ITO	
	1275.4	 0.0	 0.0	220	Plasma ITO	
	1278.4	 0.0	 0.0	220	Plasma ITO	
	1281.4	 0.0	 0.0	220	Plasma ITO	
	1284.4	 0.0	 0.0	220	Plasma ITO	
	1287.4	 0.0	 0.0	220	Plasma ITO	
	1290.4	 0.0	 0.0	220	Plasma ITO	
	1293.4	300.0	 3.0	220	Plasma ITO	
	1296.4	300.0	 2.0	220	Plasma ITO	
	1299.4	300.0	 2.0	220	Plasma ITO	
	1302.4	 0.0	 0.0	220	Plasma ITO	
	1305.4	 0.0	 0.0	220	Plasma ITO	
	1308.4	 0.0	 0.0	219	Plasma ITO	
	1311.4	 0.0	 0.0	219	Plasma ITO	
	1314.4	 0.0	 0.0	219	Plasma ITO	
	1317.4	 0.0	 0.0	219	Plasma ITO	
	1320.4	 0.0	 0.0	219	Plasma ITO	
	1323.4	 0.0	 0.0	219	Plasma ITO	
	1326.4	300.0	 0.0	219	Plasma ITO	
	1329.4	300.0	 0.0	219	Plasma ITO	
	1332.4	300.0	 0.0	219	Plasma ITO	
	1335.4	 0.0	 0.0	219	Plasma ITO	
	1338.4	 0.0	 0.0	219	Plasma ITO	
	1341.4	 0.0	 0.0	218	Plasma ITO	
	1344.4	 0.0	 0.0	218	Plasma ITO	
	1347.4	 0.0	 0.0	218	Plasma ITO	
	1350.4	 0.0	 0.0	218	Plasma ITO	
	1353.4	 0.0	 0.0	218	Plasma ITO	
	1356.4	 0.0	 0.0	218	Plasma ITO	
	1359.4	300.0	 2.0	218	Plasma ITO	
	1362.4	300.0	 2.0	218	Plasma ITO	
	1365.4	300.0	 2.0	218	Plasma ITO	
	1368.4	 0.0	 0.0	218	Plasma ITO	
	1371.4	 0.0	 0.0	218	Plasma ITO	
	1374.4	 0.0	 0.0	217	Plasma ITO	
	1377.4	 0.0	 0.0	217	Plasma ITO	
	1380.4	 0.0	 0.0	217	Plasma ITO	
	1383.4	 0.0	 0.0	217	Plasma ITO	
	1386.4	 0.0	 0.0	217	Plasma ITO	
	1389.4	 0.0	 0.0	217	Plasma ITO	
	1392.4	300.0	 3.0	217	Plasma ITO	
	1395.4	300.0	 2.0	217	Plasma ITO	
	1398.4	300.0	 2.0	217	Plasma ITO	
	1401.4	 0.0	 0.0	217	Plasma ITO	
	1404.4	 0.0	 0.0	217	Plasma ITO	
	1407.4	 0.0	 0.0	216	Plasma ITO	
	1410.4	 0.0	 0.0	216	Plasma ITO	
	1413.4	 0.0	 0.0	216	Plasma ITO	
	1416.4	 0.0	 0.0	216	Plasma ITO	
	1419.4	 0.0	 0.0	216	Plasma ITO	
	1422.4	 0.0	 0.0	216	Plasma ITO	
	1425.4	300.0	 2.0	216	Plasma ITO	
	1428.4	300.0	 2.0	216	Plasma ITO	
	1431.4	300.0	 2.0	216	Plasma ITO	
	1434.4	 0.0	 0.0	216	Plasma ITO	
	1437.4	 0.0	 0.0	216	Plasma ITO	
	1440.4	 0.0	 0.0	215	Plasma ITO	
	1443.4	 0.0	 0.0	215	Plasma ITO	
	1446.4	 0.0	 0.0	215	Plasma ITO	
	1449.4	 0.0	 0.0	215	Plasma ITO	
	1452.4	 0.0	 0.0	215	Plasma ITO	
	1455.4	 0.0	 0.0	215	Plasma ITO	
	1458.4	300.0	 0.0	215	Plasma ITO	
	1461.4	300.0	 0.0	215	Plasma ITO	
	1464.4	300.0	 0.0	215	Plasma ITO	
	1467.4	 0.0	 0.0	215	Plasma ITO	
	1470.4	 0.0	 0.0	215	Plasma ITO	
	1473.4	 0.0	 0.0	214	Plasma ITO	
	1476.4	 0.0	 0.0	214	Plasma ITO	
	1479.4	 0.0	 0.0	214	Plasma ITO	
	1482.4	 0.0	 0.0	214	Plasma ITO	
	1485.4	 0.0	 0.0	214	Plasma ITO	
	1488.4	 0.0	 0.0	214	Plasma ITO	
	1491.4	300.0	 0.0	214	Plasma ITO	
	1494.4	300.0	 0.0	214	Plasma ITO	
	1497.4	300.0	 0.0	214	Plasma ITO	
	1500.4	 0.0	 0.0	214	Plasma ITO	
	1503.4	 0.0	 0.0	214	Plasma ITO	
	1506.4	 0.0	 0.0	213	Plasma ITO	
	1509.4	 0.0	 0.0	213	Plasma ITO	
	1512.4	 0.0	 0.0	213	Plasma ITO	
	1515.4	 0.0	 0.0	213	Plasma ITO	
	1518.4	 0.0	 0.0	213	Plasma ITO	
	1521.4	 0.0	 0.0	213	Plasma ITO	
	1524.4	300.0	 2.0	213	Plasma ITO	
	1527.4	300.0	 2.0	213	Plasma ITO	
	1530.4	300.0	 2.0	213	Plasma ITO	
	1533.4	 0.0	 0.0	213	Plasma ITO	
	1536.4	 0.0	 0.0	212	Plasma ITO	
	1539.4	 0.0	 0.0	212	Plasma ITO	
	1542.4	 0.0	 0.0	212	Plasma ITO	
	1545.4	 0.0	 0.0	212	Plasma ITO	
	1548.4	 0.0	 0.0	212	Plasma ITO	
	1551.4	 0.0	 0.0	212	Plasma ITO	
	1554.4	92.0	50.0	212	Plasma ITO	
	1557.4	300.0	 2.0	212	Plasma ITO	
	1560.4	300.0	 2.0	212	Plasma ITO	
	1563.4	300.0	 2.0	212	Plasma ITO	
	1566.4	 0.0	 0.0	212	Plasma ITO	
	1569.4	 0.0	 0.0	211	Plasma ITO	
	1572.4	 0.0	 0.0	211	Plasma ITO	
	1575.4	 0.0	 0.0	211	Plasma ITO	
	1578.4	 0.0	 0.0	211	Plasma ITO	
	1581.4	 0.0	 0.0	211	Plasma ITO	
	1584.4	 0.0	 0.0	211	Plasma ITO	
	1587.4	143.0	50.0	211	Plasma ITO	
	1590.4	300.0	 2.0	211	Plasma ITO	
	1593.4	300.0	 2.0	211	Plasma ITO	
