	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	113.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	116.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	119.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	122.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	125.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	128.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	131.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	134.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	137.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	140.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	143.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	146.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	149.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	152.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	155.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	158.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	161.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	164.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	167.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	170.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	173.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	176.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	179.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	182.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	185.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	188.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	191.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	194.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	197.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	200.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	203.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	206.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	209.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	212.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	215.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	218.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	221.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	224.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	227.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	230.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	233.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	236.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	239.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	242.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	245.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	248.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	251.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	254.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	257.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	260.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	263.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	266.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	269.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	272.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	275.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	278.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	281.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	284.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	287.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	290.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	293.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	296.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	299.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	302.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	305.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	308.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	311.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	314.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	317.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	320.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	323.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	326.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	329.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	332.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	335.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	338.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	341.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	344.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	347.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	350.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	353.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	356.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	359.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	362.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	365.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	368.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	371.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	374.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	377.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	380.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	383.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	386.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	389.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	392.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	395.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	398.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	401.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	404.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	407.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	410.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	413.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	416.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	419.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	422.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	425.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	428.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	431.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	434.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	437.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	440.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	443.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	446.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	449.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	452.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	455.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	458.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	461.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	464.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	467.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	470.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	473.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	476.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	479.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	482.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	485.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	488.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	491.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	494.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	497.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	500.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	503.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	506.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	509.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	512.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	515.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	518.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	521.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	524.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	527.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	530.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	533.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	536.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	539.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	542.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	545.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	548.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	551.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	554.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	557.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	560.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	563.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	566.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	569.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	572.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	575.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	578.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	581.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	584.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	587.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	590.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	593.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	596.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	599.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	602.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	605.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	608.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	611.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	614.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	617.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	620.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	623.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	626.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	629.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	632.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	635.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	638.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	641.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	644.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	647.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	650.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	653.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	656.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	659.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	662.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	665.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	668.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	671.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	674.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	677.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	680.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	683.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	686.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	689.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	692.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	695.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	698.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	701.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	704.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	707.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	710.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	713.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	716.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	719.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	722.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	725.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	728.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	731.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	734.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	737.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	740.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	743.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	746.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	749.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	752.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	755.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	758.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	761.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	764.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	767.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	770.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	773.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	776.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	779.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	782.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	785.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	788.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	791.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	794.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	797.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	800.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	803.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	806.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	809.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	812.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	815.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	818.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	821.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	824.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	827.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	830.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	833.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	836.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	839.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	842.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	845.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	848.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	851.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	854.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	857.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	860.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	863.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	866.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	869.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	872.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	875.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	878.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	881.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	884.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	887.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	890.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	893.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	896.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	899.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	902.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	905.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	908.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	911.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	914.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	917.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	920.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	923.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	926.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	929.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	932.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	935.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	938.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	941.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	944.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	947.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	950.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	953.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	956.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	959.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	962.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	965.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	968.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	971.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	974.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	977.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	980.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	983.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	986.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	989.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	992.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	995.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	998.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1001.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1004.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1007.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1010.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1013.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1016.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1019.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1022.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1025.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1028.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1031.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1034.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1037.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1040.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1043.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1046.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1049.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1052.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1055.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1058.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1061.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1064.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1067.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1070.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1073.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1076.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1079.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1082.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1085.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1088.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1091.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1094.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1097.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1100.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1103.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1106.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1109.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1112.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1115.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1118.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1121.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1124.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1127.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1130.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1133.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1136.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1139.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1142.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1145.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1148.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1151.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1154.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1157.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1160.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1163.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1166.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1169.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1172.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1175.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1178.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1181.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1184.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1187.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1190.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1193.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1196.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1199.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1202.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1205.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1208.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1211.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1214.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1217.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1220.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1223.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1226.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1229.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1232.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1235.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1238.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1241.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1244.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1247.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1250.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1253.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1256.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1259.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1262.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1265.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1268.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1271.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1274.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1277.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1280.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1283.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1286.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1289.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1292.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1295.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1298.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1301.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1304.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1307.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1310.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1313.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1316.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1319.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1322.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1325.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1328.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	1331.9	 0.0	 0.0	450	Plasma_HfO2_300C	
