	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	308.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	311.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	314.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	317.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	320.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	323.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	326.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	329.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	332.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	335.1	268.0	50.0	150	User Canceled Loading Recipe	
	338.1	300.0	 2.0	150	User Canceled Loading Recipe	
	341.1	300.0	 2.0	150	User Canceled Loading Recipe	
	344.1	300.0	 2.0	150	User Canceled Loading Recipe	
	347.1	300.0	 2.0	150	User Canceled Loading Recipe	
	350.1	300.0	 2.0	150	User Canceled Loading Recipe	
	353.1	300.0	 2.0	150	User Canceled Loading Recipe	
	356.1	 0.0	 0.0	150	User Canceled Loading Recipe	
	359.1	 0.0	 0.0	149	User Canceled Loading Recipe	
	362.1	 0.0	 0.0	149	User Canceled Loading Recipe	
	365.1	 0.0	 0.0	149	User Canceled Loading Recipe	
	368.1	 0.0	 0.0	149	User Canceled Loading Recipe	
	371.1	300.0	 2.0	149	User Canceled Loading Recipe	
	374.1	300.0	 2.0	149	User Canceled Loading Recipe	
	377.1	300.0	 2.0	149	User Canceled Loading Recipe	
	380.1	300.0	 2.0	149	User Canceled Loading Recipe	
	383.1	300.0	 2.0	149	User Canceled Loading Recipe	
	386.1	300.0	 2.0	149	User Canceled Loading Recipe	
	389.1	300.0	 2.0	149	User Canceled Loading Recipe	
	392.1	 0.0	 0.0	149	User Canceled Loading Recipe	
	395.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	398.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	401.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	404.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	407.1	300.0	 2.0	148	User Canceled Loading Recipe	
	410.1	300.0	 2.0	148	User Canceled Loading Recipe	
	413.1	300.0	 2.0	148	User Canceled Loading Recipe	
	416.1	300.0	 2.0	148	User Canceled Loading Recipe	
	419.1	300.0	 2.0	148	User Canceled Loading Recipe	
	422.1	300.0	 2.0	148	User Canceled Loading Recipe	
	425.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	428.1	 0.0	 0.0	148	User Canceled Loading Recipe	
	431.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	434.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	437.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	440.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	443.1	300.0	 2.0	147	User Canceled Loading Recipe	
	446.1	300.0	 2.0	147	User Canceled Loading Recipe	
	449.1	300.0	 2.0	147	User Canceled Loading Recipe	
	452.1	300.0	 2.0	147	User Canceled Loading Recipe	
	455.1	300.0	 2.0	147	User Canceled Loading Recipe	
	458.1	300.0	 2.0	147	User Canceled Loading Recipe	
	461.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	464.1	 0.0	 0.0	147	User Canceled Loading Recipe	
	467.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	470.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	473.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	476.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	479.1	300.0	 2.0	146	User Canceled Loading Recipe	
	482.1	300.0	 2.0	146	User Canceled Loading Recipe	
	485.1	300.0	 2.0	146	User Canceled Loading Recipe	
	488.1	300.0	 2.0	146	User Canceled Loading Recipe	
	491.1	300.0	 2.0	146	User Canceled Loading Recipe	
	494.1	300.0	 2.0	146	User Canceled Loading Recipe	
	497.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	500.1	 0.0	 0.0	146	User Canceled Loading Recipe	
	503.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	506.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	509.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	512.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	515.1	300.0	 2.0	145	User Canceled Loading Recipe	
	518.1	300.0	 2.0	145	User Canceled Loading Recipe	
	521.1	300.0	 2.0	145	User Canceled Loading Recipe	
	524.1	300.0	 2.0	145	User Canceled Loading Recipe	
	527.1	300.0	 2.0	145	User Canceled Loading Recipe	
	530.1	300.0	 2.0	145	User Canceled Loading Recipe	
	533.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	536.1	 0.0	 0.0	145	User Canceled Loading Recipe	
	539.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	542.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	545.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	548.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	551.1	300.0	 2.0	144	User Canceled Loading Recipe	
	554.1	300.0	 2.0	144	User Canceled Loading Recipe	
	557.1	300.0	 2.0	144	User Canceled Loading Recipe	
	560.1	300.0	 2.0	144	User Canceled Loading Recipe	
	563.1	300.0	 2.0	144	User Canceled Loading Recipe	
	566.1	300.0	 2.0	144	User Canceled Loading Recipe	
	569.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	572.1	 0.0	 0.0	144	User Canceled Loading Recipe	
	575.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	578.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	581.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	584.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	587.1	300.0	 2.0	143	User Canceled Loading Recipe	
	590.1	300.0	 2.0	143	User Canceled Loading Recipe	
	593.1	300.0	 2.0	143	User Canceled Loading Recipe	
	596.1	300.0	 2.0	143	User Canceled Loading Recipe	
	599.1	300.0	 2.0	143	User Canceled Loading Recipe	
	602.1	300.0	 2.0	143	User Canceled Loading Recipe	
	605.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	608.1	 0.0	 0.0	143	User Canceled Loading Recipe	
	611.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	614.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	617.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	620.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	623.1	300.0	 2.0	142	User Canceled Loading Recipe	
	626.1	300.0	 2.0	142	User Canceled Loading Recipe	
	629.1	300.0	 2.0	142	User Canceled Loading Recipe	
	632.1	300.0	 2.0	142	User Canceled Loading Recipe	
	635.1	300.0	 2.0	142	User Canceled Loading Recipe	
	638.1	300.0	 2.0	142	User Canceled Loading Recipe	
	641.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	644.1	 0.0	 0.0	142	User Canceled Loading Recipe	
	647.1	 0.0	 0.0	141	User Canceled Loading Recipe	
	650.1	 0.0	 0.0	141	User Canceled Loading Recipe	
	653.1	 0.0	 0.0	141	User Canceled Loading Recipe	
	656.1	112.0	50.0	141	User Canceled Loading Recipe	
	659.1	300.0	 3.0	141	User Canceled Loading Recipe	
	662.1	300.0	 3.0	141	User Canceled Loading Recipe	
	665.1	300.0	 3.0	141	User Canceled Loading Recipe	
	668.1	300.0	 3.0	141	User Canceled Loading Recipe	
	671.1	300.0	 3.0	141	User Canceled Loading Recipe	
	674.1	300.0	 3.0	141	User Canceled Loading Recipe	
	677.1	 0.0	 0.0	141	User Canceled Loading Recipe	
	680.1	 0.0	 0.0	141	User Canceled Loading Recipe	
	683.1	 0.0	 0.0	140	User Canceled Loading Recipe	
	686.1	 0.0	 0.0	140	User Canceled Loading Recipe	
	689.1	 0.0	 0.0	140	User Canceled Loading Recipe	
	692.1	113.0	50.0	140	User Canceled Loading Recipe	
	695.1	300.0	 2.0	140	User Canceled Loading Recipe	
	698.1	300.0	 2.0	140	User Canceled Loading Recipe	
	701.1	300.0	 3.0	140	User Canceled Loading Recipe	
	704.1	300.0	 3.0	140	User Canceled Loading Recipe	
	707.1	300.0	 3.0	140	User Canceled Loading Recipe	
	710.1	300.0	 3.0	140	User Canceled Loading Recipe	
	713.1	 0.0	 0.0	140	User Canceled Loading Recipe	
	716.1	 0.0	 0.0	140	User Canceled Loading Recipe	
	719.1	 0.0	 0.0	139	User Canceled Loading Recipe	
	722.1	 0.0	 0.0	139	User Canceled Loading Recipe	
	725.1	 0.0	 0.0	139	User Canceled Loading Recipe	
	728.1	134.0	50.0	139	User Canceled Loading Recipe	
	731.1	300.0	 2.0	139	User Canceled Loading Recipe	
	734.1	300.0	 2.0	139	User Canceled Loading Recipe	
	737.1	300.0	 3.0	139	User Canceled Loading Recipe	
	740.1	300.0	 3.0	139	User Canceled Loading Recipe	
	743.1	300.0	 3.0	139	User Canceled Loading Recipe	
	746.1	300.0	 3.0	139	User Canceled Loading Recipe	
	749.1	 0.0	 0.0	139	User Canceled Loading Recipe	
	752.1	 0.0	 0.0	139	User Canceled Loading Recipe	
	755.1	 0.0	 0.0	138	User Canceled Loading Recipe	
	758.1	 0.0	 0.0	138	User Canceled Loading Recipe	
	761.1	 0.0	 0.0	138	User Canceled Loading Recipe	
	764.1	160.0	50.0	138	User Canceled Loading Recipe	
	767.1	300.0	 2.0	138	User Canceled Loading Recipe	
	770.1	300.0	 2.0	138	User Canceled Loading Recipe	
	773.1	300.0	 2.0	138	User Canceled Loading Recipe	
	776.1	300.0	 2.0	138	User Canceled Loading Recipe	
	779.1	300.0	 2.0	138	User Canceled Loading Recipe	
	782.1	300.0	 2.0	138	User Canceled Loading Recipe	
	785.1	 0.0	 0.0	138	User Canceled Loading Recipe	
	788.1	 0.0	 0.0	138	User Canceled Loading Recipe	
	791.1	 0.0	 0.0	137	User Canceled Loading Recipe	
	794.1	 0.0	 0.0	137	User Canceled Loading Recipe	
	797.1	 0.0	 0.0	137	User Canceled Loading Recipe	
	800.1	278.0	37.0	137	User Canceled Loading Recipe	
	803.1	300.0	 2.0	137	User Canceled Loading Recipe	
	806.1	300.0	 2.0	137	User Canceled Loading Recipe	
	809.1	300.0	 2.0	137	User Canceled Loading Recipe	
	812.1	300.0	 2.0	137	User Canceled Loading Recipe	
	815.1	300.0	 2.0	137	User Canceled Loading Recipe	
	818.1	300.0	 2.0	137	User Canceled Loading Recipe	
	821.1	 0.0	 0.0	137	User Canceled Loading Recipe	
	824.1	 0.0	 0.0	137	User Canceled Loading Recipe	
	827.1	 0.0	 0.0	136	User Canceled Loading Recipe	
	830.1	 0.0	 0.0	136	User Canceled Loading Recipe	
	833.1	 0.0	 0.0	136	User Canceled Loading Recipe	
	836.1	285.0	30.0	136	User Canceled Loading Recipe	
	839.1	300.0	 2.0	136	User Canceled Loading Recipe	
	842.1	300.0	 2.0	136	User Canceled Loading Recipe	
	845.1	300.0	 3.0	136	User Canceled Loading Recipe	
	848.1	300.0	 3.0	136	User Canceled Loading Recipe	
	851.1	300.0	 3.0	136	User Canceled Loading Recipe	
	854.1	300.0	 3.0	136	User Canceled Loading Recipe	
	857.1	 0.0	 0.0	136	User Canceled Loading Recipe	
	860.1	 0.0	 0.0	136	User Canceled Loading Recipe	
	863.1	 0.0	 0.0	135	User Canceled Loading Recipe	
	866.1	 0.0	 0.0	135	User Canceled Loading Recipe	
	869.1	 0.0	 0.0	135	User Canceled Loading Recipe	
	872.1	300.0	26.0	135	User Canceled Loading Recipe	
	875.1	300.0	 2.0	135	User Canceled Loading Recipe	
	878.1	300.0	 2.0	135	User Canceled Loading Recipe	
	881.1	300.0	 2.0	135	User Canceled Loading Recipe	
	884.1	300.0	 2.0	135	User Canceled Loading Recipe	
	887.1	300.0	 2.0	135	User Canceled Loading Recipe	
	890.1	300.0	 2.0	135	User Canceled Loading Recipe	
	893.1	 0.0	 0.0	135	User Canceled Loading Recipe	
	896.1	 0.0	 0.0	135	User Canceled Loading Recipe	
	899.1	 0.0	 0.0	134	User Canceled Loading Recipe	
	902.1	 0.0	 0.0	134	User Canceled Loading Recipe	
	905.1	 0.0	 0.0	134	User Canceled Loading Recipe	
	908.1	300.0	 9.0	134	User Canceled Loading Recipe	
	911.1	300.0	 2.0	134	User Canceled Loading Recipe	
	914.1	300.0	 2.0	134	User Canceled Loading Recipe	
	917.1	300.0	 2.0	134	User Canceled Loading Recipe	
	920.1	300.0	 2.0	134	User Canceled Loading Recipe	
	923.1	300.0	 2.0	134	User Canceled Loading Recipe	
	926.1	300.0	 2.0	134	User Canceled Loading Recipe	
	929.1	 0.0	 0.0	134	User Canceled Loading Recipe	
	932.1	 0.0	 0.0	134	User Canceled Loading Recipe	goto;015150
	935.1	 0.0	 0.0	133	User Canceled Loading Recipe	
	938.1	 0.0	 0.0	133	User Canceled Loading Recipe	
	941.1	 0.0	 0.0	133	User Canceled Loading Recipe	
	944.1	322.0	 0.0	133	User Canceled Loading Recipe	
	947.1	300.0	 0.0	133	User Canceled Loading Recipe	
	950.1	300.0	 0.0	133	User Canceled Loading Recipe	
	953.1	300.0	 0.0	133	User Canceled Loading Recipe	
	956.1	300.0	 0.0	133	User Canceled Loading Recipe	
	959.1	300.0	 0.0	133	User Canceled Loading Recipe	
	962.1	300.0	 0.0	133	User Canceled Loading Recipe	
	965.1	 0.0	 0.0	133	User Canceled Loading Recipe	
	968.1	 0.0	 0.0	132	User Canceled Loading Recipe	
	971.1	 0.0	 0.0	132	User Canceled Loading Recipe	
	974.1	 0.0	 0.0	132	User Canceled Loading Recipe	
	977.1	 0.0	 0.0	132	User Canceled Loading Recipe	
	980.1	313.0	 4.0	132	User Canceled Loading Recipe	
	983.1	300.0	 2.0	132	User Canceled Loading Recipe	
	986.1	300.0	 2.0	132	User Canceled Loading Recipe	
	989.1	300.0	 2.0	132	User Canceled Loading Recipe	
	992.1	300.0	 2.0	132	User Canceled Loading Recipe	
	995.1	300.0	 2.0	132	User Canceled Loading Recipe	
	998.1	300.0	 2.0	132	User Canceled Loading Recipe	
	1001.1	 0.0	 0.0	132	User Canceled Loading Recipe	
	1004.1	 0.0	 0.0	131	User Canceled Loading Recipe	
	1007.1	 0.0	 0.0	131	User Canceled Loading Recipe	
	1010.1	 0.0	 0.0	131	User Canceled Loading Recipe	
	1013.1	 0.0	 0.0	131	User Canceled Loading Recipe	
	1016.1	300.0	 3.0	131	User Canceled Loading Recipe	
	1019.1	300.0	 2.0	131	User Canceled Loading Recipe	
	1022.1	300.0	 2.0	131	User Canceled Loading Recipe	
	1025.1	300.0	 3.0	131	User Canceled Loading Recipe	
	1028.1	300.0	 3.0	131	User Canceled Loading Recipe	
	1031.1	300.0	 3.0	131	User Canceled Loading Recipe	
	1034.1	300.0	 3.0	131	User Canceled Loading Recipe	
	1037.1	 0.0	 0.0	131	User Canceled Loading Recipe	
	1040.1	 0.0	 0.0	130	User Canceled Loading Recipe	
	1043.1	 0.0	 0.0	130	User Canceled Loading Recipe	
	1046.1	 0.0	 0.0	130	User Canceled Loading Recipe	
	1049.1	 0.0	 0.0	130	User Canceled Loading Recipe	
	1052.1	300.0	 3.0	130	User Canceled Loading Recipe	
	1055.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1058.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1061.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1064.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1067.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1070.1	300.0	 2.0	130	User Canceled Loading Recipe	
	1073.1	 0.0	 0.0	130	User Canceled Loading Recipe	
	1076.1	 0.0	 0.0	129	User Canceled Loading Recipe	
	1079.1	 0.0	 0.0	129	User Canceled Loading Recipe	
	1082.1	 0.0	 0.0	129	User Canceled Loading Recipe	
	1085.1	 0.0	 0.0	129	User Canceled Loading Recipe	
	1088.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1091.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1094.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1097.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1100.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1103.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1106.1	300.0	 0.0	129	User Canceled Loading Recipe	
	1109.1	 0.0	 0.0	129	User Canceled Loading Recipe	
	1112.1	 0.0	 0.0	128	User Canceled Loading Recipe	
	1115.1	 0.0	 0.0	128	User Canceled Loading Recipe	
	1118.1	 0.0	 0.0	128	User Canceled Loading Recipe	
	1121.1	 0.0	 0.0	128	User Canceled Loading Recipe	
	1124.1	300.0	 3.0	128	User Canceled Loading Recipe	
	1127.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1130.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1133.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1136.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1139.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1142.1	300.0	 2.0	128	User Canceled Loading Recipe	
	1145.1	 0.0	 0.0	128	User Canceled Loading Recipe	
	1148.1	 0.0	 0.0	127	User Canceled Loading Recipe	
	1151.1	 0.0	 0.0	127	User Canceled Loading Recipe	
	1154.1	 0.0	 0.0	127	User Canceled Loading Recipe	
	1157.1	 0.0	 0.0	127	User Canceled Loading Recipe	
	1160.1	300.0	 3.0	127	User Canceled Loading Recipe	
	1163.1	300.0	 2.0	127	User Canceled Loading Recipe	
	1166.1	300.0	 2.0	127	User Canceled Loading Recipe	
	1169.1	300.0	 3.0	127	User Canceled Loading Recipe	
	1172.1	300.0	 3.0	127	User Canceled Loading Recipe	
	1175.1	300.0	 3.0	127	User Canceled Loading Recipe	
	1178.1	300.0	 3.0	127	User Canceled Loading Recipe	
	1181.1	 0.0	 0.0	127	User Canceled Loading Recipe	
	1184.1	 0.0	 0.0	126	User Canceled Loading Recipe	
	1187.1	 0.0	 0.0	126	User Canceled Loading Recipe	
	1190.1	 0.0	 0.0	126	User Canceled Loading Recipe	
	1193.1	 0.0	 0.0	126	User Canceled Loading Recipe	
	1196.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1199.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1202.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1205.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1208.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1211.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1214.1	300.0	 0.0	126	User Canceled Loading Recipe	
	1217.1	 0.0	 0.0	126	User Canceled Loading Recipe	
	1220.1	 0.0	 0.0	125	User Canceled Loading Recipe	
	1223.1	 0.0	 0.0	125	User Canceled Loading Recipe	
	1226.1	 0.0	 0.0	125	User Canceled Loading Recipe	
	1229.1	 0.0	 0.0	125	User Canceled Loading Recipe	
	1232.1	300.0	 3.0	125	User Canceled Loading Recipe	
	1235.1	300.0	 3.0	125	User Canceled Loading Recipe	
	1238.1	300.0	 2.0	125	User Canceled Loading Recipe	
	1241.1	300.0	 2.0	125	User Canceled Loading Recipe	
	1244.1	300.0	 2.0	125	User Canceled Loading Recipe	
	1247.1	300.0	 2.0	125	User Canceled Loading Recipe	
	1250.1	300.0	 2.0	125	User Canceled Loading Recipe	
	1253.1	 0.0	 0.0	125	User Canceled Loading Recipe	
	1256.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1259.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1262.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1265.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1268.1	300.0	 3.0	124	User Canceled Loading Recipe	
	1271.1	300.0	 2.0	124	User Canceled Loading Recipe	
	1274.1	300.0	 2.0	124	User Canceled Loading Recipe	
	1277.1	300.0	 2.0	124	User Canceled Loading Recipe	
	1280.1	300.0	 2.0	124	User Canceled Loading Recipe	
	1283.1	300.0	 2.0	124	User Canceled Loading Recipe	
	1286.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1289.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	1292.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1295.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1298.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1301.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1304.1	300.0	 3.0	123	User Canceled Loading Recipe	
	1307.1	300.0	 2.0	123	User Canceled Loading Recipe	
	1310.1	300.0	 2.0	123	User Canceled Loading Recipe	
	1313.1	300.0	 2.0	123	User Canceled Loading Recipe	
	1316.1	300.0	 3.0	123	User Canceled Loading Recipe	
	1319.1	300.0	 3.0	123	User Canceled Loading Recipe	
	1322.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1325.1	 0.0	 0.0	123	User Canceled Loading Recipe	
	1328.1	 0.0	 0.0	122	User Canceled Loading Recipe	
