	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	136.1	 0.0	 0.0	50	Plasma InOx	
	139.1	 0.0	 0.0	50	Plasma InOx	
	142.1	 0.0	 0.0	50	Plasma InOx	
	145.1	 0.0	 0.0	50	Plasma InOx	
	148.1	 0.0	 0.0	50	Plasma InOx	
	151.1	 0.0	 0.0	50	Plasma InOx	
	154.1	 0.0	 0.0	50	Plasma InOx	
	157.1	 0.0	 0.0	50	Plasma InOx	
	160.1	 0.0	 0.0	50	Plasma InOx	
	163.1	300.0	 2.0	50	Plasma InOx	
	166.1	300.0	 2.0	50	Plasma InOx	
	169.1	300.0	 2.0	50	Plasma InOx	
	172.1	 0.0	 0.0	50	Plasma InOx	
	175.1	 0.0	 0.0	50	Plasma InOx	
	178.1	 0.0	 0.0	50	Plasma InOx	
	181.1	 0.0	 0.0	49	Plasma InOx	
	184.1	 0.0	 0.0	49	Plasma InOx	
	187.1	 0.0	 0.0	49	Plasma InOx	
	190.1	 0.0	 0.0	49	Plasma InOx	
	193.1	 0.0	 0.0	49	Plasma InOx	
	196.1	 0.0	 0.0	49	Plasma InOx	
	199.1	 0.0	 0.0	49	Plasma InOx	
	202.1	300.0	 0.0	49	Plasma InOx	
	205.1	300.0	 0.0	49	Plasma InOx	
	208.1	300.0	 0.0	49	Plasma InOx	
	211.1	 0.0	 0.0	49	Plasma InOx	
	214.1	 0.0	 0.0	49	Plasma InOx	
	217.1	 0.0	 0.0	49	Plasma InOx	
	220.1	 0.0	 0.0	48	Plasma InOx	
	223.1	 0.0	 0.0	48	Plasma InOx	
	226.1	 0.0	 0.0	48	Plasma InOx	
	229.1	 0.0	 0.0	48	Plasma InOx	
	232.1	 0.0	 0.0	48	Plasma InOx	
	235.1	 0.0	 0.0	48	Plasma InOx	
	238.1	 0.0	 0.0	48	Plasma InOx	
	241.1	300.0	 3.0	48	Plasma InOx	
	244.1	300.0	 2.0	48	Plasma InOx	
	247.1	300.0	 2.0	48	Plasma InOx	
	250.1	 0.0	 0.0	48	Plasma InOx	
	253.1	 0.0	 0.0	48	Plasma InOx	
	256.1	 0.0	 0.0	48	Plasma InOx	
	259.1	 0.0	 0.0	47	Plasma InOx	
	262.1	 0.0	 0.0	47	Plasma InOx	
	265.1	 0.0	 0.0	47	Plasma InOx	
	268.1	 0.0	 0.0	47	Plasma InOx	
	271.1	 0.0	 0.0	47	Plasma InOx	
	274.1	 0.0	 0.0	47	Plasma InOx	
	277.1	 0.0	 0.0	47	Plasma InOx	
	280.1	300.0	 0.0	47	Plasma InOx	
	283.1	300.0	 0.0	47	Plasma InOx	
	286.1	300.0	 0.0	47	Plasma InOx	
	289.1	 0.0	 0.0	47	Plasma InOx	
	292.1	 0.0	 0.0	47	Plasma InOx	
	295.1	 0.0	 0.0	47	Plasma InOx	
	298.1	 0.0	 0.0	46	Plasma InOx	
	301.1	 0.0	 0.0	46	Plasma InOx	
	304.1	 0.0	 0.0	46	Plasma InOx	
	307.1	 0.0	 0.0	46	Plasma InOx	
	310.1	 0.0	 0.0	46	Plasma InOx	
	313.1	 0.0	 0.0	46	Plasma InOx	
	316.1	 0.0	 0.0	46	Plasma InOx	
	319.1	300.0	 3.0	46	Plasma InOx	
	322.1	300.0	 2.0	46	Plasma InOx	
	325.1	300.0	 2.0	46	Plasma InOx	
	328.1	 0.0	 0.0	46	Plasma InOx	
	331.1	 0.0	 0.0	46	Plasma InOx	
	334.1	 0.0	 0.0	46	Plasma InOx	
	337.1	 0.0	 0.0	45	Plasma InOx	
	340.1	 0.0	 0.0	45	Plasma InOx	
	343.1	 0.0	 0.0	45	Plasma InOx	
	346.1	 0.0	 0.0	45	Plasma InOx	
	349.1	 0.0	 0.0	45	Plasma InOx	
	352.1	 0.0	 0.0	45	Plasma InOx	
	355.1	100.0	50.0	45	Plasma InOx	
	358.1	300.0	 3.0	45	Plasma InOx	
	361.1	300.0	 3.0	45	Plasma InOx	
	364.1	300.0	 3.0	45	Plasma InOx	
	367.1	 0.0	 0.0	45	Plasma InOx	
	370.1	 0.0	 0.0	45	Plasma InOx	
	373.1	 0.0	 0.0	45	Plasma InOx	
	376.1	 0.0	 0.0	44	Plasma InOx	
	379.1	 0.0	 0.0	44	Plasma InOx	
	382.1	 0.0	 0.0	44	Plasma InOx	
	385.1	 0.0	 0.0	44	Plasma InOx	
	388.1	 0.0	 0.0	44	Plasma InOx	
	391.1	 0.0	 0.0	44	Plasma InOx	
	394.1	133.0	50.0	44	Plasma InOx	
	397.1	300.0	 2.0	44	Plasma InOx	
	400.1	300.0	 2.0	44	Plasma InOx	
	403.1	300.0	 2.0	44	Plasma InOx	
	406.1	 0.0	 0.0	44	Plasma InOx	
	409.1	 0.0	 0.0	44	Plasma InOx	
	412.1	 0.0	 0.0	44	Plasma InOx	
	415.1	 0.0	 0.0	43	Plasma InOx	
	418.1	 0.0	 0.0	43	Plasma InOx	
	421.1	 0.0	 0.0	43	Plasma InOx	
	424.1	 0.0	 0.0	43	Plasma InOx	
	427.1	 0.0	 0.0	43	Plasma InOx	
	430.1	 0.0	 0.0	43	Plasma InOx	
	433.1	167.0	50.0	43	Plasma InOx	
	436.1	300.0	 3.0	43	Plasma InOx	
	439.1	300.0	 3.0	43	Plasma InOx	
	442.1	300.0	 3.0	43	Plasma InOx	
	445.1	 0.0	 0.0	43	Plasma InOx	
	448.1	 0.0	 0.0	43	Plasma InOx	
	451.1	 0.0	 0.0	43	Plasma InOx	
	454.1	 0.0	 0.0	42	Plasma InOx	
	457.1	 0.0	 0.0	42	Plasma InOx	
	460.1	 0.0	 0.0	42	Plasma InOx	
	463.1	 0.0	 0.0	42	Plasma InOx	
	466.1	 0.0	 0.0	42	Plasma InOx	
	469.1	 0.0	 0.0	42	Plasma InOx	
	472.1	195.0	31.0	42	Plasma InOx	
	475.1	300.0	 0.0	42	Plasma InOx	
	478.1	300.0	 0.0	42	Plasma InOx	
	481.1	300.0	 0.0	42	Plasma InOx	
	484.1	 0.0	 0.0	42	Plasma InOx	
	487.1	 0.0	 0.0	42	Plasma InOx	
	490.1	 0.0	 0.0	42	Plasma InOx	
	493.1	 0.0	 0.0	41	Plasma InOx	
	496.1	 0.0	 0.0	41	Plasma InOx	
	499.1	 0.0	 0.0	41	Plasma InOx	
	502.1	 0.0	 0.0	41	Plasma InOx	
	505.1	 0.0	 0.0	41	Plasma InOx	
	508.1	 0.0	 0.0	41	Plasma InOx	
	511.1	323.0	 0.0	41	Plasma InOx	
	514.1	300.0	 0.0	41	Plasma InOx	
	517.1	300.0	 0.0	41	Plasma InOx	
	520.1	300.0	 0.0	41	Plasma InOx	
	523.1	 0.0	 0.0	41	Plasma InOx	
	526.1	 0.0	 0.0	41	Plasma InOx	
	529.1	 0.0	 0.0	41	Plasma InOx	
	532.1	 0.0	 0.0	40	Plasma InOx	
	535.1	 0.0	 0.0	40	Plasma InOx	
	538.1	 0.0	 0.0	40	Plasma InOx	
	541.1	 0.0	 0.0	40	Plasma InOx	
	544.1	 0.0	 0.0	40	Plasma InOx	
	547.1	 0.0	 0.0	40	Plasma InOx	
	550.1	300.0	19.0	40	Plasma InOx	
	553.1	300.0	 2.0	40	Plasma InOx	
	556.1	300.0	 3.0	40	Plasma InOx	
	559.1	 0.0	 0.0	40	Plasma InOx	
	562.1	 0.0	 0.0	40	Plasma InOx	
	565.1	 0.0	 0.0	40	Plasma InOx	
	568.1	 0.0	 0.0	40	Plasma InOx	
	571.1	 0.0	 0.0	39	Plasma InOx	
	574.1	 0.0	 0.0	39	Plasma InOx	
	577.1	 0.0	 0.0	39	Plasma InOx	
	580.1	 0.0	 0.0	39	Plasma InOx	
	583.1	 0.0	 0.0	39	Plasma InOx	
	586.1	 0.0	 0.0	39	Plasma InOx	
	589.1	320.0	15.0	39	Plasma InOx	
	592.1	300.0	 3.0	39	Plasma InOx	
	595.1	300.0	 3.0	39	Plasma InOx	
	598.1	 0.0	 0.0	39	Plasma InOx	
	601.1	 0.0	 0.0	39	Plasma InOx	
	604.1	 0.0	 0.0	39	Plasma InOx	
	607.1	 0.0	 0.0	39	Plasma InOx	
	610.1	 0.0	 0.0	38	Plasma InOx	
	613.1	 0.0	 0.0	38	Plasma InOx	
	616.1	 0.0	 0.0	38	Plasma InOx	
	619.1	 0.0	 0.0	38	Plasma InOx	
	622.1	 0.0	 0.0	38	Plasma InOx	
	625.1	 0.0	 0.0	38	Plasma InOx	
	628.1	300.0	 6.0	38	Plasma InOx	
	631.1	300.0	 3.0	38	Plasma InOx	
	634.1	300.0	 2.0	38	Plasma InOx	
	637.1	 0.0	 0.0	38	Plasma InOx	
	640.1	 0.0	 0.0	38	Plasma InOx	
	643.1	 0.0	 0.0	38	Plasma InOx	
	646.1	 0.0	 0.0	38	Plasma InOx	
	649.1	 0.0	 0.0	37	Plasma InOx	
	652.1	 0.0	 0.0	37	Plasma InOx	
	655.1	 0.0	 0.0	37	Plasma InOx	
	658.1	 0.0	 0.0	37	Plasma InOx	
	661.1	 0.0	 0.0	37	Plasma InOx	
	664.1	 0.0	 0.0	37	Plasma InOx	
	667.1	300.0	 5.0	37	Plasma InOx	
	670.1	300.0	 3.0	37	Plasma InOx	
	673.1	300.0	 3.0	37	Plasma InOx	
	676.1	 0.0	 0.0	37	Plasma InOx	
	679.1	 0.0	 0.0	37	Plasma InOx	
	682.1	 0.0	 0.0	37	Plasma InOx	
	685.1	 0.0	 0.0	37	Plasma InOx	goto;01550
	688.1	 0.0	 0.0	36	Plasma InOx	
	691.1	 0.0	 0.0	36	Plasma InOx	
	694.1	 0.0	 0.0	36	Plasma InOx	
	697.1	 0.0	 0.0	36	Plasma InOx	
	700.1	 0.0	 0.0	36	Plasma InOx	
	703.1	 0.0	 0.0	36	Plasma InOx	
	706.1	300.0	 0.0	36	Plasma InOx	
	709.1	300.0	 0.0	36	Plasma InOx	
	712.1	300.0	 0.0	36	Plasma InOx	
	715.1	 0.0	 0.0	36	Plasma InOx	
	718.1	 0.0	 0.0	36	Plasma InOx	
	721.1	 0.0	 0.0	36	Plasma InOx	
	724.1	 0.0	 0.0	35	Plasma InOx	
	727.1	 0.0	 0.0	35	Plasma InOx	
	730.1	 0.0	 0.0	35	Plasma InOx	
	733.1	 0.0	 0.0	35	Plasma InOx	
	736.1	 0.0	 0.0	35	Plasma InOx	
	739.1	 0.0	 0.0	35	Plasma InOx	
	742.1	 0.0	 0.0	35	Plasma InOx	
	745.1	300.0	 3.0	35	Plasma InOx	
	748.1	300.0	 3.0	35	Plasma InOx	
	751.1	300.0	 3.0	35	Plasma InOx	
	754.1	 0.0	 0.0	35	Plasma InOx	
	757.1	 0.0	 0.0	35	Plasma InOx	
	760.1	 0.0	 0.0	35	Plasma InOx	
	763.1	 0.0	 0.0	34	Plasma InOx	
	766.1	 0.0	 0.0	34	Plasma InOx	
	769.1	 0.0	 0.0	34	Plasma InOx	
	772.1	 0.0	 0.0	34	Plasma InOx	
	775.1	 0.0	 0.0	34	Plasma InOx	
	778.1	 0.0	 0.0	34	Plasma InOx	
	781.1	 0.0	 0.0	34	Plasma InOx	
	784.1	300.0	 0.0	34	Plasma InOx	
	787.1	300.0	 0.0	34	Plasma InOx	
	790.1	300.0	 0.0	34	Plasma InOx	
	793.1	 0.0	 0.0	34	Plasma InOx	
	796.1	 0.0	 0.0	34	Plasma InOx	
	799.1	 0.0	 0.0	34	Plasma InOx	
	802.1	 0.0	 0.0	33	Plasma InOx	
	805.1	 0.0	 0.0	33	Plasma InOx	
	808.1	 0.0	 0.0	33	Plasma InOx	
	811.1	 0.0	 0.0	33	Plasma InOx	
	814.1	 0.0	 0.0	33	Plasma InOx	
	817.1	 0.0	 0.0	33	Plasma InOx	
	820.1	 0.0	 0.0	33	Plasma InOx	
	823.1	300.0	 3.0	33	Plasma InOx	
	826.1	300.0	 3.0	33	Plasma InOx	
	829.1	300.0	 3.0	33	Plasma InOx	
	832.1	 0.0	 0.0	33	Plasma InOx	
	835.1	 0.0	 0.0	33	Plasma InOx	
	838.1	 0.0	 0.0	33	Plasma InOx	
	841.1	 0.0	 0.0	32	Plasma InOx	
	844.1	 0.0	 0.0	32	Plasma InOx	
	847.1	 0.0	 0.0	32	Plasma InOx	
	850.1	 0.0	 0.0	32	Plasma InOx	
	853.1	 0.0	 0.0	32	Plasma InOx	
	856.1	 0.0	 0.0	32	Plasma InOx	
	859.1	99.0	50.0	32	Plasma InOx	
	862.1	300.0	 3.0	32	Plasma InOx	
	865.1	300.0	 3.0	32	Plasma InOx	
	868.1	300.0	 3.0	32	Plasma InOx	
	871.1	 0.0	 0.0	32	Plasma InOx	
	874.1	 0.0	 0.0	32	Plasma InOx	
	877.1	 0.0	 0.0	32	Plasma InOx	
	880.1	 0.0	 0.0	31	Plasma InOx	
	883.1	 0.0	 0.0	31	Plasma InOx	
	886.1	 0.0	 0.0	31	Plasma InOx	
	889.1	 0.0	 0.0	31	Plasma InOx	
	892.1	 0.0	 0.0	31	Plasma InOx	
	895.1	 0.0	 0.0	31	Plasma InOx	
	898.1	124.0	16.0	31	Plasma InOx	
	901.1	300.0	 0.0	31	Plasma InOx	
	904.1	300.0	 0.0	31	Plasma InOx	
	907.1	300.0	 0.0	31	Plasma InOx	
	910.1	 0.0	 0.0	31	Plasma InOx	
	913.1	 0.0	 0.0	31	Plasma InOx	
	916.1	 0.0	 0.0	31	Plasma InOx	
	919.1	 0.0	 0.0	30	Plasma InOx	
	922.1	 0.0	 0.0	30	Plasma InOx	
	925.1	 0.0	 0.0	30	Plasma InOx	
	928.1	 0.0	 0.0	30	Plasma InOx	
	931.1	 0.0	 0.0	30	Plasma InOx	
	934.1	 0.0	 0.0	30	Plasma InOx	
	937.1	300.0	 1.0	30	Plasma InOx	
	940.1	300.0	 0.0	30	Plasma InOx	
	943.1	300.0	 0.0	30	Plasma InOx	
	946.1	300.0	 0.0	30	Plasma InOx	
	949.1	 0.0	 0.0	30	Plasma InOx	
	952.1	 0.0	 0.0	30	Plasma InOx	
	955.1	 0.0	 0.0	30	Plasma InOx	
	958.1	 0.0	 0.0	29	Plasma InOx	
	961.1	 0.0	 0.0	29	Plasma InOx	
	964.1	 0.0	 0.0	29	Plasma InOx	
	967.1	 0.0	 0.0	29	Plasma InOx	
	970.1	 0.0	 0.0	29	Plasma InOx	
	973.1	 0.0	 0.0	29	Plasma InOx	
	976.1	285.0	31.0	29	Plasma InOx	
	979.1	300.0	 0.0	29	Plasma InOx	
	982.1	300.0	 0.0	29	Plasma InOx	
	985.1	300.0	 0.0	29	Plasma InOx	
	988.1	 0.0	 0.0	29	Plasma InOx	
	991.1	 0.0	 0.0	29	Plasma InOx	
	994.1	 0.0	 0.0	29	Plasma InOx	
	997.1	 0.0	 0.0	28	Plasma InOx	
	1000.1	 0.0	 0.0	28	Plasma InOx	
	1003.1	 0.0	 0.0	28	Plasma InOx	
	1006.1	 0.0	 0.0	28	Plasma InOx	
	1009.1	 0.0	 0.0	28	Plasma InOx	
	1012.1	 0.0	 0.0	28	Plasma InOx	
	1015.1	252.0	49.0	28	Plasma InOx	
	1018.1	300.0	 3.0	28	Plasma InOx	
	1021.1	300.0	 3.0	28	Plasma InOx	
	1024.1	300.0	 2.0	28	Plasma InOx	
	1027.1	 0.0	 0.0	28	Plasma InOx	
	1030.1	 0.0	 0.0	28	Plasma InOx	
	1033.1	 0.0	 0.0	28	Plasma InOx	
	1036.1	 0.0	 0.0	27	Plasma InOx	
	1039.1	 0.0	 0.0	27	Plasma InOx	
	1042.1	 0.0	 0.0	27	Plasma InOx	
	1045.1	 0.0	 0.0	27	Plasma InOx	
	1048.1	 0.0	 0.0	27	Plasma InOx	
	1051.1	 0.0	 0.0	27	Plasma InOx	
	1054.1	322.0	 0.0	27	Plasma InOx	
	1057.1	300.0	 0.0	27	Plasma InOx	
	1060.1	300.0	 0.0	27	Plasma InOx	
	1063.1	 0.0	 0.0	27	Plasma InOx	
	1066.1	 0.0	 0.0	27	Plasma InOx	
	1069.1	 0.0	 0.0	27	Plasma InOx	
	1072.1	 0.0	 0.0	27	Plasma InOx	
	1075.1	 0.0	 0.0	26	Plasma InOx	
	1078.1	 0.0	 0.0	26	Plasma InOx	
	1081.1	 0.0	 0.0	26	Plasma InOx	
	1084.1	 0.0	 0.0	26	Plasma InOx	
	1087.1	 0.0	 0.0	26	Plasma InOx	
	1090.1	 0.0	 0.0	26	Plasma InOx	
	1093.1	300.0	 0.0	26	Plasma InOx	
	1096.1	300.0	 0.0	26	Plasma InOx	
	1099.1	300.0	 0.0	26	Plasma InOx	
	1102.1	 0.0	 0.0	26	Plasma InOx	
	1105.1	 0.0	 0.0	26	Plasma InOx	
	1108.1	 0.0	 0.0	26	Plasma InOx	
	1111.1	 0.0	 0.0	26	Plasma InOx	
	1114.1	 0.0	 0.0	25	Plasma InOx	
	1117.1	 0.0	 0.0	25	Plasma InOx	
	1120.1	 0.0	 0.0	25	Plasma InOx	
	1123.1	 0.0	 0.0	25	Plasma InOx	
	1126.1	 0.0	 0.0	25	Plasma InOx	
	1129.1	 0.0	 0.0	25	Plasma InOx	
	1132.1	322.0	 0.0	25	Plasma InOx	
	1135.1	300.0	 0.0	25	Plasma InOx	
	1138.1	300.0	 0.0	25	Plasma InOx	
	1141.1	 0.0	 0.0	25	Plasma InOx	
	1144.1	 0.0	 0.0	25	Plasma InOx	
	1147.1	 0.0	 0.0	25	Plasma InOx	
	1150.1	 0.0	 0.0	25	Plasma InOx	
	1153.1	 0.0	 0.0	24	Plasma InOx	
	1156.1	 0.0	 0.0	24	Plasma InOx	
	1159.1	 0.0	 0.0	24	Plasma InOx	
	1162.1	 0.0	 0.0	24	Plasma InOx	
	1165.1	 0.0	 0.0	24	Plasma InOx	
	1168.1	 0.0	 0.0	24	Plasma InOx	
	1171.1	310.0	 6.0	24	Plasma InOx	
	1174.1	300.0	 3.0	24	Plasma InOx	
	1177.1	300.0	 3.0	24	Plasma InOx	
	1180.1	 0.0	 0.0	24	Plasma InOx	
	1183.1	 0.0	 0.0	24	Plasma InOx	
	1186.1	 0.0	 0.0	24	Plasma InOx	
	1189.1	 0.0	 0.0	24	Plasma InOx	
	1192.1	 0.0	 0.0	23	Plasma InOx	
	1195.1	 0.0	 0.0	23	Plasma InOx	
	1198.1	 0.0	 0.0	23	Plasma InOx	
	1201.1	 0.0	 0.0	23	Plasma InOx	
	1204.1	 0.0	 0.0	23	Plasma InOx	
	1207.1	 0.0	 0.0	23	Plasma InOx	
	1210.1	300.0	 6.0	23	Plasma InOx	
	1213.1	300.0	 2.0	23	Plasma InOx	
	1216.1	300.0	 2.0	23	Plasma InOx	
	1219.1	 0.0	 0.0	23	Plasma InOx	
	1222.1	 0.0	 0.0	23	Plasma InOx	
	1225.1	 0.0	 0.0	23	Plasma InOx	
	1228.1	 0.0	 0.0	22	Plasma InOx	
	1231.1	 0.0	 0.0	22	Plasma InOx	
	1234.1	 0.0	 0.0	22	Plasma InOx	
	1237.1	 0.0	 0.0	22	Plasma InOx	
	1240.1	 0.0	 0.0	22	Plasma InOx	
	1243.1	 0.0	 0.0	22	Plasma InOx	
	1246.1	 0.0	 0.0	22	Plasma InOx	
	1249.1	300.0	 4.0	22	Plasma InOx	
	1252.1	300.0	 3.0	22	Plasma InOx	
	1255.1	300.0	 2.0	22	Plasma InOx	
	1258.1	 0.0	 0.0	22	Plasma InOx	
	1261.1	 0.0	 0.0	22	Plasma InOx	
	1264.1	 0.0	 0.0	22	Plasma InOx	
	1267.1	 0.0	 0.0	21	Plasma InOx	
	1270.1	 0.0	 0.0	21	Plasma InOx	
	1273.1	 0.0	 0.0	21	Plasma InOx	
	1276.1	 0.0	 0.0	21	Plasma InOx	
	1279.1	 0.0	 0.0	21	Plasma InOx	
	1282.1	 0.0	 0.0	21	Plasma InOx	
	1285.1	 0.0	 0.0	21	Plasma InOx	
	1288.1	300.0	 1.0	21	Plasma InOx	
	1291.1	300.0	 1.0	21	Plasma InOx	
	1294.1	300.0	 1.0	21	Plasma InOx	
	1297.1	 0.0	 0.0	21	Plasma InOx	
	1300.1	 0.0	 0.0	21	Plasma InOx	
	1303.1	 0.0	 0.0	21	Plasma InOx	
	1306.1	 0.0	 0.0	20	Plasma InOx	
	1309.1	 0.0	 0.0	20	Plasma InOx	
	1312.1	 0.0	 0.0	20	Plasma InOx	
	1315.1	 0.0	 0.0	20	Plasma InOx	
	1318.1	 0.0	 0.0	20	Plasma InOx	
	1321.1	 0.0	 0.0	20	Plasma InOx	
	1324.1	 0.0	 0.0	20	Plasma InOx	
	1327.1	300.0	 0.0	20	Plasma InOx	
	1330.1	300.0	 0.0	20	Plasma InOx	
	1333.1	300.0	 0.0	20	Plasma InOx	
	1336.1	 0.0	 0.0	20	Plasma InOx	
	1339.1	 0.0	 0.0	20	Plasma InOx	
	1342.1	 0.0	 0.0	20	Plasma InOx	
	1345.1	 0.0	 0.0	19	Plasma InOx	
	1348.1	 0.0	 0.0	19	Plasma InOx	
	1351.1	 0.0	 0.0	19	Plasma InOx	
	1354.1	 0.0	 0.0	19	Plasma InOx	
	1357.1	 0.0	 0.0	19	Plasma InOx	
	1360.1	 0.0	 0.0	19	Plasma InOx	
	1363.1	 0.0	 0.0	19	Plasma InOx	
	1366.1	300.0	 3.0	19	Plasma InOx	
	1369.1	300.0	 2.0	19	Plasma InOx	
	1372.1	300.0	 2.0	19	Plasma InOx	
	1375.1	 0.0	 0.0	19	Plasma InOx	
	1378.1	 0.0	 0.0	19	Plasma InOx	
	1381.1	 0.0	 0.0	19	Plasma InOx	
	1384.1	 0.0	 0.0	18	Plasma InOx	
	1387.1	 0.0	 0.0	18	Plasma InOx	
	1390.1	 0.0	 0.0	18	Plasma InOx	
	1393.1	 0.0	 0.0	18	Plasma InOx	
	1396.1	 0.0	 0.0	18	Plasma InOx	
	1399.1	 0.0	 0.0	18	Plasma InOx	
	1402.1	97.0	16.0	18	Plasma InOx	
	1405.1	300.0	 0.0	18	Plasma InOx	
	1408.1	300.0	 0.0	18	Plasma InOx	
	1411.1	300.0	 0.0	18	Plasma InOx	
	1414.1	 0.0	 0.0	18	Plasma InOx	
	1417.1	 0.0	 0.0	18	Plasma InOx	
	1420.1	 0.0	 0.0	18	Plasma InOx	
	1423.1	 0.0	 0.0	17	Plasma InOx	
	1426.1	 0.0	 0.0	17	Plasma InOx	
	1429.1	 0.0	 0.0	17	Plasma InOx	
	1432.1	 0.0	 0.0	17	Plasma InOx	
	1435.1	 0.0	 0.0	17	Plasma InOx	
	1438.1	 0.0	 0.0	17	Plasma InOx	
	1441.1	125.0	50.0	17	Plasma InOx	
	1444.1	300.0	 2.0	17	Plasma InOx	
	1447.1	300.0	 2.0	17	Plasma InOx	
	1450.1	300.0	 3.0	17	Plasma InOx	
	1453.1	 0.0	 0.0	17	Plasma InOx	
	1456.1	 0.0	 0.0	17	Plasma InOx	
	1459.1	 0.0	 0.0	17	Plasma InOx	
	1462.1	 0.0	 0.0	16	Plasma InOx	
	1465.1	 0.0	 0.0	16	Plasma InOx	
	1468.1	 0.0	 0.0	16	Plasma InOx	
	1471.1	 0.0	 0.0	16	Plasma InOx	
	1474.1	 0.0	 0.0	16	Plasma InOx	
	1477.1	 0.0	 0.0	16	Plasma InOx	
	1480.1	289.0	28.0	16	Plasma InOx	
	1483.1	300.0	 0.0	16	Plasma InOx	
	1486.1	300.0	 0.0	16	Plasma InOx	
	1489.1	300.0	 0.0	16	Plasma InOx	
	1492.1	 0.0	 0.0	16	Plasma InOx	
	1495.1	 0.0	 0.0	16	Plasma InOx	
	1498.1	 0.0	 0.0	16	Plasma InOx	
	1501.1	 0.0	 0.0	15	Plasma InOx	
	1504.1	 0.0	 0.0	15	Plasma InOx	
	1507.1	 0.0	 0.0	15	Plasma InOx	
	1510.1	 0.0	 0.0	15	Plasma InOx	
	1513.1	 0.0	 0.0	15	Plasma InOx	
	1516.1	 0.0	 0.0	15	Plasma InOx	
	1519.1	271.0	41.0	15	Plasma InOx	
	1522.1	300.0	 0.0	15	Plasma InOx	
	1525.1	300.0	 0.0	15	Plasma InOx	
	1528.1	300.0	 0.0	15	Plasma InOx	
	1531.1	 0.0	 0.0	15	Plasma InOx	
	1534.1	 0.0	 0.0	15	Plasma InOx	
	1537.1	 0.0	 0.0	15	Plasma InOx	
	1540.1	 0.0	 0.0	14	Plasma InOx	
	1543.1	 0.0	 0.0	14	Plasma InOx	
	1546.1	 0.0	 0.0	14	Plasma InOx	
	1549.1	 0.0	 0.0	14	Plasma InOx	
	1552.1	 0.0	 0.0	14	Plasma InOx	
	1555.1	 0.0	 0.0	14	Plasma InOx	
	1558.1	275.0	37.0	14	Plasma InOx	
	1561.1	300.0	 2.0	14	Plasma InOx	
	1564.1	300.0	 2.0	14	Plasma InOx	
	1567.1	300.0	 2.0	14	Plasma InOx	
	1570.1	 0.0	 0.0	14	Plasma InOx	
	1573.1	 0.0	 0.0	14	Plasma InOx	
	1576.1	 0.0	 0.0	14	Plasma InOx	
	1579.1	 0.0	 0.0	13	Plasma InOx	
	1582.1	 0.0	 0.0	13	Plasma InOx	
	1585.1	 0.0	 0.0	13	Plasma InOx	
	1588.1	 0.0	 0.0	13	Plasma InOx	
	1591.1	 0.0	 0.0	13	Plasma InOx	
	1594.1	 0.0	 0.0	13	Plasma InOx	
