	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	249.7	300.0	 0.0	221	Plasma TiN	
	252.7	300.0	 0.0	221	Plasma TiN	
	255.7	300.0	 0.0	221	Plasma TiN	
	258.7	300.0	 0.0	221	Plasma TiN	
	261.7	 0.0	 0.0	221	Plasma TiN	
	264.7	 0.0	 0.0	220	Plasma TiN	
	267.7	 0.0	 0.0	220	Plasma TiN	
	270.7	188.0	15.0	220	Plasma TiN	
	273.7	300.0	 4.0	220	Plasma TiN	
	276.7	300.0	 3.0	220	Plasma TiN	
	279.7	300.0	 3.0	220	Plasma TiN	
	282.7	300.0	 3.0	220	Plasma TiN	
	285.7	300.0	 3.0	220	Plasma TiN	
	288.7	300.0	 3.0	220	Plasma TiN	
	291.7	 0.0	 0.0	220	Plasma TiN	
	294.7	 0.0	 0.0	220	Plasma TiN	
	297.7	 0.0	 0.0	219	Plasma TiN	
	300.7	 0.0	 0.0	219	Plasma TiN	
	303.7	300.0	 3.0	219	Plasma TiN	
	306.7	300.0	 3.0	219	Plasma TiN	
	309.7	300.0	 3.0	219	Plasma TiN	
	312.7	300.0	 3.0	219	Plasma TiN	
	315.7	300.0	 3.0	219	Plasma TiN	
	318.7	300.0	 3.0	219	Plasma TiN	
	321.7	300.0	 3.0	219	Plasma TiN	
	324.7	 0.0	 0.0	219	Plasma TiN	
	327.7	 0.0	 0.0	218	Plasma TiN	
	330.7	 0.0	 0.0	218	Plasma TiN	
	333.7	 0.0	 0.0	218	Plasma TiN	
	336.7	300.0	 3.0	218	Plasma TiN	
	339.7	300.0	 3.0	218	Plasma TiN	
	342.7	300.0	 3.0	218	Plasma TiN	
	345.7	300.0	 3.0	218	Plasma TiN	
	348.7	300.0	 3.0	218	Plasma TiN	
	351.7	300.0	 3.0	218	Plasma TiN	
	354.7	 0.0	 0.0	218	Plasma TiN	
	357.7	 0.0	 0.0	218	Plasma TiN	
	360.7	 0.0	 0.0	217	Plasma TiN	
	363.7	 0.0	 0.0	217	Plasma TiN	
	366.7	300.0	 7.0	217	Plasma TiN	
	369.7	300.0	 3.0	217	Plasma TiN	
	372.7	300.0	 3.0	217	Plasma TiN	
	375.7	300.0	 3.0	217	Plasma TiN	
	378.7	300.0	 3.0	217	Plasma TiN	
	381.7	300.0	 3.0	217	Plasma TiN	
	384.7	300.0	 3.0	217	Plasma TiN	
	387.7	 0.0	 0.0	217	Plasma TiN	
	390.7	 0.0	 0.0	216	Plasma TiN	
	393.7	 0.0	 0.0	216	Plasma TiN	
	396.7	 0.0	 0.0	216	Plasma TiN	
	399.7	300.0	 4.0	216	Plasma TiN	
	402.7	300.0	 3.0	216	Plasma TiN	
	405.7	300.0	 3.0	216	Plasma TiN	
	408.7	300.0	 3.0	216	Plasma TiN	
	411.7	300.0	 3.0	216	Plasma TiN	
	414.7	300.0	 3.0	216	Plasma TiN	
	417.7	 0.0	 0.0	216	Plasma TiN	
	420.7	 0.0	 0.0	216	Plasma TiN	
	423.7	 0.0	 0.0	215	Plasma TiN	
	426.7	 0.0	 0.0	215	Plasma TiN	
	429.7	289.0	 8.0	215	Plasma TiN	
	432.7	300.0	 3.0	215	Plasma TiN	
	435.7	300.0	 3.0	215	Plasma TiN	
	438.7	300.0	 3.0	215	Plasma TiN	
	441.7	300.0	 3.0	215	Plasma TiN	
	444.7	300.0	 3.0	215	Plasma TiN	
	447.7	300.0	 3.0	215	Plasma TiN	
	450.7	 0.0	 0.0	215	Plasma TiN	
	453.7	 0.0	 0.0	214	Plasma TiN	
	456.7	 0.0	 0.0	214	Plasma TiN	
	459.7	 0.0	 0.0	214	Plasma TiN	
	462.7	300.0	 4.0	214	Plasma TiN	
	465.7	300.0	 3.0	214	Plasma TiN	
	468.7	300.0	 3.0	214	Plasma TiN	
	471.7	300.0	 3.0	214	Plasma TiN	
	474.7	300.0	 3.0	214	Plasma TiN	
	477.7	300.0	 3.0	214	Plasma TiN	
	480.7	 0.0	 0.0	214	Plasma TiN	
	483.7	 0.0	 0.0	214	Plasma TiN	
	486.7	 0.0	 0.0	213	Plasma TiN	
	489.7	 0.0	 0.0	213	Plasma TiN	
	492.7	300.0	 3.0	213	Plasma TiN	
	495.7	300.0	 3.0	213	Plasma TiN	
	498.7	300.0	 3.0	213	Plasma TiN	
	501.7	300.0	 3.0	213	Plasma TiN	
	504.7	300.0	 3.0	213	Plasma TiN	
	507.7	300.0	 3.0	213	Plasma TiN	
	510.7	300.0	 3.0	213	Plasma TiN	
	513.7	 0.0	 0.0	213	Plasma TiN	
	516.7	 0.0	 0.0	212	Plasma TiN	
	519.7	 0.0	 0.0	212	Plasma TiN	
	522.7	 0.0	 0.0	212	Plasma TiN	
	525.7	300.0	 4.0	212	Plasma TiN	
	528.7	300.0	 3.0	212	Plasma TiN	
	531.7	300.0	 3.0	212	Plasma TiN	
	534.7	300.0	 3.0	212	Plasma TiN	
	537.7	300.0	 3.0	212	Plasma TiN	
	540.7	300.0	 3.0	212	Plasma TiN	
	543.7	 0.0	 0.0	212	Plasma TiN	
	546.7	 0.0	 0.0	212	Plasma TiN	
	549.7	 0.0	 0.0	211	Plasma TiN	
	552.7	 0.0	 0.0	211	Plasma TiN	
	555.7	300.0	 3.0	211	Plasma TiN	
	558.7	300.0	 3.0	211	Plasma TiN	
	561.7	300.0	 3.0	211	Plasma TiN	
	564.7	300.0	 3.0	211	Plasma TiN	
	567.7	300.0	 3.0	211	Plasma TiN	
	570.7	300.0	 3.0	211	Plasma TiN	
	573.7	300.0	 3.0	211	Plasma TiN	
	576.7	 0.0	 0.0	211	Plasma TiN	
	579.7	 0.0	 0.0	210	Plasma TiN	
	582.7	 0.0	 0.0	210	Plasma TiN	
	585.7	 0.0	 0.0	210	Plasma TiN	
	588.7	300.0	 3.0	210	Plasma TiN	
	591.7	300.0	 2.0	210	Plasma TiN	
	594.7	300.0	 2.0	210	Plasma TiN	
	597.7	300.0	 2.0	210	Plasma TiN	
	600.7	300.0	 2.0	210	Plasma TiN	
	603.7	300.0	 3.0	210	Plasma TiN	
	606.7	 0.0	 0.0	210	Plasma TiN	
	609.7	 0.0	 0.0	210	Plasma TiN	
	612.7	 0.0	 0.0	209	Plasma TiN	
	615.7	 0.0	 0.0	209	Plasma TiN	
	618.7	300.0	 3.0	209	Plasma TiN	
	621.7	300.0	 3.0	209	Plasma TiN	
	624.7	300.0	 3.0	209	Plasma TiN	
	627.7	300.0	 3.0	209	Plasma TiN	
	630.7	300.0	 3.0	209	Plasma TiN	
	633.7	300.0	 3.0	209	Plasma TiN	
	636.7	300.0	 3.0	209	Plasma TiN	
	639.7	 0.0	 0.0	209	Plasma TiN	
	642.7	 0.0	 0.0	209	Plasma TiN	
	645.7	 0.0	 0.0	208	Plasma TiN	
	648.7	 0.0	 0.0	208	Plasma TiN	
	651.7	300.0	 3.0	208	Plasma TiN	
	654.7	300.0	 3.0	208	Plasma TiN	
	657.7	300.0	 3.0	208	Plasma TiN	
	660.7	300.0	 3.0	208	Plasma TiN	
	663.7	300.0	 3.0	208	Plasma TiN	
	666.7	300.0	 3.0	208	Plasma TiN	
	669.7	300.0	 3.0	208	Plasma TiN	
	672.7	 0.0	 0.0	208	Plasma TiN	
	675.7	 0.0	 0.0	207	Plasma TiN	
	678.7	 0.0	 0.0	207	Plasma TiN	
	681.7	310.0	 3.0	207	Plasma TiN	
	684.7	300.0	 2.0	207	Plasma TiN	
	687.7	300.0	 2.0	207	Plasma TiN	
	690.7	300.0	 2.0	207	Plasma TiN	
	693.7	300.0	 2.0	207	Plasma TiN	
	696.7	300.0	 2.0	207	Plasma TiN	
	699.7	300.0	 2.0	207	Plasma TiN	
	702.7	 0.0	 0.0	207	Plasma TiN	
	705.7	 0.0	 0.0	207	Plasma TiN	
	708.7	 0.0	 0.0	206	Plasma TiN	
	711.7	 0.0	 0.0	206	Plasma TiN	
	714.7	300.0	 2.0	206	Plasma TiN	
	717.7	300.0	 2.0	206	Plasma TiN	
	720.7	300.0	 2.0	206	Plasma TiN	
	723.7	300.0	 2.0	206	Plasma TiN	
	726.7	300.0	 2.0	206	Plasma TiN	
	729.7	300.0	 2.0	206	Plasma TiN	
	732.7	300.0	 2.0	206	Plasma TiN	
	735.7	 0.0	 0.0	206	Plasma TiN	
	738.7	 0.0	 0.0	205	Plasma TiN	
	741.7	 0.0	 0.0	205	Plasma TiN	
	744.7	300.0	 5.0	205	Plasma TiN	
	747.7	300.0	 3.0	205	Plasma TiN	
	750.7	300.0	 3.0	205	Plasma TiN	
	753.7	300.0	 3.0	205	Plasma TiN	
	756.7	300.0	 3.0	205	Plasma TiN	
	759.7	300.0	 3.0	205	Plasma TiN	
	762.7	300.0	 3.0	205	Plasma TiN	
	765.7	 0.0	 0.0	205	Plasma TiN	
	768.7	 0.0	 0.0	205	Plasma TiN	
	771.7	 0.0	 0.0	204	Plasma TiN	
	774.7	 0.0	 0.0	204	Plasma TiN	
	777.7	300.0	 3.0	204	Plasma TiN	
	780.7	300.0	 3.0	204	Plasma TiN	
	783.7	300.0	 3.0	204	Plasma TiN	
	786.7	300.0	 3.0	204	Plasma TiN	
	789.7	300.0	 3.0	204	Plasma TiN	
	792.7	300.0	 3.0	204	Plasma TiN	
	795.7	300.0	 3.0	204	Plasma TiN	
	798.7	 0.0	 0.0	204	Plasma TiN	
	801.7	 0.0	 0.0	203	Plasma TiN	
	804.7	 0.0	 0.0	203	Plasma TiN	
	807.7	157.0	25.0	203	Plasma TiN	
	810.7	300.0	 4.0	203	Plasma TiN	
	813.7	300.0	 3.0	203	Plasma TiN	
	816.7	300.0	 3.0	203	Plasma TiN	
	819.7	300.0	 3.0	203	Plasma TiN	
	822.7	300.0	 3.0	203	Plasma TiN	
	825.7	300.0	 3.0	203	Plasma TiN	
	828.7	 0.0	 0.0	203	Plasma TiN	
	831.7	 0.0	 0.0	203	Plasma TiN	
	834.7	 0.0	 0.0	202	Plasma TiN	
	837.7	 0.0	 0.0	202	Plasma TiN	
	840.7	300.0	 0.0	202	Plasma TiN	
	843.7	300.0	 0.0	202	Plasma TiN	
	846.7	300.0	 0.0	202	Plasma TiN	
	849.7	300.0	 0.0	202	Plasma TiN	
	852.7	300.0	 0.0	202	Plasma TiN	
	855.7	300.0	 0.0	202	Plasma TiN	
	858.7	300.0	 0.0	202	Plasma TiN	
	861.7	 0.0	 0.0	202	Plasma TiN	
	864.7	 0.0	 0.0	201	Plasma TiN	
	867.7	 0.0	 0.0	201	Plasma TiN	
	870.7	 0.0	 0.0	201	Plasma TiN	
	873.7	300.0	 3.0	201	Plasma TiN	
	876.7	300.0	 3.0	201	Plasma TiN	
	879.7	300.0	 3.0	201	Plasma TiN	
	882.7	300.0	 3.0	201	Plasma TiN	
	885.7	300.0	 3.0	201	Plasma TiN	
	888.7	300.0	 3.0	201	Plasma TiN	
	891.7	 0.0	 0.0	201	Plasma TiN	
	894.7	 0.0	 0.0	201	Plasma TiN	
	897.7	 0.0	 0.0	200	Plasma TiN	
	900.7	 0.0	 0.0	200	Plasma TiN	
	903.7	300.0	 0.0	200	Plasma TiN	
	906.7	300.0	 0.0	200	Plasma TiN	
	909.7	300.0	 0.0	200	Plasma TiN	
	912.7	300.0	 0.0	200	Plasma TiN	
	915.7	300.0	 0.0	200	Plasma TiN	
	918.7	300.0	 0.0	200	Plasma TiN	
	921.7	300.0	 0.0	200	Plasma TiN	
	924.7	 0.0	 0.0	200	Plasma TiN	
	927.7	 0.0	 0.0	199	Plasma TiN	
	930.7	 0.0	 0.0	199	Plasma TiN	
	933.7	 0.0	 0.0	199	Plasma TiN	
	936.7	300.0	 3.0	199	Plasma TiN	
	939.7	300.0	 3.0	199	Plasma TiN	
	942.7	300.0	 3.0	199	Plasma TiN	
	945.7	300.0	 3.0	199	Plasma TiN	
	948.7	300.0	 3.0	199	Plasma TiN	
	951.7	300.0	 3.0	199	Plasma TiN	
	954.7	 0.0	 0.0	199	Plasma TiN	
	957.7	 0.0	 0.0	199	Plasma TiN	
	960.7	 0.0	 0.0	198	Plasma TiN	
	963.7	 0.0	 0.0	198	Plasma TiN	
	966.7	282.0	 9.0	198	Plasma TiN	
	969.7	300.0	 3.0	198	Plasma TiN	
	972.7	300.0	 3.0	198	Plasma TiN	
	975.7	300.0	 3.0	198	Plasma TiN	
	978.7	300.0	 3.0	198	Plasma TiN	
	981.7	300.0	 3.0	198	Plasma TiN	
	984.7	300.0	 3.0	198	Plasma TiN	
	987.7	 0.0	 0.0	198	Plasma TiN	
	990.7	 0.0	 0.0	197	Plasma TiN	
	993.7	 0.0	 0.0	197	Plasma TiN	
	996.7	 0.0	 0.0	197	Plasma TiN	
	999.7	300.0	 3.0	197	Plasma TiN	
	1002.7	300.0	 3.0	197	Plasma TiN	
	1005.7	300.0	 3.0	197	Plasma TiN	
	1008.7	300.0	 3.0	197	Plasma TiN	
	1011.7	300.0	 3.0	197	Plasma TiN	
	1014.7	300.0	 3.0	197	Plasma TiN	
	1017.7	 0.0	 0.0	197	Plasma TiN	
	1020.7	 0.0	 0.0	197	Plasma TiN	
	1023.7	 0.0	 0.0	196	Plasma TiN	
	1026.7	 0.0	 0.0	196	Plasma TiN	
	1029.7	277.0	 0.0	196	Plasma TiN	
	1032.7	300.0	 0.0	196	Plasma TiN	
	1035.7	300.0	 0.0	196	Plasma TiN	
	1038.7	300.0	 0.0	196	Plasma TiN	
	1041.7	300.0	 0.0	196	Plasma TiN	
	1044.7	300.0	 0.0	196	Plasma TiN	
	1047.7	300.0	 0.0	196	Plasma TiN	
	1050.7	 0.0	 0.0	196	Plasma TiN	
	1053.7	 0.0	 0.0	196	Plasma TiN	goto;016225
	1056.7	 0.0	 0.0	195	Plasma TiN	
	1059.7	 0.0	 0.0	195	Plasma TiN	
	1062.7	300.0	 3.0	195	Plasma TiN	
	1065.7	300.0	 3.0	195	Plasma TiN	
	1068.7	300.0	 3.0	195	Plasma TiN	
	1071.7	300.0	 3.0	195	Plasma TiN	
	1074.7	300.0	 3.0	195	Plasma TiN	
	1077.7	300.0	 3.0	195	Plasma TiN	
	1080.7	 0.0	 0.0	195	Plasma TiN	
	1083.7	 0.0	 0.0	195	Plasma TiN	
	1086.7	 0.0	 0.0	194	Plasma TiN	
	1089.7	 0.0	 0.0	194	Plasma TiN	
	1092.7	300.0	 3.0	194	Plasma TiN	
	1095.7	300.0	 2.0	194	Plasma TiN	
	1098.7	300.0	 3.0	194	Plasma TiN	
	1101.7	300.0	 3.0	194	Plasma TiN	
	1104.7	300.0	 2.0	194	Plasma TiN	
	1107.7	300.0	 3.0	194	Plasma TiN	
	1110.7	300.0	 3.0	194	Plasma TiN	
	1113.7	 0.0	 0.0	194	Plasma TiN	
	1116.7	 0.0	 0.0	194	Plasma TiN	
	1119.7	 0.0	 0.0	193	Plasma TiN	
	1122.7	 0.0	 0.0	193	Plasma TiN	
	1125.7	300.0	 0.0	193	Plasma TiN	
	1128.7	300.0	 0.0	193	Plasma TiN	
	1131.7	300.0	 0.0	193	Plasma TiN	
	1134.7	300.0	 0.0	193	Plasma TiN	
	1137.7	300.0	 0.0	193	Plasma TiN	
	1140.7	300.0	 0.0	193	Plasma TiN	
	1143.7	300.0	 0.0	193	Plasma TiN	
	1146.7	 0.0	 0.0	193	Plasma TiN	
	1149.7	 0.0	 0.0	192	Plasma TiN	
	1152.7	 0.0	 0.0	192	Plasma TiN	
	1155.7	300.0	 5.0	192	Plasma TiN	
	1158.7	300.0	 3.0	192	Plasma TiN	
	1161.7	300.0	 3.0	192	Plasma TiN	
	1164.7	300.0	 3.0	192	Plasma TiN	
	1167.7	300.0	 3.0	192	Plasma TiN	
	1170.7	300.0	 3.0	192	Plasma TiN	
	1173.7	300.0	 3.0	192	Plasma TiN	
	1176.7	 0.0	 0.0	192	Plasma TiN	
	1179.7	 0.0	 0.0	192	Plasma TiN	
	1182.7	 0.0	 0.0	191	Plasma TiN	
	1185.7	 0.0	 0.0	191	Plasma TiN	
	1188.7	300.0	 3.0	191	Plasma TiN	
	1191.7	300.0	 3.0	191	Plasma TiN	
	1194.7	300.0	 3.0	191	Plasma TiN	
	1197.7	300.0	 3.0	191	Plasma TiN	
	1200.7	300.0	 3.0	191	Plasma TiN	
	1203.7	300.0	 3.0	191	Plasma TiN	
	1206.7	300.0	 3.0	191	Plasma TiN	
	1209.7	 0.0	 0.0	191	Plasma TiN	
	1212.7	 0.0	 0.0	190	Plasma TiN	
	1215.7	 0.0	 0.0	190	Plasma TiN	
	1218.7	187.0	16.0	190	Plasma TiN	
	1221.7	300.0	 4.0	190	Plasma TiN	
	1224.7	300.0	 3.0	190	Plasma TiN	
	1227.7	300.0	 3.0	190	Plasma TiN	
	1230.7	300.0	 3.0	190	Plasma TiN	
	1233.7	300.0	 3.0	190	Plasma TiN	
	1236.7	300.0	 3.0	190	Plasma TiN	
	1239.7	 0.0	 0.0	190	Plasma TiN	
	1242.7	 0.0	 0.0	190	Plasma TiN	
	1245.7	 0.0	 0.0	189	Plasma TiN	
	1248.7	 0.0	 0.0	189	Plasma TiN	
	1251.7	300.0	 7.0	189	Plasma TiN	
	1254.7	300.0	 3.0	189	Plasma TiN	
	1257.7	300.0	 3.0	189	Plasma TiN	
	1260.7	300.0	 3.0	189	Plasma TiN	
	1263.7	300.0	 3.0	189	Plasma TiN	
	1266.7	300.0	 3.0	189	Plasma TiN	
	1269.7	300.0	 3.0	189	Plasma TiN	
	1272.7	 0.0	 0.0	189	Plasma TiN	
	1275.7	 0.0	 0.0	188	Plasma TiN	
	1278.7	 0.0	 0.0	188	Plasma TiN	
	1281.7	157.0	 0.0	188	Plasma TiN	
	1284.7	300.0	 0.0	188	Plasma TiN	
	1287.7	300.0	 0.0	188	Plasma TiN	
	1290.7	300.0	 0.0	188	Plasma TiN	
	1293.7	300.0	 0.0	188	Plasma TiN	
	1296.7	300.0	 0.0	188	Plasma TiN	
	1299.7	300.0	 0.0	188	Plasma TiN	
	1302.7	 0.0	 0.0	188	Plasma TiN	
	1305.7	 0.0	 0.0	188	Plasma TiN	
	1308.7	 0.0	 0.0	187	Plasma TiN	
	1311.7	 0.0	 0.0	187	Plasma TiN	
	1314.7	300.0	 7.0	187	Plasma TiN	
	1317.7	300.0	 3.0	187	Plasma TiN	
	1320.7	300.0	 3.0	187	Plasma TiN	
	1323.7	300.0	 3.0	187	Plasma TiN	
	1326.7	300.0	 3.0	187	Plasma TiN	
	1329.7	300.0	 3.0	187	Plasma TiN	
	1332.7	300.0	 3.0	187	Plasma TiN	
	1335.7	 0.0	 0.0	187	Plasma TiN	
	1338.7	 0.0	 0.0	186	Plasma TiN	
	1341.7	 0.0	 0.0	186	Plasma TiN	
	1344.7	 0.0	 0.0	186	Plasma TiN	
	1347.7	300.0	 4.0	186	Plasma TiN	
	1350.7	300.0	 3.0	186	Plasma TiN	
	1353.7	300.0	 3.0	186	Plasma TiN	
	1356.7	300.0	 3.0	186	Plasma TiN	
	1359.7	300.0	 3.0	186	Plasma TiN	
	1362.7	300.0	 3.0	186	Plasma TiN	
	1365.7	 0.0	 0.0	186	Plasma TiN	
	1368.7	 0.0	 0.0	186	Plasma TiN	
	1371.7	 0.0	 0.0	185	Plasma TiN	
	1374.7	 0.0	 0.0	185	Plasma TiN	
	1377.7	300.0	 8.0	185	Plasma TiN	
	1380.7	300.0	 3.0	185	Plasma TiN	
	1383.7	300.0	 3.0	185	Plasma TiN	
	1386.7	300.0	 3.0	185	Plasma TiN	
	1389.7	300.0	 3.0	185	Plasma TiN	
	1392.7	300.0	 3.0	185	Plasma TiN	
	1395.7	300.0	 3.0	185	Plasma TiN	
	1398.7	 0.0	 0.0	185	Plasma TiN	
	1401.7	 0.0	 0.0	184	Plasma TiN	
	1404.7	 0.0	 0.0	184	Plasma TiN	
	1407.7	 0.0	 0.0	184	Plasma TiN	
	1410.7	300.0	 4.0	184	Plasma TiN	
	1413.7	300.0	 3.0	184	Plasma TiN	
	1416.7	300.0	 3.0	184	Plasma TiN	
	1419.7	300.0	 3.0	184	Plasma TiN	
	1422.7	300.0	 3.0	184	Plasma TiN	
	1425.7	300.0	 3.0	184	Plasma TiN	
	1428.7	 0.0	 0.0	184	Plasma TiN	
	1431.7	 0.0	 0.0	184	Plasma TiN	
	1434.7	 0.0	 0.0	183	Plasma TiN	
	1437.7	 0.0	 0.0	183	Plasma TiN	
	1440.7	286.0	 9.0	183	Plasma TiN	
	1443.7	300.0	 3.0	183	Plasma TiN	
	1446.7	300.0	 3.0	183	Plasma TiN	
	1449.7	300.0	 3.0	183	Plasma TiN	
	1452.7	300.0	 3.0	183	Plasma TiN	
	1455.7	300.0	 3.0	183	Plasma TiN	
	1458.7	300.0	 3.0	183	Plasma TiN	
	1461.7	 0.0	 0.0	183	Plasma TiN	
	1464.7	 0.0	 0.0	182	Plasma TiN	
	1467.7	 0.0	 0.0	182	Plasma TiN	
	1470.7	 0.0	 0.0	182	Plasma TiN	
	1473.7	300.0	 3.0	182	Plasma TiN	
	1476.7	300.0	 3.0	182	Plasma TiN	
	1479.7	300.0	 3.0	182	Plasma TiN	
	1482.7	300.0	 3.0	182	Plasma TiN	
	1485.7	300.0	 3.0	182	Plasma TiN	
	1488.7	300.0	 3.0	182	Plasma TiN	
	1491.7	 0.0	 0.0	182	Plasma TiN	
	1494.7	 0.0	 0.0	182	Plasma TiN	
	1497.7	 0.0	 0.0	181	Plasma TiN	
	1500.7	 0.0	 0.0	181	Plasma TiN	
	1503.7	300.0	 3.0	181	Plasma TiN	
	1506.7	300.0	 3.0	181	Plasma TiN	
	1509.7	300.0	 3.0	181	Plasma TiN	
	1512.7	300.0	 3.0	181	Plasma TiN	
	1515.7	300.0	 3.0	181	Plasma TiN	
	1518.7	300.0	 3.0	181	Plasma TiN	
	1521.7	300.0	 3.0	181	Plasma TiN	
	1524.7	 0.0	 0.0	181	Plasma TiN	
	1527.7	 0.0	 0.0	180	Plasma TiN	
	1530.7	 0.0	 0.0	180	Plasma TiN	
	1533.7	 0.0	 0.0	180	Plasma TiN	
	1536.7	300.0	 0.0	180	Plasma TiN	
	1539.7	300.0	 0.0	180	Plasma TiN	
	1542.7	300.0	 0.0	180	Plasma TiN	
	1545.7	300.0	 0.0	180	Plasma TiN	
	1548.7	300.0	 0.0	180	Plasma TiN	
	1551.7	300.0	 0.0	180	Plasma TiN	
	1554.7	 0.0	 0.0	180	Plasma TiN	
	1557.7	 0.0	 0.0	180	Plasma TiN	
	1560.7	 0.0	 0.0	179	Plasma TiN	
	1563.7	 0.0	 0.0	179	Plasma TiN	
	1566.7	300.0	 3.0	179	Plasma TiN	
	1569.7	300.0	 2.0	179	Plasma TiN	
	1572.7	300.0	 2.0	179	Plasma TiN	
	1575.7	300.0	 2.0	179	Plasma TiN	
	1578.7	300.0	 2.0	179	Plasma TiN	
	1581.7	300.0	 2.0	179	Plasma TiN	
	1584.7	300.0	 2.0	179	Plasma TiN	
	1587.7	 0.0	 0.0	179	Plasma TiN	
	1590.7	 0.0	 0.0	179	Plasma TiN	
	1593.7	 0.0	 0.0	178	Plasma TiN	
	1596.7	 0.0	 0.0	178	Plasma TiN	
	1599.7	300.0	 3.0	178	Plasma TiN	
	1602.7	300.0	 3.0	178	Plasma TiN	
	1605.7	300.0	 3.0	178	Plasma TiN	
	1608.7	300.0	 3.0	178	Plasma TiN	
	1611.7	300.0	 3.0	178	Plasma TiN	
	1614.7	300.0	 3.0	178	Plasma TiN	
