	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	565.2	 0.0	 0.0	40	Plasma TiN	
	568.2	 0.0	 0.0	40	Plasma TiN	
	571.2	 0.0	 0.0	40	Plasma TiN	
	574.2	 0.0	 0.0	40	Plasma TiN	
	577.2	 0.0	 0.0	40	Plasma TiN	
	580.2	 0.0	 0.0	40	Plasma TiN	
	583.2	 0.0	 0.0	40	Plasma TiN	
	586.2	 0.0	 0.0	40	Plasma TiN	
	589.2	 0.0	 0.0	40	Plasma TiN	
	592.2	 0.0	 0.0	40	Plasma TiN	
	595.2	 0.0	 0.0	40	Plasma TiN	
	598.2	 0.0	 0.0	40	Plasma TiN	
	601.2	 0.0	 0.0	40	Plasma TiN	
	604.2	 0.0	 0.0	40	Plasma TiN	
	607.2	 0.0	 0.0	40	Plasma TiN	
	610.2	 0.0	 0.0	40	Plasma TiN	
	613.2	 0.0	 0.0	40	Plasma TiN	
	616.2	 0.0	 0.0	40	Plasma TiN	
	619.2	 0.0	 0.0	40	Plasma TiN	
	622.2	 0.0	 0.0	40	Plasma TiN	
	625.2	 0.0	 0.0	40	Plasma TiN	
	628.2	 0.0	 0.0	40	Plasma TiN	
	631.2	 0.0	 0.0	40	Plasma TiN	
	634.2	 0.0	 0.0	40	Plasma TiN	
	637.2	 0.0	 0.0	40	Plasma TiN	
	640.2	 0.0	 0.0	40	Plasma TiN	
	643.2	 0.0	 0.0	40	Plasma TiN	
	646.2	 0.0	 0.0	40	Plasma TiN	
	649.2	 0.0	 0.0	40	Plasma TiN	
	652.2	 0.0	 0.0	40	Plasma TiN	
	655.2	 0.0	 0.0	40	Plasma TiN	
	658.2	 0.0	 0.0	40	Plasma TiN	
	661.2	 0.0	 0.0	40	Plasma TiN	
	664.2	 0.0	 0.0	40	Plasma TiN	
	667.2	 0.0	 0.0	40	Plasma TiN	
	670.2	 0.0	 0.0	40	Plasma TiN	
	673.2	 0.0	 0.0	40	Plasma TiN	
	676.2	 0.0	 0.0	40	Plasma TiN	
	679.2	 0.0	 0.0	40	Plasma TiN	
	682.2	 0.0	 0.0	40	Plasma TiN	
	685.2	 0.0	 0.0	40	Plasma TiN	
	688.2	 0.0	 0.0	40	Plasma TiN	
	691.2	 0.0	 0.0	40	Plasma TiN	
	694.2	 0.0	 0.0	40	Plasma TiN	
	697.2	 0.0	 0.0	40	Plasma TiN	
	700.2	 0.0	 0.0	40	Plasma TiN	
	703.2	 0.0	 0.0	40	Plasma TiN	
	706.2	 0.0	 0.0	40	Plasma TiN	
	709.2	 0.0	 0.0	40	Plasma TiN	
	712.2	 0.0	 0.0	40	Plasma TiN	
	715.2	 0.0	 0.0	40	Plasma TiN	
	718.2	 0.0	 0.0	40	Plasma TiN	
	721.2	 0.0	 0.0	40	Plasma TiN	
	724.2	 0.0	 0.0	40	Plasma TiN	
	727.2	 0.0	 0.0	40	Plasma TiN	
	730.2	 0.0	 0.0	40	Plasma TiN	
	733.2	 0.0	 0.0	40	Plasma TiN	
	736.2	 0.0	 0.0	40	Plasma TiN	
	739.2	 0.0	 0.0	40	Plasma TiN	
	742.2	 0.0	 0.0	40	Plasma TiN	
	745.2	 0.0	 0.0	40	Plasma TiN	
	748.2	 0.0	 0.0	40	Plasma TiN	
	751.2	 0.0	 0.0	40	Plasma TiN	
	754.2	 0.0	 0.0	40	Plasma TiN	
	757.2	 0.0	 0.0	40	Plasma TiN	
	760.2	 0.0	 0.0	40	Plasma TiN	
	763.2	 0.0	 0.0	40	Plasma TiN	
	766.2	 0.0	 0.0	40	Plasma TiN	
	769.2	 0.0	 0.0	40	Plasma TiN	
	772.2	 0.0	 0.0	40	Plasma TiN	
	775.2	 0.0	 0.0	40	Plasma TiN	
	778.2	 0.0	 0.0	40	Plasma TiN	
	781.2	 0.0	 0.0	40	Plasma TiN	
	784.2	 0.0	 0.0	40	Plasma TiN	
	787.2	 0.0	 0.0	40	Plasma TiN	
	790.2	 0.0	 0.0	40	Plasma TiN	
	793.2	 0.0	 0.0	40	Plasma TiN	
	796.2	 0.0	 0.0	40	Plasma TiN	
	799.2	 0.0	 0.0	40	Plasma TiN	
	802.2	 0.0	 0.0	40	Plasma TiN	
	805.2	 0.0	 0.0	40	Plasma TiN	
	808.2	 0.0	 0.0	40	Plasma TiN	
	811.2	 0.0	 0.0	40	Plasma TiN	
	814.2	 0.0	 0.0	40	Plasma TiN	
	817.2	 0.0	 0.0	40	Plasma TiN	
	820.2	 0.0	 0.0	40	Plasma TiN	
	823.2	 0.0	 0.0	40	Plasma TiN	
	826.2	 0.0	 0.0	40	Plasma TiN	
	829.2	 0.0	 0.0	40	Plasma TiN	
	832.2	 0.0	 0.0	40	Plasma TiN	
	835.2	 0.0	 0.0	40	Plasma TiN	
	838.2	 0.0	 0.0	40	Plasma TiN	
	841.2	 0.0	 0.0	40	Plasma TiN	
	844.2	 0.0	 0.0	40	Plasma TiN	
	847.2	 0.0	 0.0	40	Plasma TiN	
	850.2	 0.0	 0.0	40	Plasma TiN	
	853.2	 0.0	 0.0	40	Plasma TiN	
	856.2	 0.0	 0.0	40	Plasma TiN	
	859.2	 0.0	 0.0	40	Plasma TiN	
	862.2	 0.0	 0.0	40	Plasma TiN	
	865.2	 0.0	 0.0	40	Plasma TiN	
	868.2	 0.0	 0.0	40	Plasma TiN	
	871.2	 0.0	 0.0	40	Plasma TiN	
	874.2	 0.0	 0.0	40	Plasma TiN	
	877.2	 0.0	 0.0	40	Plasma TiN	
	880.2	 0.0	 0.0	40	Plasma TiN	
	883.2	 0.0	 0.0	40	Plasma TiN	
	886.2	 0.0	 0.0	40	Plasma TiN	
	889.2	 0.0	 0.0	40	Plasma TiN	
	892.2	 0.0	 0.0	40	Plasma TiN	
	895.2	 0.0	 0.0	40	Plasma TiN	
	898.2	 0.0	 0.0	40	Plasma TiN	
	901.2	 0.0	 0.0	40	Plasma TiN	
	904.2	 0.0	 0.0	40	Plasma TiN	
	907.2	 0.0	 0.0	40	Plasma TiN	
	910.2	 0.0	 0.0	40	Plasma TiN	
	913.2	 0.0	 0.0	40	Plasma TiN	
	916.2	 0.0	 0.0	40	Plasma TiN	
	919.2	 0.0	 0.0	40	Plasma TiN	
	922.2	 0.0	 0.0	40	Plasma TiN	
	925.2	 0.0	 0.0	40	Plasma TiN	
	928.2	 0.0	 0.0	40	Plasma TiN	
	931.2	 0.0	 0.0	40	Plasma TiN	
	934.2	 0.0	 0.0	40	Plasma TiN	
	937.2	 0.0	 0.0	40	Plasma TiN	
	940.2	 0.0	 0.0	40	Plasma TiN	
	943.2	 0.0	 0.0	40	Plasma TiN	
	946.2	 0.0	 0.0	40	Plasma TiN	
	949.2	 0.0	 0.0	40	Plasma TiN	
	952.2	 0.0	 0.0	40	Plasma TiN	
	955.2	 0.0	 0.0	40	Plasma TiN	
	958.2	 0.0	 0.0	40	Plasma TiN	
	961.2	 0.0	 0.0	40	Plasma TiN	
	964.2	 0.0	 0.0	40	Plasma TiN	
	967.2	 0.0	 0.0	40	Plasma TiN	
	970.2	 0.0	 0.0	40	Plasma TiN	
	973.2	 0.0	 0.0	40	Plasma TiN	
	976.2	 0.0	 0.0	40	Plasma TiN	
	979.2	 0.0	 0.0	40	Plasma TiN	
	982.2	 0.0	 0.0	40	Plasma TiN	
	985.2	 0.0	 0.0	40	Plasma TiN	
	988.2	 0.0	 0.0	40	Plasma TiN	
	991.2	 0.0	 0.0	40	Plasma TiN	
	994.2	 0.0	 0.0	40	Plasma TiN	
	997.2	 0.0	 0.0	40	Plasma TiN	
	1000.2	 0.0	 0.0	40	Plasma TiN	
	1003.2	 0.0	 0.0	40	Plasma TiN	
	1006.2	 0.0	 0.0	40	Plasma TiN	
	1009.2	 0.0	 0.0	40	Plasma TiN	
	1012.2	 0.0	 0.0	40	Plasma TiN	
	1015.2	 0.0	 0.0	40	Plasma TiN	
	1018.2	 0.0	 0.0	40	Plasma TiN	
	1021.2	 0.0	 0.0	40	Plasma TiN	
	1024.2	 0.0	 0.0	40	Plasma TiN	
	1027.2	 0.0	 0.0	40	Plasma TiN	
	1030.2	 0.0	 0.0	40	Plasma TiN	
	1033.2	 0.0	 0.0	40	Plasma TiN	
	1036.2	 0.0	 0.0	40	Plasma TiN	
	1039.2	 0.0	 0.0	40	Plasma TiN	
	1042.2	 0.0	 0.0	40	Plasma TiN	
	1045.2	 0.0	 0.0	40	Plasma TiN	
	1048.2	 0.0	 0.0	40	Plasma TiN	
	1051.2	 0.0	 0.0	40	Plasma TiN	
	1054.2	 0.0	 0.0	40	Plasma TiN	
	1057.2	 0.0	 0.0	40	Plasma TiN	
	1060.2	 0.0	 0.0	40	Plasma TiN	
	1063.2	 0.0	 0.0	40	Plasma TiN	
	1066.2	 0.0	 0.0	40	Plasma TiN	
	1069.2	 0.0	 0.0	40	Plasma TiN	
	1072.2	 0.0	 0.0	40	Plasma TiN	
	1075.2	 0.0	 0.0	40	Plasma TiN	
	1078.2	 0.0	 0.0	40	Plasma TiN	
	1081.2	 0.0	 0.0	40	Plasma TiN	
	1084.2	 0.0	 0.0	40	Plasma TiN	
	1087.2	 0.0	 0.0	40	Plasma TiN	
	1090.2	 0.0	 0.0	40	Plasma TiN	
	1093.2	 0.0	 0.0	40	Plasma TiN	
	1096.2	 0.0	 0.0	40	Plasma TiN	
	1099.2	 0.0	 0.0	40	Plasma TiN	
	1102.2	 0.0	 0.0	40	Plasma TiN	
	1105.2	 0.0	 0.0	40	Plasma TiN	
	1108.2	 0.0	 0.0	40	Plasma TiN	
	1111.2	 0.0	 0.0	40	Plasma TiN	
	1114.2	 0.0	 0.0	40	Plasma TiN	
	1117.2	 0.0	 0.0	40	Plasma TiN	
	1120.2	 0.0	 0.0	40	Plasma TiN	
	1123.2	 0.0	 0.0	40	Plasma TiN	
	1126.2	 0.0	 0.0	40	Plasma TiN	
	1129.2	 0.0	 0.0	40	Plasma TiN	
	1132.2	 0.0	 0.0	40	Plasma TiN	
	1135.2	 0.0	 0.0	40	Plasma TiN	
	1138.2	 0.0	 0.0	40	Plasma TiN	
	1141.2	 0.0	 0.0	40	Plasma TiN	
	1144.2	 0.0	 0.0	40	Plasma TiN	
	1147.2	 0.0	 0.0	40	Plasma TiN	
	1150.2	 0.0	 0.0	40	Plasma TiN	
	1153.2	 0.0	 0.0	40	Plasma TiN	
	1156.2	 0.0	 0.0	40	Plasma TiN	
	1159.2	 0.0	 0.0	40	Plasma TiN	
	1162.2	 0.0	 0.0	40	Plasma TiN	
	1165.2	 0.0	 0.0	40	Plasma TiN	
	1168.2	 0.0	 0.0	40	Plasma TiN	
	1171.2	 0.0	 0.0	40	Plasma TiN	
	1174.2	 0.0	 0.0	40	Plasma TiN	
	1177.2	 0.0	 0.0	40	Plasma TiN	
	1180.2	 0.0	 0.0	40	Plasma TiN	
	1183.2	 0.0	 0.0	40	Plasma TiN	
	1186.2	 0.0	 0.0	40	Plasma TiN	
	1189.2	 0.0	 0.0	40	Plasma TiN	
	1192.2	 0.0	 0.0	40	Plasma TiN	
	1195.2	 0.0	 0.0	40	Plasma TiN	
	1198.2	 0.0	 0.0	40	Plasma TiN	
	1201.2	 0.0	 0.0	40	Plasma TiN	
	1204.2	 0.0	 0.0	40	Plasma TiN	
	1207.2	 0.0	 0.0	40	Plasma TiN	
	1210.2	 0.0	 0.0	40	Plasma TiN	
	1213.2	 0.0	 0.0	40	Plasma TiN	
	1216.2	 0.0	 0.0	40	Plasma TiN	
	1219.2	 0.0	 0.0	40	Plasma TiN	
	1222.2	 0.0	 0.0	40	Plasma TiN	
	1225.2	 0.0	 0.0	40	Plasma TiN	
	1228.2	 0.0	 0.0	40	Plasma TiN	
	1231.2	 0.0	 0.0	40	Plasma TiN	
	1234.2	 0.0	 0.0	40	Plasma TiN	
	1237.2	 0.0	 0.0	40	Plasma TiN	
	1240.2	 0.0	 0.0	40	Plasma TiN	
	1243.2	 0.0	 0.0	40	Plasma TiN	
	1246.2	 0.0	 0.0	40	Plasma TiN	
	1249.2	 0.0	 0.0	40	Plasma TiN	
	1252.2	 0.0	 0.0	40	Plasma TiN	
	1255.2	 0.0	 0.0	40	Plasma TiN	
	1258.2	 0.0	 0.0	40	Plasma TiN	
	1261.2	 0.0	 0.0	40	Plasma TiN	
	1264.2	 0.0	 0.0	40	Plasma TiN	
	1267.2	 0.0	 0.0	40	Plasma TiN	
	1270.2	 0.0	 0.0	40	Plasma TiN	
	1273.2	 0.0	 0.0	40	Plasma TiN	
	1276.2	 0.0	 0.0	40	Plasma TiN	
	1279.2	 0.0	 0.0	40	Plasma TiN	
	1282.2	 0.0	 0.0	40	Plasma TiN	
	1285.2	 0.0	 0.0	40	Plasma TiN	
	1288.2	 0.0	 0.0	40	Plasma TiN	
	1291.2	 0.0	 0.0	40	Plasma TiN	
	1294.2	 0.0	 0.0	40	Plasma TiN	
	1297.2	 0.0	 0.0	40	Plasma TiN	
	1300.2	 0.0	 0.0	40	Plasma TiN	
	1303.2	 0.0	 0.0	40	Plasma TiN	
	1306.2	 0.0	 0.0	40	Plasma TiN	
	1309.2	 0.0	 0.0	40	Plasma TiN	
	1312.2	 0.0	 0.0	40	Plasma TiN	
	1315.2	 0.0	 0.0	40	Plasma TiN	
	1318.2	 0.0	 0.0	40	Plasma TiN	
	1321.2	 0.0	 0.0	40	Plasma TiN	
	1324.2	 0.0	 0.0	40	Plasma TiN	
	1327.2	 0.0	 0.0	40	Plasma TiN	
	1330.2	 0.0	 0.0	40	Plasma TiN	
	1333.2	 0.0	 0.0	40	Plasma TiN	
	1336.2	 0.0	 0.0	40	Plasma TiN	
	1339.2	 0.0	 0.0	40	Plasma TiN	
	1342.2	 0.0	 0.0	40	Plasma TiN	
	1345.2	 0.0	 0.0	40	Plasma TiN	
	1348.2	 0.0	 0.0	40	Plasma TiN	
	1351.2	 0.0	 0.0	40	Plasma TiN	
	1354.2	 0.0	 0.0	40	Plasma TiN	
	1357.2	 0.0	 0.0	40	Plasma TiN	
	1360.2	 0.0	 0.0	40	Plasma TiN	
	1363.2	 0.0	 0.0	40	Plasma TiN	
	1366.2	 0.0	 0.0	40	Plasma TiN	
	1369.2	 0.0	 0.0	40	Plasma TiN	
	1372.2	 0.0	 0.0	40	Plasma TiN	
	1375.2	 0.0	 0.0	40	Plasma TiN	
	1378.2	 0.0	 0.0	40	Plasma TiN	
	1381.2	 0.0	 0.0	40	Plasma TiN	
	1384.2	 0.0	 0.0	40	Plasma TiN	
	1387.2	 0.0	 0.0	40	Plasma TiN	
	1390.2	 0.0	 0.0	40	Plasma TiN	
	1393.2	 0.0	 0.0	40	Plasma TiN	
	1396.2	 0.0	 0.0	40	Plasma TiN	
	1399.2	 0.0	 0.0	40	Plasma TiN	
	1402.2	 0.0	 0.0	40	Plasma TiN	
	1405.2	 0.0	 0.0	40	Plasma TiN	
	1408.2	 0.0	 0.0	40	Plasma TiN	
	1411.2	 0.0	 0.0	40	Plasma TiN	
	1414.2	 0.0	 0.0	40	Plasma TiN	
	1417.2	 0.0	 0.0	40	Plasma TiN	
	1420.2	 0.0	 0.0	40	Plasma TiN	
	1423.2	 0.0	 0.0	40	Plasma TiN	
	1426.2	 0.0	 0.0	40	Plasma TiN	
	1429.2	 0.0	 0.0	40	Plasma TiN	
	1432.2	 0.0	 0.0	40	Plasma TiN	
	1435.2	 0.0	 0.0	40	Plasma TiN	
	1438.2	 0.0	 0.0	40	Plasma TiN	
	1441.2	 0.0	 0.0	40	Plasma TiN	
	1444.2	 0.0	 0.0	40	Plasma TiN	
	1447.2	 0.0	 0.0	40	Plasma TiN	
	1450.2	 0.0	 0.0	40	Plasma TiN	
	1453.2	 0.0	 0.0	40	Plasma TiN	
	1456.2	 0.0	 0.0	40	Plasma TiN	
	1459.2	 0.0	 0.0	40	Plasma TiN	
	1462.2	 0.0	 0.0	40	Plasma TiN	
	1465.2	 0.0	 0.0	40	Plasma TiN	
	1468.2	 0.0	 0.0	40	Plasma TiN	
	1471.2	 0.0	 0.0	40	Plasma TiN	
	1474.2	 0.0	 0.0	40	Plasma TiN	
	1477.2	 0.0	 0.0	40	Plasma TiN	
	1480.2	 0.0	 0.0	40	Plasma TiN	
	1483.2	 0.0	 0.0	40	Plasma TiN	
	1486.2	 0.0	 0.0	40	Plasma TiN	
	1489.2	 0.0	 0.0	40	Plasma TiN	
	1492.2	 0.0	 0.0	40	Plasma TiN	
	1495.2	 0.0	 0.0	40	Plasma TiN	
	1498.2	 0.0	 0.0	40	Plasma TiN	
	1501.2	 0.0	 0.0	40	Plasma TiN	
	1504.2	 0.0	 0.0	40	Plasma TiN	
	1507.2	 0.0	 0.0	40	Plasma TiN	
	1510.2	 0.0	 0.0	40	Plasma TiN	
	1513.2	 0.0	 0.0	40	Plasma TiN	
	1516.2	 0.0	 0.0	40	Plasma TiN	
	1519.2	 0.0	 0.0	40	Plasma TiN	
	1522.2	 0.0	 0.0	40	Plasma TiN	
	1525.2	 0.0	 0.0	40	Plasma TiN	
	1528.2	 0.0	 0.0	40	Plasma TiN	
	1531.2	 0.0	 0.0	40	Plasma TiN	
	1534.2	 0.0	 0.0	40	Plasma TiN	
	1537.2	 0.0	 0.0	40	Plasma TiN	
	1540.2	 0.0	 0.0	40	Plasma TiN	
	1543.2	 0.0	 0.0	40	Plasma TiN	
	1546.2	 0.0	 0.0	40	Plasma TiN	
	1549.2	 0.0	 0.0	40	Plasma TiN	
	1552.2	 0.0	 0.0	40	Plasma TiN	
	1555.2	 0.0	 0.0	40	Plasma TiN	
	1558.2	 0.0	 0.0	40	Plasma TiN	
	1561.2	 0.0	 0.0	40	Plasma TiN	
	1564.2	 0.0	 0.0	40	Plasma TiN	
	1567.2	 0.0	 0.0	40	Plasma TiN	
	1570.2	 0.0	 0.0	40	Plasma TiN	
	1573.2	 0.0	 0.0	40	Plasma TiN	
	1576.2	316.0	 0.0	40	Plasma TiN	
	1579.2	300.0	 0.0	40	Plasma TiN	
