	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	389.1	 0.0	 0.0	0	AlN AlO stack O	
	392.1	 0.0	 0.0	0	AlN AlO stack O	
	395.1	 0.0	 0.0	0	AlN AlO stack O	
	398.1	 0.0	 0.0	0	AlN AlO stack O	
	401.1	122.0	16.0	0	AlN AlO stack O	
	404.1	300.0	 0.0	0	AlN AlO stack O	
	407.1	300.0	 0.0	0	AlN AlO stack O	
	410.1	300.0	 0.0	0	AlN AlO stack O	
	413.1	300.0	 0.0	0	AlN AlO stack O	
	416.1	300.0	 0.0	0	AlN AlO stack O	
	419.1	300.0	 0.0	0	AlN AlO stack O	
	422.1	 0.0	 0.0	0	AlN AlO stack O	
	425.1	 0.0	 0.0	0	AlN AlO stack O	
	428.1	 0.0	 0.0	0	AlN AlO stack O	
	431.1	 0.0	 0.0	0	AlN AlO stack O	
	434.1	 0.0	 0.0	14	AlN AlO stack O	
	437.1	 0.0	 0.0	14	AlN AlO stack O	
	440.1	 0.0	 0.0	14	AlN AlO stack O	
	443.1	 0.0	 0.0	14	AlN AlO stack O	
	446.1	 0.0	 0.0	14	AlN AlO stack O	
	449.1	 0.0	 0.0	14	AlN AlO stack O	
	452.1	300.0	 2.0	14	AlN AlO stack O	
	455.1	300.0	 3.0	14	AlN AlO stack O	
	458.1	300.0	 3.0	14	AlN AlO stack O	
	461.1	300.0	 2.0	14	AlN AlO stack O	
	464.1	300.0	 2.0	14	AlN AlO stack O	
	467.1	300.0	 2.0	14	AlN AlO stack O	
	470.1	300.0	 2.0	14	AlN AlO stack O	
	473.1	 0.0	 0.0	14	AlN AlO stack O	
	476.1	 0.0	 0.0	14	AlN AlO stack O	
	479.1	 0.0	 0.0	14	AlN AlO stack O	
	482.1	 0.0	 0.0	13	AlN AlO stack O	
	485.1	 0.0	 0.0	13	AlN AlO stack O	
	488.1	 0.0	 0.0	13	AlN AlO stack O	
	491.1	 0.0	 0.0	13	AlN AlO stack O	
	494.1	 0.0	 0.0	13	AlN AlO stack O	
	497.1	 0.0	 0.0	13	AlN AlO stack O	
	500.1	281.0	48.0	13	AlN AlO stack O	
	503.1	300.0	 3.0	13	AlN AlO stack O	
	506.1	300.0	 3.0	13	AlN AlO stack O	
	509.1	300.0	 3.0	13	AlN AlO stack O	
	512.1	300.0	 2.0	13	AlN AlO stack O	
	515.1	300.0	 2.0	13	AlN AlO stack O	
	518.1	300.0	 2.0	13	AlN AlO stack O	
	521.1	 0.0	 0.0	13	AlN AlO stack O	
	524.1	 0.0	 0.0	13	AlN AlO stack O	
	527.1	 0.0	 0.0	13	AlN AlO stack O	
	530.1	 0.0	 0.0	13	AlN AlO stack O	
	533.1	 0.0	 0.0	12	AlN AlO stack O	
	536.1	 0.0	 0.0	12	AlN AlO stack O	
	539.1	 0.0	 0.0	12	AlN AlO stack O	
	542.1	 0.0	 0.0	12	AlN AlO stack O	
	545.1	 0.0	 0.0	12	AlN AlO stack O	
	548.1	 0.0	 0.0	12	AlN AlO stack O	
	551.1	300.0	 2.0	12	AlN AlO stack O	
	554.1	300.0	 2.0	12	AlN AlO stack O	
	557.1	300.0	 2.0	12	AlN AlO stack O	
	560.1	300.0	 2.0	12	AlN AlO stack O	
	563.1	300.0	 2.0	12	AlN AlO stack O	
	566.1	300.0	 2.0	12	AlN AlO stack O	
	569.1	 0.0	 0.0	12	AlN AlO stack O	
	572.1	 0.0	 0.0	12	AlN AlO stack O	
	575.1	 0.0	 0.0	12	AlN AlO stack O	
	578.1	 0.0	 0.0	12	AlN AlO stack O	
	581.1	 0.0	 0.0	11	AlN AlO stack O	
	584.1	 0.0	 0.0	11	AlN AlO stack O	
	587.1	 0.0	 0.0	11	AlN AlO stack O	
	590.1	 0.0	 0.0	11	AlN AlO stack O	
	593.1	 0.0	 0.0	11	AlN AlO stack O	
	596.1	 0.0	 0.0	11	AlN AlO stack O	
	599.1	300.0	 5.0	11	AlN AlO stack O	
	602.1	300.0	 2.0	11	AlN AlO stack O	
	605.1	300.0	 2.0	11	AlN AlO stack O	
	608.1	300.0	 2.0	11	AlN AlO stack O	
	611.1	300.0	 2.0	11	AlN AlO stack O	
	614.1	300.0	 2.0	11	AlN AlO stack O	
	617.1	300.0	 2.0	11	AlN AlO stack O	
	620.1	 0.0	 0.0	11	AlN AlO stack O	
	623.1	 0.0	 0.0	11	AlN AlO stack O	
	626.1	 0.0	 0.0	11	AlN AlO stack O	
	629.1	 0.0	 0.0	10	AlN AlO stack O	
	632.1	 0.0	 0.0	10	AlN AlO stack O	
	635.1	 0.0	 0.0	10	AlN AlO stack O	
	638.1	 0.0	 0.0	10	AlN AlO stack O	
	641.1	 0.0	 0.0	10	AlN AlO stack O	
	644.1	 0.0	 0.0	10	AlN AlO stack O	
	647.1	188.0	38.0	10	AlN AlO stack O	
	650.1	300.0	 4.0	10	AlN AlO stack O	
	653.1	300.0	 3.0	10	AlN AlO stack O	
	656.1	300.0	 2.0	10	AlN AlO stack O	
	659.1	300.0	 2.0	10	AlN AlO stack O	
	662.1	300.0	 2.0	10	AlN AlO stack O	
	665.1	300.0	 2.0	10	AlN AlO stack O	
	668.1	 0.0	 0.0	10	AlN AlO stack O	
	671.1	 0.0	 0.0	10	AlN AlO stack O	
	674.1	 0.0	 0.0	10	AlN AlO stack O	
	677.1	 0.0	 0.0	10	AlN AlO stack O	
	680.1	 0.0	 0.0	9	AlN AlO stack O	
	683.1	 0.0	 0.0	9	AlN AlO stack O	
	686.1	 0.0	 0.0	9	AlN AlO stack O	
	689.1	 0.0	 0.0	9	AlN AlO stack O	
	692.1	 0.0	 0.0	9	AlN AlO stack O	
	695.1	 0.0	 0.0	9	AlN AlO stack O	
	698.1	300.0	 2.0	9	AlN AlO stack O	
	701.1	300.0	 2.0	9	AlN AlO stack O	
	704.1	300.0	 2.0	9	AlN AlO stack O	
	707.1	300.0	 2.0	9	AlN AlO stack O	
	710.1	300.0	 2.0	9	AlN AlO stack O	
	713.1	300.0	 2.0	9	AlN AlO stack O	
	716.1	300.0	 2.0	9	AlN AlO stack O	
	719.1	 0.0	 0.0	9	AlN AlO stack O	
	722.1	 0.0	 0.0	9	AlN AlO stack O	
	725.1	 0.0	 0.0	9	AlN AlO stack O	
	728.1	 0.0	 0.0	8	AlN AlO stack O	
	731.1	 0.0	 0.0	8	AlN AlO stack O	
	734.1	 0.0	 0.0	8	AlN AlO stack O	
	737.1	 0.0	 0.0	8	AlN AlO stack O	
	740.1	 0.0	 0.0	8	AlN AlO stack O	
	743.1	 0.0	 0.0	8	AlN AlO stack O	
	746.1	275.0	 0.0	8	AlN AlO stack O	
	749.1	300.0	 0.0	8	AlN AlO stack O	
	752.1	300.0	 0.0	8	AlN AlO stack O	
	755.1	300.0	 0.0	8	AlN AlO stack O	
	758.1	300.0	 0.0	8	AlN AlO stack O	
	761.1	300.0	 0.0	8	AlN AlO stack O	
	764.1	300.0	 0.0	8	AlN AlO stack O	
	767.1	 0.0	 0.0	8	AlN AlO stack O	
	770.1	 0.0	 0.0	8	AlN AlO stack O	
	773.1	 0.0	 0.0	8	AlN AlO stack O	
	776.1	 0.0	 0.0	8	AlN AlO stack O	
	779.1	 0.0	 0.0	7	AlN AlO stack O	
	782.1	 0.0	 0.0	7	AlN AlO stack O	
	785.1	 0.0	 0.0	7	AlN AlO stack O	
	788.1	 0.0	 0.0	7	AlN AlO stack O	
	791.1	 0.0	 0.0	7	AlN AlO stack O	
	794.1	 0.0	 0.0	7	AlN AlO stack O	
	797.1	300.0	 4.0	7	AlN AlO stack O	
	800.1	300.0	 3.0	7	AlN AlO stack O	
	803.1	300.0	 2.0	7	AlN AlO stack O	
	806.1	300.0	 2.0	7	AlN AlO stack O	
	809.1	300.0	 2.0	7	AlN AlO stack O	
	812.1	300.0	 2.0	7	AlN AlO stack O	
	815.1	 0.0	 0.0	7	AlN AlO stack O	
	818.1	 0.0	 0.0	7	AlN AlO stack O	
	821.1	 0.0	 0.0	7	AlN AlO stack O	
	824.1	 0.0	 0.0	7	AlN AlO stack O	
	827.1	 0.0	 0.0	6	AlN AlO stack O	
	830.1	 0.0	 0.0	6	AlN AlO stack O	
	833.1	 0.0	 0.0	6	AlN AlO stack O	
	836.1	 0.0	 0.0	6	AlN AlO stack O	
	839.1	 0.0	 0.0	6	AlN AlO stack O	
	842.1	 0.0	 0.0	6	AlN AlO stack O	
	845.1	300.0	 6.0	6	AlN AlO stack O	
	848.1	300.0	 3.0	6	AlN AlO stack O	
	851.1	300.0	 3.0	6	AlN AlO stack O	
	854.1	300.0	 3.0	6	AlN AlO stack O	
	857.1	300.0	 3.0	6	AlN AlO stack O	
	860.1	300.0	 3.0	6	AlN AlO stack O	
	863.1	300.0	 3.0	6	AlN AlO stack O	
	866.1	 0.0	 0.0	6	AlN AlO stack O	
	869.1	 0.0	 0.0	6	AlN AlO stack O	
	872.1	 0.0	 0.0	6	AlN AlO stack O	
	875.1	 0.0	 0.0	6	AlN AlO stack O	goto;12615
	878.1	 0.0	 0.0	5	AlN AlO stack O	
	881.1	 0.0	 0.0	5	AlN AlO stack O	
	884.1	 0.0	 0.0	5	AlN AlO stack O	
	887.1	 0.0	 0.0	5	AlN AlO stack O	
	890.1	 0.0	 0.0	5	AlN AlO stack O	
	893.1	 0.0	 0.0	5	AlN AlO stack O	
	896.1	300.0	 2.0	5	AlN AlO stack O	
	899.1	300.0	 2.0	5	AlN AlO stack O	
	902.1	300.0	 2.0	5	AlN AlO stack O	
	905.1	300.0	 2.0	5	AlN AlO stack O	
	908.1	300.0	 2.0	5	AlN AlO stack O	
	911.1	300.0	 2.0	5	AlN AlO stack O	
	914.1	 0.0	 0.0	5	AlN AlO stack O	
	917.1	 0.0	 0.0	5	AlN AlO stack O	
	920.1	 0.0	 0.0	5	AlN AlO stack O	
	923.1	 0.0	 0.0	5	AlN AlO stack O	
	926.1	 0.0	 0.0	4	AlN AlO stack O	
	929.1	 0.0	 0.0	4	AlN AlO stack O	
	932.1	 0.0	 0.0	4	AlN AlO stack O	
	935.1	 0.0	 0.0	4	AlN AlO stack O	
	938.1	 0.0	 0.0	4	AlN AlO stack O	
	941.1	 0.0	 0.0	4	AlN AlO stack O	
	944.1	300.0	 2.0	4	AlN AlO stack O	
	947.1	300.0	 2.0	4	AlN AlO stack O	
	950.1	300.0	 2.0	4	AlN AlO stack O	
	953.1	300.0	 2.0	4	AlN AlO stack O	
	956.1	300.0	 2.0	4	AlN AlO stack O	
	959.1	300.0	 2.0	4	AlN AlO stack O	
	962.1	300.0	 2.0	4	AlN AlO stack O	
	965.1	 0.0	 0.0	4	AlN AlO stack O	
	968.1	 0.0	 0.0	4	AlN AlO stack O	
	971.1	 0.0	 0.0	4	AlN AlO stack O	
	974.1	 0.0	 0.0	3	AlN AlO stack O	
	977.1	 0.0	 0.0	3	AlN AlO stack O	
	980.1	 0.0	 0.0	3	AlN AlO stack O	
	983.1	 0.0	 0.0	3	AlN AlO stack O	
	986.1	 0.0	 0.0	3	AlN AlO stack O	
	989.1	 0.0	 0.0	3	AlN AlO stack O	
	992.1	300.0	 8.0	3	AlN AlO stack O	
	995.1	300.0	 3.0	3	AlN AlO stack O	
	998.1	300.0	 3.0	3	AlN AlO stack O	
	1001.1	300.0	 3.0	3	AlN AlO stack O	
	1004.1	300.0	 3.0	3	AlN AlO stack O	
	1007.1	300.0	 3.0	3	AlN AlO stack O	
	1010.1	300.0	 3.0	3	AlN AlO stack O	
	1013.1	 0.0	 0.0	3	AlN AlO stack O	
	1016.1	 0.0	 0.0	3	AlN AlO stack O	
	1019.1	 0.0	 0.0	3	AlN AlO stack O	
	1022.1	 0.0	 0.0	3	AlN AlO stack O	
	1025.1	 0.0	 0.0	2	AlN AlO stack O	
	1028.1	 0.0	 0.0	2	AlN AlO stack O	
	1031.1	 0.0	 0.0	2	AlN AlO stack O	
	1034.1	 0.0	 0.0	2	AlN AlO stack O	
	1037.1	 0.0	 0.0	2	AlN AlO stack O	
	1040.1	 0.0	 0.0	2	AlN AlO stack O	
	1043.1	300.0	 4.0	2	AlN AlO stack O	
	1046.1	300.0	 2.0	2	AlN AlO stack O	
	1049.1	300.0	 2.0	2	AlN AlO stack O	
	1052.1	300.0	 2.0	2	AlN AlO stack O	
	1055.1	300.0	 2.0	2	AlN AlO stack O	
	1058.1	300.0	 2.0	2	AlN AlO stack O	
	1061.1	300.0	 2.0	2	AlN AlO stack O	
	1064.1	 0.0	 0.0	2	AlN AlO stack O	
	1067.1	 0.0	 0.0	2	AlN AlO stack O	
	1070.1	 0.0	 0.0	2	AlN AlO stack O	
	1073.1	 0.0	 0.0	1	AlN AlO stack O	
	1076.1	 0.0	 0.0	1	AlN AlO stack O	
	1079.1	 0.0	 0.0	1	AlN AlO stack O	
	1082.1	 0.0	 0.0	1	AlN AlO stack O	
	1085.1	 0.0	 0.0	1	AlN AlO stack O	
	1088.1	 0.0	 0.0	1	AlN AlO stack O	
	1091.1	300.0	 3.0	1	AlN AlO stack O	
	1094.1	300.0	 2.0	1	AlN AlO stack O	
	1097.1	300.0	 2.0	1	AlN AlO stack O	
	1100.1	300.0	 2.0	1	AlN AlO stack O	
	1103.1	300.0	 2.0	1	AlN AlO stack O	
	1106.1	300.0	 2.0	1	AlN AlO stack O	
	1109.1	300.0	 2.0	1	AlN AlO stack O	
	1112.1	 0.0	 0.0	1	AlN AlO stack O	
	1115.1	 0.0	 0.0	1	AlN AlO stack O	
	1118.1	 0.0	 0.0	1	AlN AlO stack O	
	1121.1	 0.0	 0.0	1	AlN AlO stack O	
	1124.1	 0.0	 0.0	0	AlN AlO stack O	
	1127.1	 0.0	 0.0	0	AlN AlO stack O	
	1130.1	 0.0	 0.0	0	AlN AlO stack O	
	1133.1	 0.0	 0.0	0	AlN AlO stack O	
	1136.1	 0.0	 0.0	0	AlN AlO stack O	
	1139.1	300.0	 7.0	0	AlN AlO stack O	
	1142.1	300.0	 0.0	0	AlN AlO stack O	
	1145.1	300.0	 0.0	0	AlN AlO stack O	
	1148.1	300.0	 0.0	0	AlN AlO stack O	
	1151.1	300.0	 0.0	0	AlN AlO stack O	
	1154.1	300.0	 0.0	0	AlN AlO stack O	
	1157.1	300.0	 0.0	0	AlN AlO stack O	
	1160.1	 0.0	 0.0	0	AlN AlO stack O	
	1163.1	 0.0	 0.0	0	AlN AlO stack O	
	1166.1	 0.0	 0.0	1	AlN AlO stack O	
	1169.1	 0.0	 0.0	1	AlN AlO stack O	
	1172.1	 0.0	 0.0	1	AlN AlO stack O	
	1175.1	 0.0	 0.0	1	AlN AlO stack O	
	1178.1	 0.0	 0.0	1	AlN AlO stack O	
	1181.1	 0.0	 0.0	1	AlN AlO stack O	
	1184.1	187.0	50.0	1	AlN AlO stack O	
	1187.1	300.0	 1.0	1	AlN AlO stack O	
	1190.1	300.0	 1.0	1	AlN AlO stack O	
	1193.1	300.0	 1.0	1	AlN AlO stack O	
	1196.1	300.0	 1.0	1	AlN AlO stack O	
	1199.1	300.0	 1.0	1	AlN AlO stack O	
	1202.1	300.0	 1.0	1	AlN AlO stack O	
	1205.1	 0.0	 0.0	1	AlN AlO stack O	
	1208.1	 0.0	 0.0	1	AlN AlO stack O	
	1211.1	 0.0	 0.0	1	AlN AlO stack O	
	1214.1	 0.0	 0.0	1	AlN AlO stack O	
	1217.1	 0.0	 0.0	14	AlN AlO stack O	
	1220.1	 0.0	 0.0	14	AlN AlO stack O	
	1223.1	 0.0	 0.0	14	AlN AlO stack O	
	1226.1	 0.0	 0.0	14	AlN AlO stack O	
	1229.1	 0.0	 0.0	14	AlN AlO stack O	
	1232.1	 0.0	 0.0	14	AlN AlO stack O	
	1235.1	300.0	 3.0	14	AlN AlO stack O	
	1238.1	300.0	 3.0	14	AlN AlO stack O	
	1241.1	300.0	 3.0	14	AlN AlO stack O	
	1244.1	300.0	 2.0	14	AlN AlO stack O	
	1247.1	300.0	 2.0	14	AlN AlO stack O	
	1250.1	300.0	 2.0	14	AlN AlO stack O	
	1253.1	 0.0	 0.0	14	AlN AlO stack O	
	1256.1	 0.0	 0.0	14	AlN AlO stack O	
	1259.1	 0.0	 0.0	14	AlN AlO stack O	
	1262.1	 0.0	 0.0	14	AlN AlO stack O	
	1265.1	 0.0	 0.0	13	AlN AlO stack O	
	1268.1	 0.0	 0.0	13	AlN AlO stack O	
	1271.1	 0.0	 0.0	13	AlN AlO stack O	
	1274.1	 0.0	 0.0	13	AlN AlO stack O	
	1277.1	 0.0	 0.0	13	AlN AlO stack O	
	1280.1	 0.0	 0.0	13	AlN AlO stack O	
	1283.1	300.0	 0.0	13	AlN AlO stack O	
	1286.1	300.0	 0.0	13	AlN AlO stack O	
	1289.1	300.0	 0.0	13	AlN AlO stack O	
	1292.1	300.0	 0.0	13	AlN AlO stack O	
	1295.1	300.0	 0.0	13	AlN AlO stack O	
	1298.1	300.0	 0.0	13	AlN AlO stack O	
	1301.1	300.0	 0.0	13	AlN AlO stack O	
	1304.1	 0.0	 0.0	13	AlN AlO stack O	
	1307.1	 0.0	 0.0	13	AlN AlO stack O	
	1310.1	 0.0	 0.0	13	AlN AlO stack O	
	1313.1	 0.0	 0.0	12	AlN AlO stack O	
	1316.1	 0.0	 0.0	12	AlN AlO stack O	
	1319.1	 0.0	 0.0	12	AlN AlO stack O	
	1322.1	 0.0	 0.0	12	AlN AlO stack O	
	1325.1	 0.0	 0.0	12	AlN AlO stack O	
	1328.1	 0.0	 0.0	12	AlN AlO stack O	
	1331.1	226.0	21.0	12	AlN AlO stack O	
	1334.1	300.0	 3.0	12	AlN AlO stack O	
	1337.1	300.0	 3.0	12	AlN AlO stack O	
	1340.1	300.0	 3.0	12	AlN AlO stack O	
	1343.1	300.0	 2.0	12	AlN AlO stack O	
	1346.1	300.0	 2.0	12	AlN AlO stack O	
	1349.1	300.0	 2.0	12	AlN AlO stack O	
	1352.1	 0.0	 0.0	12	AlN AlO stack O	
	1355.1	 0.0	 0.0	12	AlN AlO stack O	
	1358.1	 0.0	 0.0	12	AlN AlO stack O	
	1361.1	 0.0	 0.0	12	AlN AlO stack O	
	1364.1	 0.0	 0.0	11	AlN AlO stack O	
	1367.1	 0.0	 0.0	11	AlN AlO stack O	
	1370.1	 0.0	 0.0	11	AlN AlO stack O	
	1373.1	 0.0	 0.0	11	AlN AlO stack O	
	1376.1	 0.0	 0.0	11	AlN AlO stack O	
	1379.1	 0.0	 0.0	11	AlN AlO stack O	
	1382.1	300.0	 5.0	11	AlN AlO stack O	
	1385.1	300.0	 2.0	11	AlN AlO stack O	
	1388.1	300.0	 2.0	11	AlN AlO stack O	
	1391.1	300.0	 2.0	11	AlN AlO stack O	
	1394.1	300.0	 2.0	11	AlN AlO stack O	
	1397.1	300.0	 2.0	11	AlN AlO stack O	
	1400.1	300.0	 2.0	11	AlN AlO stack O	
	1403.1	 0.0	 0.0	11	AlN AlO stack O	
	1406.1	 0.0	 0.0	11	AlN AlO stack O	
	1409.1	 0.0	 0.0	11	AlN AlO stack O	
	1412.1	 0.0	 0.0	10	AlN AlO stack O	
	1415.1	 0.0	 0.0	10	AlN AlO stack O	
	1418.1	 0.0	 0.0	10	AlN AlO stack O	
	1421.1	 0.0	 0.0	10	AlN AlO stack O	
	1424.1	 0.0	 0.0	10	AlN AlO stack O	
	1427.1	 0.0	 0.0	10	AlN AlO stack O	
	1430.1	278.0	 5.0	10	AlN AlO stack O	
	1433.1	300.0	 3.0	10	AlN AlO stack O	
	1436.1	300.0	 2.0	10	AlN AlO stack O	
	1439.1	300.0	 2.0	10	AlN AlO stack O	
	1442.1	300.0	 2.0	10	AlN AlO stack O	
	1445.1	300.0	 2.0	10	AlN AlO stack O	
	1448.1	300.0	 2.0	10	AlN AlO stack O	
	1451.1	 0.0	 0.0	10	AlN AlO stack O	
	1454.1	 0.0	 0.0	10	AlN AlO stack O	
	1457.1	 0.0	 0.0	10	AlN AlO stack O	
	1460.1	 0.0	 0.0	10	AlN AlO stack O	
	1463.1	 0.0	 0.0	9	AlN AlO stack O	
	1466.1	 0.0	 0.0	9	AlN AlO stack O	
	1469.1	 0.0	 0.0	9	AlN AlO stack O	
	1472.1	 0.0	 0.0	9	AlN AlO stack O	
	1475.1	 0.0	 0.0	9	AlN AlO stack O	
	1478.1	 0.0	 0.0	9	AlN AlO stack O	
	1481.1	300.0	 3.0	9	AlN AlO stack O	
	1484.1	300.0	 2.0	9	AlN AlO stack O	
	1487.1	300.0	 2.0	9	AlN AlO stack O	
