	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	247.2	 0.0	 0.0	126	Plasma ITO	
	250.2	 0.0	 0.0	126	Plasma ITO	
	253.2	 0.0	 0.0	126	Plasma ITO	
	256.2	 0.0	 0.0	126	Plasma ITO	
	259.2	 0.0	 0.0	126	Plasma ITO	
	262.2	 0.0	 0.0	126	Plasma ITO	
	265.2	 0.0	 0.0	126	Plasma ITO	
	268.2	 0.0	 0.0	126	Plasma ITO	
	271.2	 0.0	 0.0	126	Plasma ITO	
	274.2	 0.0	 0.0	126	Plasma ITO	
	277.2	 0.0	 0.0	126	Plasma ITO	
	280.2	 0.0	 0.0	126	Plasma ITO	
	283.2	 0.0	 0.0	126	Plasma ITO	
	286.2	 0.0	 0.0	126	Plasma ITO	
	289.2	 0.0	 0.0	126	Plasma ITO	
	292.2	 0.0	 0.0	126	Plasma ITO	
	295.2	 0.0	 0.0	126	Plasma ITO	
	298.2	 0.0	 0.0	126	Plasma ITO	
	301.2	 0.0	 0.0	126	Plasma ITO	
	304.2	 0.0	 0.0	126	Plasma ITO	
	307.2	 0.0	 0.0	126	Plasma ITO	
	310.2	 0.0	 0.0	126	Plasma ITO	
	313.2	 0.0	 0.0	126	Plasma ITO	
	316.2	 0.0	 0.0	126	Plasma ITO	
	319.2	 0.0	 0.0	126	Plasma ITO	
	322.2	 0.0	 0.0	126	Plasma ITO	
	325.2	 0.0	 0.0	126	Plasma ITO	
	328.2	 0.0	 0.0	126	Plasma ITO	
	331.2	 0.0	 0.0	126	Plasma ITO	
	334.2	 0.0	 0.0	126	Plasma ITO	
	337.2	 0.0	 0.0	126	Plasma ITO	
	340.2	 0.0	 0.0	126	Plasma ITO	
	343.2	 0.0	 0.0	126	Plasma ITO	
	346.2	90.0	50.0	126	Plasma ITO	
	349.2	300.0	 3.0	126	Plasma ITO	
	352.2	300.0	 2.0	126	Plasma ITO	
	355.2	300.0	 2.0	126	Plasma ITO	
	358.2	 0.0	 0.0	126	Plasma ITO	
	361.2	 0.0	 0.0	126	Plasma ITO	
	364.2	 0.0	 0.0	126	Plasma ITO	
	367.2	 0.0	 0.0	18	Plasma ITO	
	370.2	 0.0	 0.0	18	Plasma ITO	
	373.2	 0.0	 0.0	18	Plasma ITO	
	376.2	 0.0	 0.0	18	Plasma ITO	
	379.2	 0.0	 0.0	18	Plasma ITO	
	382.2	 0.0	 0.0	18	Plasma ITO	
	385.2	 0.0	 0.0	18	Plasma ITO	
	388.2	 0.0	 0.0	18	Plasma ITO	
	391.2	300.0	12.0	18	Plasma ITO	
	394.2	300.0	 2.0	18	Plasma ITO	
	397.2	300.0	 2.0	18	Plasma ITO	
	400.2	 0.0	 0.0	18	Plasma ITO	
	403.2	 0.0	 0.0	18	Plasma ITO	
	406.2	 0.0	 0.0	18	Plasma ITO	
	409.2	 0.0	 0.0	18	Plasma ITO	
	412.2	 0.0	 0.0	17	Plasma ITO	
	415.2	 0.0	 0.0	17	Plasma ITO	
	418.2	 0.0	 0.0	17	Plasma ITO	
	421.2	 0.0	 0.0	17	Plasma ITO	
	424.2	 0.0	 0.0	17	Plasma ITO	
	427.2	 0.0	 0.0	17	Plasma ITO	
	430.2	 0.0	 0.0	17	Plasma ITO	
	433.2	 0.0	 0.0	17	Plasma ITO	
	436.2	300.0	 0.0	17	Plasma ITO	
	439.2	300.0	 0.0	17	Plasma ITO	
	442.2	300.0	 0.0	17	Plasma ITO	
	445.2	 0.0	 0.0	17	Plasma ITO	
	448.2	 0.0	 0.0	17	Plasma ITO	
	451.2	 0.0	 0.0	17	Plasma ITO	
	454.2	 0.0	 0.0	16	Plasma ITO	
	457.2	 0.0	 0.0	16	Plasma ITO	
	460.2	 0.0	 0.0	16	Plasma ITO	
	463.2	 0.0	 0.0	16	Plasma ITO	
	466.2	 0.0	 0.0	16	Plasma ITO	
	469.2	 0.0	 0.0	16	Plasma ITO	
	472.2	 0.0	 0.0	16	Plasma ITO	
	475.2	 0.0	 0.0	16	Plasma ITO	
	478.2	165.0	50.0	16	Plasma ITO	
	481.2	300.0	 2.0	16	Plasma ITO	
	484.2	300.0	 2.0	16	Plasma ITO	
	487.2	300.0	 2.0	16	Plasma ITO	
	490.2	 0.0	 0.0	16	Plasma ITO	
	493.2	 0.0	 0.0	16	Plasma ITO	
	496.2	 0.0	 0.0	16	Plasma ITO	
	499.2	 0.0	 0.0	15	Plasma ITO	
	502.2	 0.0	 0.0	15	Plasma ITO	
	505.2	 0.0	 0.0	15	Plasma ITO	
	508.2	 0.0	 0.0	15	Plasma ITO	
	511.2	 0.0	 0.0	15	Plasma ITO	
	514.2	 0.0	 0.0	15	Plasma ITO	
	517.2	 0.0	 0.0	15	Plasma ITO	
	520.2	 0.0	 0.0	15	Plasma ITO	
	523.2	310.0	 4.0	15	Plasma ITO	
	526.2	300.0	 2.0	15	Plasma ITO	
	529.2	300.0	 2.0	15	Plasma ITO	
	532.2	 0.0	 0.0	15	Plasma ITO	
	535.2	 0.0	 0.0	15	Plasma ITO	
	538.2	 0.0	 0.0	15	Plasma ITO	
	541.2	 0.0	 0.0	15	Plasma ITO	
	544.2	 0.0	 0.0	14	Plasma ITO	
	547.2	 0.0	 0.0	14	Plasma ITO	
	550.2	 0.0	 0.0	14	Plasma ITO	
	553.2	 0.0	 0.0	14	Plasma ITO	
	556.2	 0.0	 0.0	14	Plasma ITO	
	559.2	 0.0	 0.0	14	Plasma ITO	
	562.2	 0.0	 0.0	14	Plasma ITO	
	565.2	 0.0	 0.0	14	Plasma ITO	
	568.2	300.0	 2.0	14	Plasma ITO	
	571.2	300.0	 2.0	14	Plasma ITO	
	574.2	300.0	 2.0	14	Plasma ITO	
	577.2	 0.0	 0.0	14	Plasma ITO	
	580.2	 0.0	 0.0	14	Plasma ITO	
	583.2	 0.0	 0.0	14	Plasma ITO	
	586.2	 0.0	 0.0	13	Plasma ITO	
	589.2	 0.0	 0.0	13	Plasma ITO	
	592.2	 0.0	 0.0	13	Plasma ITO	
	595.2	 0.0	 0.0	13	Plasma ITO	
	598.2	 0.0	 0.0	13	Plasma ITO	
	601.2	 0.0	 0.0	13	Plasma ITO	
	604.2	 0.0	 0.0	13	Plasma ITO	
	607.2	 0.0	 0.0	13	Plasma ITO	
	610.2	277.0	35.0	13	Plasma ITO	
	613.2	300.0	 2.0	13	Plasma ITO	
	616.2	300.0	 2.0	13	Plasma ITO	
	619.2	300.0	 2.0	13	Plasma ITO	
	622.2	 0.0	 0.0	13	Plasma ITO	
	625.2	 0.0	 0.0	13	Plasma ITO	
	628.2	 0.0	 0.0	13	Plasma ITO	
	631.2	 0.0	 0.0	12	Plasma ITO	
	634.2	 0.0	 0.0	12	Plasma ITO	
	637.2	 0.0	 0.0	12	Plasma ITO	
	640.2	 0.0	 0.0	12	Plasma ITO	
	643.2	 0.0	 0.0	12	Plasma ITO	
	646.2	 0.0	 0.0	12	Plasma ITO	
	649.2	 0.0	 0.0	12	Plasma ITO	
	652.2	 0.0	 0.0	12	Plasma ITO	
	655.2	300.0	 3.0	12	Plasma ITO	
	658.2	300.0	 2.0	12	Plasma ITO	
	661.2	300.0	 2.0	12	Plasma ITO	
	664.2	 0.0	 0.0	12	Plasma ITO	
	667.2	 0.0	 0.0	12	Plasma ITO	
	670.2	 0.0	 0.0	12	Plasma ITO	
	673.2	 0.0	 0.0	11	Plasma ITO	
	676.2	 0.0	 0.0	11	Plasma ITO	
	679.2	 0.0	 0.0	11	Plasma ITO	
	682.2	 0.0	 0.0	11	Plasma ITO	
	685.2	 0.0	 0.0	11	Plasma ITO	
	688.2	 0.0	 0.0	11	Plasma ITO	
	691.2	 0.0	 0.0	11	Plasma ITO	
	694.2	 0.0	 0.0	11	Plasma ITO	
	697.2	115.0	50.0	11	Plasma ITO	
	700.2	300.0	 2.0	11	Plasma ITO	
	703.2	300.0	 2.0	11	Plasma ITO	
	706.2	300.0	 2.0	11	Plasma ITO	
	709.2	 0.0	 0.0	11	Plasma ITO	
	712.2	 0.0	 0.0	11	Plasma ITO	
	715.2	 0.0	 0.0	11	Plasma ITO	
	718.2	 0.0	 0.0	10	Plasma ITO	
	721.2	 0.0	 0.0	10	Plasma ITO	
	724.2	 0.0	 0.0	10	Plasma ITO	
	727.2	 0.0	 0.0	10	Plasma ITO	
	730.2	 0.0	 0.0	10	Plasma ITO	
	733.2	 0.0	 0.0	10	Plasma ITO	
	736.2	 0.0	 0.0	10	Plasma ITO	
	739.2	 0.0	 0.0	10	Plasma ITO	
	742.2	314.0	 4.0	10	Plasma ITO	
	745.2	300.0	 2.0	10	Plasma ITO	
	748.2	300.0	 2.0	10	Plasma ITO	
	751.2	 0.0	 0.0	10	Plasma ITO	
	754.2	 0.0	 0.0	10	Plasma ITO	
	757.2	 0.0	 0.0	10	Plasma ITO	
	760.2	 0.0	 0.0	10	Plasma ITO	
	763.2	 0.0	 0.0	9	Plasma ITO	
	766.2	 0.0	 0.0	9	Plasma ITO	
	769.2	 0.0	 0.0	9	Plasma ITO	
	772.2	 0.0	 0.0	9	Plasma ITO	
	775.2	 0.0	 0.0	9	Plasma ITO	
	778.2	 0.0	 0.0	9	Plasma ITO	
	781.2	 0.0	 0.0	9	Plasma ITO	
	784.2	 0.0	 0.0	9	Plasma ITO	
	787.2	300.0	 2.0	9	Plasma ITO	
	790.2	300.0	 2.0	9	Plasma ITO	
	793.2	300.0	 2.0	9	Plasma ITO	
	796.2	 0.0	 0.0	9	Plasma ITO	
	799.2	 0.0	 0.0	9	Plasma ITO	
	802.2	 0.0	 0.0	9	Plasma ITO	
	805.2	 0.0	 0.0	8	Plasma ITO	
	808.2	 0.0	 0.0	8	Plasma ITO	
	811.2	 0.0	 0.0	8	Plasma ITO	
	814.2	 0.0	 0.0	8	Plasma ITO	
	817.2	 0.0	 0.0	8	Plasma ITO	
	820.2	 0.0	 0.0	8	Plasma ITO	
	823.2	 0.0	 0.0	8	Plasma ITO	
	826.2	 0.0	 0.0	8	Plasma ITO	
	829.2	270.0	42.0	8	Plasma ITO	
	832.2	300.0	 2.0	8	Plasma ITO	
	835.2	300.0	 2.0	8	Plasma ITO	
	838.2	300.0	 2.0	8	Plasma ITO	
	841.2	 0.0	 0.0	8	Plasma ITO	
	844.2	 0.0	 0.0	8	Plasma ITO	
	847.2	 0.0	 0.0	8	Plasma ITO	
	850.2	 0.0	 0.0	7	Plasma ITO	
	853.2	 0.0	 0.0	7	Plasma ITO	
	856.2	 0.0	 0.0	7	Plasma ITO	
	859.2	 0.0	 0.0	7	Plasma ITO	
	862.2	 0.0	 0.0	7	Plasma ITO	
	865.2	 0.0	 0.0	7	Plasma ITO	
	868.2	 0.0	 0.0	7	Plasma ITO	
	871.2	 0.0	 0.0	7	Plasma ITO	
	874.2	300.0	 3.0	7	Plasma ITO	
	877.2	300.0	 2.0	7	Plasma ITO	
	880.2	300.0	 2.0	7	Plasma ITO	
	883.2	 0.0	 0.0	7	Plasma ITO	
	886.2	 0.0	 0.0	7	Plasma ITO	
	889.2	 0.0	 0.0	7	Plasma ITO	
	892.2	 0.0	 0.0	6	Plasma ITO	
	895.2	 0.0	 0.0	6	Plasma ITO	
	898.2	 0.0	 0.0	6	Plasma ITO	
	901.2	 0.0	 0.0	6	Plasma ITO	
	904.2	 0.0	 0.0	6	Plasma ITO	
	907.2	 0.0	 0.0	6	Plasma ITO	
	910.2	 0.0	 0.0	6	Plasma ITO	
	913.2	 0.0	 0.0	6	Plasma ITO	
	916.2	95.0	16.0	6	Plasma ITO	
	919.2	300.0	 0.0	6	Plasma ITO	
	922.2	300.0	 0.0	6	Plasma ITO	
	925.2	300.0	 0.0	6	Plasma ITO	
	928.2	 0.0	 0.0	6	Plasma ITO	
	931.2	 0.0	 0.0	6	Plasma ITO	
	934.2	 0.0	 0.0	6	Plasma ITO	
	937.2	 0.0	 0.0	5	Plasma ITO	
	940.2	 0.0	 0.0	5	Plasma ITO	
	943.2	 0.0	 0.0	5	Plasma ITO	
	946.2	 0.0	 0.0	5	Plasma ITO	
	949.2	 0.0	 0.0	5	Plasma ITO	
	952.2	 0.0	 0.0	5	Plasma ITO	
	955.2	 0.0	 0.0	5	Plasma ITO	
	958.2	 0.0	 0.0	5	Plasma ITO	
	961.2	324.0	 9.0	5	Plasma ITO	
	964.2	300.0	 2.0	5	Plasma ITO	
	967.2	300.0	 2.0	5	Plasma ITO	
	970.2	 0.0	 0.0	5	Plasma ITO	
	973.2	 0.0	 0.0	5	Plasma ITO	
	976.2	 0.0	 0.0	5	Plasma ITO	
	979.2	 0.0	 0.0	5	Plasma ITO	
	982.2	 0.0	 0.0	4	Plasma ITO	
	985.2	 0.0	 0.0	4	Plasma ITO	
	988.2	 0.0	 0.0	4	Plasma ITO	
	991.2	 0.0	 0.0	4	Plasma ITO	
	994.2	 0.0	 0.0	4	Plasma ITO	
	997.2	 0.0	 0.0	4	Plasma ITO	
	1000.2	 0.0	 0.0	4	Plasma ITO	
	1003.2	 0.0	 0.0	4	Plasma ITO	
	1006.2	300.0	 3.0	4	Plasma ITO	
	1009.2	300.0	 2.0	4	Plasma ITO	
	1012.2	300.0	 3.0	4	Plasma ITO	
	1015.2	 0.0	 0.0	4	Plasma ITO	
	1018.2	 0.0	 0.0	4	Plasma ITO	
	1021.2	 0.0	 0.0	4	Plasma ITO	
	1024.2	 0.0	 0.0	3	Plasma ITO	
	1027.2	 0.0	 0.0	3	Plasma ITO	
	1030.2	 0.0	 0.0	3	Plasma ITO	
	1033.2	 0.0	 0.0	3	Plasma ITO	
	1036.2	 0.0	 0.0	3	Plasma ITO	
	1039.2	 0.0	 0.0	3	Plasma ITO	
	1042.2	 0.0	 0.0	3	Plasma ITO	
	1045.2	 0.0	 0.0	3	Plasma ITO	
	1048.2	248.0	16.0	3	Plasma ITO	
	1051.2	300.0	 0.0	3	Plasma ITO	
	1054.2	300.0	 0.0	3	Plasma ITO	
	1057.2	300.0	 0.0	3	Plasma ITO	
	1060.2	 0.0	 0.0	3	Plasma ITO	
	1063.2	 0.0	 0.0	3	Plasma ITO	
	1066.2	 0.0	 0.0	3	Plasma ITO	
	1069.2	 0.0	 0.0	2	Plasma ITO	
	1072.2	 0.0	 0.0	2	Plasma ITO	
	1075.2	 0.0	 0.0	2	Plasma ITO	
	1078.2	 0.0	 0.0	2	Plasma ITO	
	1081.2	 0.0	 0.0	2	Plasma ITO	
	1084.2	 0.0	 0.0	2	Plasma ITO	
	1087.2	 0.0	 0.0	2	Plasma ITO	
	1090.2	 0.0	 0.0	2	Plasma ITO	
	1093.2	300.0	 3.0	2	Plasma ITO	
	1096.2	300.0	 2.0	2	Plasma ITO	
	1099.2	300.0	 2.0	2	Plasma ITO	
	1102.2	 0.0	 0.0	2	Plasma ITO	
	1105.2	 0.0	 0.0	2	Plasma ITO	
	1108.2	 0.0	 0.0	2	Plasma ITO	
	1111.2	 0.0	 0.0	2	Plasma ITO	goto;01519
	1114.2	 0.0	 0.0	1	Plasma ITO	
	1117.2	 0.0	 0.0	1	Plasma ITO	
	1120.2	 0.0	 0.0	1	Plasma ITO	
	1123.2	 0.0	 0.0	1	Plasma ITO	
	1126.2	 0.0	 0.0	1	Plasma ITO	
	1129.2	 0.0	 0.0	1	Plasma ITO	
	1132.2	 0.0	 0.0	1	Plasma ITO	
	1135.2	88.0	50.0	1	Plasma ITO	
	1138.2	300.0	 2.0	1	Plasma ITO	
	1141.2	300.0	 2.0	1	Plasma ITO	
	1144.2	300.0	 2.0	1	Plasma ITO	
	1147.2	 0.0	 0.0	1	Plasma ITO	
	1150.2	 0.0	 0.0	1	Plasma ITO	
	1153.2	 0.0	 0.0	1	Plasma ITO	
	1156.2	 0.0	 0.0	0	Plasma ITO	
	1159.2	 0.0	 0.0	0	Plasma ITO	
	1162.2	 0.0	 0.0	0	Plasma ITO	
	1165.2	 0.0	 0.0	0	Plasma ITO	
	1168.2	 0.0	 0.0	0	Plasma ITO	
	1171.2	 0.0	 0.0	0	Plasma ITO	
	1174.2	300.0	17.0	0	Plasma ITO	
	1177.2	300.0	 2.0	0	Plasma ITO	
	1180.2	300.0	 2.0	0	Plasma ITO	
	1183.2	 0.0	 0.0	0	Plasma ITO	
	1186.2	 0.0	 0.0	0	Plasma ITO	
	1189.2	 0.0	 0.0	0	Plasma ITO	
	1192.2	 0.0	 0.0	0	Plasma ITO	
	1195.2	 0.0	 0.0	5	Plasma ITO	
	1198.2	 0.0	 0.0	5	Plasma ITO	
	1201.2	 0.0	 0.0	5	Plasma ITO	
	1204.2	 0.0	 0.0	5	Plasma ITO	
	1207.2	 0.0	 0.0	5	Plasma ITO	
	1210.2	 0.0	 0.0	5	Plasma ITO	
	1213.2	 0.0	 0.0	5	Plasma ITO	
	1216.2	 0.0	 0.0	5	Plasma ITO	
	1219.2	300.0	 3.0	5	Plasma ITO	
	1222.2	300.0	 2.0	5	Plasma ITO	
	1225.2	300.0	 2.0	5	Plasma ITO	
	1228.2	 0.0	 0.0	5	Plasma ITO	
	1231.2	 0.0	 0.0	5	Plasma ITO	
	1234.2	 0.0	 0.0	5	Plasma ITO	
	1237.2	 0.0	 0.0	18	Plasma ITO	
	1240.2	 0.0	 0.0	18	Plasma ITO	
	1243.2	 0.0	 0.0	18	Plasma ITO	
	1246.2	 0.0	 0.0	18	Plasma ITO	
	1249.2	 0.0	 0.0	18	Plasma ITO	
	1252.2	 0.0	 0.0	18	Plasma ITO	
	1255.2	 0.0	 0.0	18	Plasma ITO	
	1258.2	 0.0	 0.0	18	Plasma ITO	
	1261.2	120.0	50.0	18	Plasma ITO	
	1264.2	300.0	 2.0	18	Plasma ITO	
	1267.2	300.0	 3.0	18	Plasma ITO	
	1270.2	300.0	 3.0	18	Plasma ITO	
	1273.2	 0.0	 0.0	18	Plasma ITO	
	1276.2	 0.0	 0.0	18	Plasma ITO	
	1279.2	 0.0	 0.0	18	Plasma ITO	
	1282.2	 0.0	 0.0	17	Plasma ITO	
	1285.2	 0.0	 0.0	17	Plasma ITO	
	1288.2	 0.0	 0.0	17	Plasma ITO	
	1291.2	 0.0	 0.0	17	Plasma ITO	
	1294.2	 0.0	 0.0	17	Plasma ITO	
	1297.2	 0.0	 0.0	17	Plasma ITO	
	1300.2	 0.0	 0.0	17	Plasma ITO	
	1303.2	 0.0	 0.0	17	Plasma ITO	
	1306.2	317.0	 5.0	17	Plasma ITO	
	1309.2	300.0	 2.0	17	Plasma ITO	
	1312.2	300.0	 2.0	17	Plasma ITO	
	1315.2	 0.0	 0.0	17	Plasma ITO	
	1318.2	 0.0	 0.0	17	Plasma ITO	
	1321.2	 0.0	 0.0	17	Plasma ITO	
	1324.2	 0.0	 0.0	17	Plasma ITO	
	1327.2	 0.0	 0.0	16	Plasma ITO	
	1330.2	 0.0	 0.0	16	Plasma ITO	
	1333.2	 0.0	 0.0	16	Plasma ITO	
	1336.2	 0.0	 0.0	16	Plasma ITO	
	1339.2	 0.0	 0.0	16	Plasma ITO	
	1342.2	 0.0	 0.0	16	Plasma ITO	
	1345.2	 0.0	 0.0	16	Plasma ITO	
	1348.2	 0.0	 0.0	16	Plasma ITO	
	1351.2	300.0	 2.0	16	Plasma ITO	
	1354.2	300.0	 2.0	16	Plasma ITO	
	1357.2	300.0	 2.0	16	Plasma ITO	
	1360.2	 0.0	 0.0	16	Plasma ITO	
	1363.2	 0.0	 0.0	16	Plasma ITO	
	1366.2	 0.0	 0.0	16	Plasma ITO	
	1369.2	 0.0	 0.0	15	Plasma ITO	
	1372.2	 0.0	 0.0	15	Plasma ITO	
	1375.2	 0.0	 0.0	15	Plasma ITO	
	1378.2	 0.0	 0.0	15	Plasma ITO	
	1381.2	 0.0	 0.0	15	Plasma ITO	
	1384.2	 0.0	 0.0	15	Plasma ITO	
	1387.2	 0.0	 0.0	15	Plasma ITO	
	1390.2	 0.0	 0.0	15	Plasma ITO	
	1393.2	196.0	39.0	15	Plasma ITO	
	1396.2	300.0	 0.0	15	Plasma ITO	
	1399.2	300.0	 0.0	15	Plasma ITO	
	1402.2	300.0	 0.0	15	Plasma ITO	
	1405.2	 0.0	 0.0	15	Plasma ITO	
	1408.2	 0.0	 0.0	15	Plasma ITO	
	1411.2	 0.0	 0.0	15	Plasma ITO	
	1414.2	 0.0	 0.0	14	Plasma ITO	
	1417.2	 0.0	 0.0	14	Plasma ITO	
	1420.2	 0.0	 0.0	14	Plasma ITO	
	1423.2	 0.0	 0.0	14	Plasma ITO	
	1426.2	 0.0	 0.0	14	Plasma ITO	
	1429.2	 0.0	 0.0	14	Plasma ITO	
	1432.2	 0.0	 0.0	14	Plasma ITO	
	1435.2	 0.0	 0.0	14	Plasma ITO	
	1438.2	300.0	 0.0	14	Plasma ITO	
	1441.2	300.0	 0.0	14	Plasma ITO	
	1444.2	300.0	 0.0	14	Plasma ITO	
	1447.2	 0.0	 0.0	14	Plasma ITO	
	1450.2	 0.0	 0.0	14	Plasma ITO	
	1453.2	 0.0	 0.0	14	Plasma ITO	
	1456.2	 0.0	 0.0	14	Plasma ITO	goto;01519
	1459.2	 0.0	 0.0	13	Plasma ITO	
	1462.2	 0.0	 0.0	13	Plasma ITO	
	1465.2	 0.0	 0.0	13	Plasma ITO	
	1468.2	 0.0	 0.0	13	Plasma ITO	
	1471.2	 0.0	 0.0	13	Plasma ITO	
	1474.2	 0.0	 0.0	13	Plasma ITO	
	1477.2	 0.0	 0.0	13	Plasma ITO	
	1480.2	87.0	50.0	13	Plasma ITO	
	1483.2	300.0	 2.0	13	Plasma ITO	
	1486.2	300.0	 2.0	13	Plasma ITO	
	1489.2	300.0	 3.0	13	Plasma ITO	
	1492.2	 0.0	 0.0	13	Plasma ITO	
	1495.2	 0.0	 0.0	13	Plasma ITO	
	1498.2	 0.0	 0.0	13	Plasma ITO	
	1501.2	 0.0	 0.0	12	Plasma ITO	
	1504.2	 0.0	 0.0	12	Plasma ITO	
	1507.2	 0.0	 0.0	12	Plasma ITO	
	1510.2	 0.0	 0.0	12	Plasma ITO	
	1513.2	 0.0	 0.0	12	Plasma ITO	
	1516.2	 0.0	 0.0	12	Plasma ITO	
	1519.2	 0.0	 0.0	12	Plasma ITO	
	1522.2	 0.0	 0.0	12	Plasma ITO	
	1525.2	300.0	20.0	12	Plasma ITO	
	1528.2	300.0	 2.0	12	Plasma ITO	
	1531.2	300.0	 2.0	12	Plasma ITO	
	1534.2	 0.0	 0.0	12	Plasma ITO	
	1537.2	 0.0	 0.0	12	Plasma ITO	
	1540.2	 0.0	 0.0	12	Plasma ITO	
	1543.2	 0.0	 0.0	12	Plasma ITO	
	1546.2	 0.0	 0.0	11	Plasma ITO	
	1549.2	 0.0	 0.0	11	Plasma ITO	
	1552.2	 0.0	 0.0	11	Plasma ITO	
	1555.2	 0.0	 0.0	11	Plasma ITO	
	1558.2	 0.0	 0.0	11	Plasma ITO	
	1561.2	 0.0	 0.0	11	Plasma ITO	
	1564.2	 0.0	 0.0	11	Plasma ITO	
	1567.2	 0.0	 0.0	11	Plasma ITO	
	1570.2	300.0	 0.0	11	Plasma ITO	
	1573.2	300.0	 0.0	11	Plasma ITO	
	1576.2	300.0	 0.0	11	Plasma ITO	
	1579.2	 0.0	 0.0	11	Plasma ITO	
	1582.2	 0.0	 0.0	11	Plasma ITO	
	1585.2	 0.0	 0.0	11	Plasma ITO	
	1588.2	 0.0	 0.0	10	Plasma ITO	
	1591.2	 0.0	 0.0	10	Plasma ITO	
