	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	 4.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	 7.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	10.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	13.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	16.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	19.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	22.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	25.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	28.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	31.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	34.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	37.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	40.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	43.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	46.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	49.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	52.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	55.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	58.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	61.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	64.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	67.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	70.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	73.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	76.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	79.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	82.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	85.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	88.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	91.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	94.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	97.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	100.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	103.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	106.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	109.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	112.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	115.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	118.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	121.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	124.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	127.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	130.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	133.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	136.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	139.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	142.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	145.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	148.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	151.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	154.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	157.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	160.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	163.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	166.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	169.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	172.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	175.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	178.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	181.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	184.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	187.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	190.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	193.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	196.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	199.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	202.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	205.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	208.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	211.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	214.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	217.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	220.7	 0.0	 0.0	100	User Canceled Loading Recipe	
