	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	7193.4	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	 2.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	 5.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	 8.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	11.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	14.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	17.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	20.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	23.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	26.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	29.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	32.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	35.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	38.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	41.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	44.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	47.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	50.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	53.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	56.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	59.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	62.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	65.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	68.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	71.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	74.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	77.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	80.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	83.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	86.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	89.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	92.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	95.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	98.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	101.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	104.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	107.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	110.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	113.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	116.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	119.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	122.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	125.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	128.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	131.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	134.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	137.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	140.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	143.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	146.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	149.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	152.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	155.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	158.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	161.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	164.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	167.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	170.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	173.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	176.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	179.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	182.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	185.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	188.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	191.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	194.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
	197.9	 0.0	 0.0	135	Plasma_HfO2 STANDARD	
