	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	584.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	587.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	590.7	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	593.7	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	596.7	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	599.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	602.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	605.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	608.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	611.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	614.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	617.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	620.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	623.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	626.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	629.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	632.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	635.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	638.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	641.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	644.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	647.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	650.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	653.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	656.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	659.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	662.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	665.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	668.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	671.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	674.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	677.7	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	680.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	683.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	686.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	689.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	692.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	695.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	698.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	701.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	704.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	707.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	710.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	713.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	716.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	719.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	722.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	725.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	728.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	731.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	734.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	737.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	740.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	743.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	746.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	749.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	752.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	755.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	758.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	761.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	764.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	767.7	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	770.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	773.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	776.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	779.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	782.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	785.7	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	788.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	791.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	794.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	797.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	800.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	803.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	806.7	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	809.7	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	812.7	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	815.7	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	818.7	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	821.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	824.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	827.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	830.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	833.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	836.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	839.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	842.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	845.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	848.7	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	851.7	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	854.7	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	857.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	860.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	863.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	866.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	869.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	872.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	875.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	878.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	881.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	884.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	887.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	890.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	893.7	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	896.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	899.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	902.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	905.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	908.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	911.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	914.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	917.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	920.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	923.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	926.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	929.7	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	932.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	935.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	938.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	941.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	944.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	947.7	314.0	 0.0	33	Plasma_HfO2 STANDARD	
	950.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	953.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	956.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	959.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	962.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	965.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	968.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	971.7	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	974.7	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	977.7	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	980.7	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	983.7	311.0	 7.0	32	Plasma_HfO2 STANDARD	
	986.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	989.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	992.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	995.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	998.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1001.7	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1004.7	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1007.7	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1010.7	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1013.7	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1016.7	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1019.7	315.0	 4.0	31	Plasma_HfO2 STANDARD	
	1022.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1025.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1028.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1031.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1034.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1037.7	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1040.7	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1043.7	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1046.7	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1049.7	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1052.7	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1055.7	310.0	 4.0	30	Plasma_HfO2 STANDARD	
	1058.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1061.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1064.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1067.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1070.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1073.7	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1076.7	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1079.7	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1082.7	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1085.7	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1088.7	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1091.7	317.0	 0.0	29	Plasma_HfO2 STANDARD	
	1094.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1097.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1100.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1103.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1106.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1109.7	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1112.7	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1115.7	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1118.7	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1121.7	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1124.7	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1127.7	315.0	 5.0	28	Plasma_HfO2 STANDARD	
	1130.7	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1133.7	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1136.7	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1139.7	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1142.7	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1145.7	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1148.7	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1151.7	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1154.7	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1157.7	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1160.7	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1163.7	317.0	 5.0	27	Plasma_HfO2 STANDARD	
	1166.7	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1169.7	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1172.7	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1175.7	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1178.7	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1181.7	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1184.7	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1187.7	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1190.7	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1193.7	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1196.7	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1199.7	318.0	12.0	26	Plasma_HfO2 STANDARD	
	1202.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1205.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1208.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1211.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1214.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1217.7	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1220.7	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1223.7	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1226.7	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1229.7	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1232.7	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
