	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	183.7	300.0	 2.0	14	AlN AlO stack	
	186.7	300.0	 2.0	14	AlN AlO stack	
	189.7	300.0	 2.0	14	AlN AlO stack	
	192.7	300.0	 2.0	14	AlN AlO stack	
	195.7	300.0	 2.0	14	AlN AlO stack	
	198.7	 0.0	 0.0	14	AlN AlO stack	
	201.7	 0.0	 0.0	14	AlN AlO stack	
	204.7	 0.0	 0.0	14	AlN AlO stack	
	207.7	 0.0	 0.0	14	AlN AlO stack	
	210.7	 0.0	 0.0	13	AlN AlO stack	
	213.7	 0.0	 0.0	13	AlN AlO stack	
	216.7	 0.0	 0.0	13	AlN AlO stack	
	219.7	 0.0	 0.0	13	AlN AlO stack	
	222.7	 0.0	 0.0	13	AlN AlO stack	
	225.7	 0.0	 0.0	13	AlN AlO stack	
	228.7	300.0	 0.0	13	AlN AlO stack	
	231.7	300.0	 0.0	13	AlN AlO stack	
	234.7	300.0	 0.0	13	AlN AlO stack	
	237.7	300.0	 0.0	13	AlN AlO stack	
	240.7	300.0	 0.0	13	AlN AlO stack	
	243.7	300.0	 0.0	13	AlN AlO stack	
	246.7	300.0	 0.0	13	AlN AlO stack	
	249.7	 0.0	 0.0	13	AlN AlO stack	
	252.7	 0.0	 0.0	13	AlN AlO stack	
	255.7	 0.0	 0.0	13	AlN AlO stack	
	258.7	 0.0	 0.0	13	AlN AlO stack	
	261.7	 0.0	 0.0	12	AlN AlO stack	
	264.7	 0.0	 0.0	12	AlN AlO stack	
	267.7	 0.0	 0.0	12	AlN AlO stack	
	270.7	 0.0	 0.0	12	AlN AlO stack	
	273.7	 0.0	 0.0	12	AlN AlO stack	
	276.7	 0.0	 0.0	12	AlN AlO stack	
	279.7	300.0	 0.0	12	AlN AlO stack	
	282.7	300.0	 0.0	12	AlN AlO stack	
	285.7	300.0	 0.0	12	AlN AlO stack	
	288.7	300.0	 0.0	12	AlN AlO stack	
	291.7	300.0	 0.0	12	AlN AlO stack	
	294.7	300.0	 0.0	12	AlN AlO stack	
	297.7	 0.0	 0.0	12	AlN AlO stack	
	300.7	 0.0	 0.0	12	AlN AlO stack	
	303.7	 0.0	 0.0	12	AlN AlO stack	
	306.7	 0.0	 0.0	12	AlN AlO stack	
	309.7	 0.0	 0.0	11	AlN AlO stack	
	312.7	 0.0	 0.0	11	AlN AlO stack	
	315.7	 0.0	 0.0	11	AlN AlO stack	
	318.7	 0.0	 0.0	11	AlN AlO stack	
	321.7	 0.0	 0.0	11	AlN AlO stack	
	324.7	 0.0	 0.0	11	AlN AlO stack	
	327.7	300.0	 3.0	11	AlN AlO stack	
	330.7	300.0	 2.0	11	AlN AlO stack	
	333.7	300.0	 2.0	11	AlN AlO stack	
	336.7	300.0	 2.0	11	AlN AlO stack	
	339.7	300.0	 3.0	11	AlN AlO stack	
	342.7	300.0	 3.0	11	AlN AlO stack	
	345.7	300.0	 3.0	11	AlN AlO stack	
	348.7	 0.0	 0.0	11	AlN AlO stack	
	351.7	 0.0	 0.0	11	AlN AlO stack	
	354.7	 0.0	 0.0	11	AlN AlO stack	
	357.7	 0.0	 0.0	10	AlN AlO stack	
	360.7	 0.0	 0.0	10	AlN AlO stack	
	363.7	 0.0	 0.0	10	AlN AlO stack	
	366.7	 0.0	 0.0	10	AlN AlO stack	
	369.7	 0.0	 0.0	10	AlN AlO stack	
	372.7	 0.0	 0.0	10	AlN AlO stack	
	375.7	 0.0	 0.0	10	AlN AlO stack	
	378.7	300.0	 0.0	10	AlN AlO stack	
	381.7	300.0	 0.0	10	AlN AlO stack	
	384.7	300.0	 0.0	10	AlN AlO stack	
	387.7	300.0	 0.0	10	AlN AlO stack	
	390.7	300.0	 0.0	10	AlN AlO stack	
	393.7	300.0	 0.0	10	AlN AlO stack	
	396.7	 0.0	 0.0	10	AlN AlO stack	
	399.7	 0.0	 0.0	10	AlN AlO stack	
	402.7	 0.0	 0.0	10	AlN AlO stack	
	405.7	 0.0	 0.0	10	AlN AlO stack	
	408.7	 0.0	 0.0	9	AlN AlO stack	
	411.7	 0.0	 0.0	9	AlN AlO stack	
	414.7	 0.0	 0.0	9	AlN AlO stack	
	417.7	 0.0	 0.0	9	AlN AlO stack	
	420.7	 0.0	 0.0	9	AlN AlO stack	
	423.7	 0.0	 0.0	9	AlN AlO stack	
	426.7	300.0	 3.0	9	AlN AlO stack	
	429.7	300.0	 3.0	9	AlN AlO stack	
	432.7	300.0	 3.0	9	AlN AlO stack	
	435.7	300.0	 1.0	9	AlN AlO stack	
	438.7	300.0	 1.0	9	AlN AlO stack	
	441.7	300.0	 1.0	9	AlN AlO stack	
	444.7	300.0	 1.0	9	AlN AlO stack	
	447.7	 0.0	 0.0	9	AlN AlO stack	
	450.7	 0.0	 0.0	9	AlN AlO stack	
	453.7	 0.0	 0.0	9	AlN AlO stack	
	456.7	 0.0	 0.0	8	AlN AlO stack	
	459.7	 0.0	 0.0	8	AlN AlO stack	
	462.7	 0.0	 0.0	8	AlN AlO stack	
	465.7	 0.0	 0.0	8	AlN AlO stack	
	468.7	 0.0	 0.0	8	AlN AlO stack	
	471.7	 0.0	 0.0	8	AlN AlO stack	
	474.7	267.0	14.0	8	AlN AlO stack	
	477.7	300.0	 3.0	8	AlN AlO stack	
	480.7	300.0	 3.0	8	AlN AlO stack	
	483.7	300.0	 3.0	8	AlN AlO stack	
	486.7	300.0	 3.0	8	AlN AlO stack	
	489.7	300.0	 3.0	8	AlN AlO stack	
	492.7	300.0	 3.0	8	AlN AlO stack	
	495.7	 0.0	 0.0	8	AlN AlO stack	
	498.7	 0.0	 0.0	8	AlN AlO stack	
	501.7	 0.0	 0.0	8	AlN AlO stack	
	504.7	 0.0	 0.0	8	AlN AlO stack	
	507.7	 0.0	 0.0	7	AlN AlO stack	
	510.7	 0.0	 0.0	7	AlN AlO stack	
	513.7	 0.0	 0.0	7	AlN AlO stack	
	516.7	 0.0	 0.0	7	AlN AlO stack	
	519.7	 0.0	 0.0	7	AlN AlO stack	
	522.7	 0.0	 0.0	7	AlN AlO stack	
	525.7	186.0	17.0	7	AlN AlO stack	
	528.7	300.0	 0.0	7	AlN AlO stack	
	531.7	300.0	 0.0	7	AlN AlO stack	
	534.7	300.0	 0.0	7	AlN AlO stack	
	537.7	300.0	 0.0	7	AlN AlO stack	
	540.7	300.0	 0.0	7	AlN AlO stack	
	543.7	 0.0	 0.0	7	AlN AlO stack	
	546.7	 0.0	 0.0	7	AlN AlO stack	
	549.7	 0.0	 0.0	7	AlN AlO stack	
	552.7	 0.0	 0.0	7	AlN AlO stack	
	555.7	 0.0	 0.0	6	AlN AlO stack	
	558.7	 0.0	 0.0	6	AlN AlO stack	
	561.7	 0.0	 0.0	6	AlN AlO stack	
	564.7	 0.0	 0.0	6	AlN AlO stack	
	567.7	 0.0	 0.0	6	AlN AlO stack	
	570.7	 0.0	 0.0	6	AlN AlO stack	
	573.7	300.0	 5.0	6	AlN AlO stack	
	576.7	300.0	 3.0	6	AlN AlO stack	
	579.7	300.0	 0.0	6	AlN AlO stack	
	582.7	300.0	 0.0	6	AlN AlO stack	
	585.7	300.0	 0.0	6	AlN AlO stack	
	588.7	300.0	 0.0	6	AlN AlO stack	
	591.7	300.0	 0.0	6	AlN AlO stack	
	594.7	 0.0	 0.0	6	AlN AlO stack	
	597.7	 0.0	 0.0	6	AlN AlO stack	
	600.7	 0.0	 0.0	6	AlN AlO stack	
	603.7	 0.0	 0.0	6	AlN AlO stack	
	606.7	 0.0	 0.0	5	AlN AlO stack	
	609.7	 0.0	 0.0	5	AlN AlO stack	
	612.7	 0.0	 0.0	5	AlN AlO stack	
	615.7	 0.0	 0.0	5	AlN AlO stack	
	618.7	 0.0	 0.0	5	AlN AlO stack	
	621.7	 0.0	 0.0	5	AlN AlO stack	
	624.7	300.0	 0.0	5	AlN AlO stack	
	627.7	300.0	 3.0	5	AlN AlO stack	
	630.7	300.0	 3.0	5	AlN AlO stack	
	633.7	300.0	 3.0	5	AlN AlO stack	
	636.7	300.0	 3.0	5	AlN AlO stack	
	639.7	300.0	 3.0	5	AlN AlO stack	
	642.7	 0.0	 0.0	5	AlN AlO stack	
	645.7	 0.0	 0.0	5	AlN AlO stack	
	648.7	 0.0	 0.0	5	AlN AlO stack	
	651.7	 0.0	 0.0	5	AlN AlO stack	
	654.7	 0.0	 0.0	4	AlN AlO stack	
	657.7	 0.0	 0.0	4	AlN AlO stack	
	660.7	 0.0	 0.0	4	AlN AlO stack	
	663.7	 0.0	 0.0	4	AlN AlO stack	
	666.7	 0.0	 0.0	4	AlN AlO stack	
	669.7	 0.0	 0.0	4	AlN AlO stack	
	672.7	300.0	 0.0	4	AlN AlO stack	
	675.7	300.0	 0.0	4	AlN AlO stack	
	678.7	300.0	 0.0	4	AlN AlO stack	
	681.7	300.0	 0.0	4	AlN AlO stack	
	684.7	300.0	 0.0	4	AlN AlO stack	
	687.7	300.0	 0.0	4	AlN AlO stack	
	690.7	300.0	 0.0	4	AlN AlO stack	
	693.7	 0.0	 0.0	4	AlN AlO stack	
	696.7	 0.0	 0.0	4	AlN AlO stack	
	699.7	 0.0	 0.0	4	AlN AlO stack	
	702.7	 0.0	 0.0	3	AlN AlO stack	
	705.7	 0.0	 0.0	3	AlN AlO stack	
	708.7	 0.0	 0.0	3	AlN AlO stack	
	711.7	 0.0	 0.0	3	AlN AlO stack	
	714.7	 0.0	 0.0	3	AlN AlO stack	
	717.7	 0.0	 0.0	3	AlN AlO stack	
	720.7	247.0	34.0	3	AlN AlO stack	
	723.7	300.0	 3.0	3	AlN AlO stack	
	726.7	300.0	 3.0	3	AlN AlO stack	
	729.7	300.0	 3.0	3	AlN AlO stack	
	732.7	300.0	 3.0	3	AlN AlO stack	
	735.7	300.0	 3.0	3	AlN AlO stack	
	738.7	300.0	 3.0	3	AlN AlO stack	
	741.7	 0.0	 0.0	3	AlN AlO stack	
	744.7	 0.0	 0.0	3	AlN AlO stack	
	747.7	 0.0	 0.0	3	AlN AlO stack	
	750.7	 0.0	 0.0	3	AlN AlO stack	
	753.7	 0.0	 0.0	2	AlN AlO stack	
	756.7	 0.0	 0.0	2	AlN AlO stack	
	759.7	 0.0	 0.0	2	AlN AlO stack	
	762.7	 0.0	 0.0	2	AlN AlO stack	
	765.7	 0.0	 0.0	2	AlN AlO stack	
	768.7	 0.0	 0.0	2	AlN AlO stack	
	771.7	300.0	 3.0	2	AlN AlO stack	
	774.7	300.0	 3.0	2	AlN AlO stack	
	777.7	300.0	 3.0	2	AlN AlO stack	
	780.7	300.0	 3.0	2	AlN AlO stack	
	783.7	300.0	 3.0	2	AlN AlO stack	
	786.7	300.0	 3.0	2	AlN AlO stack	
	789.7	300.0	 3.0	2	AlN AlO stack	
	792.7	 0.0	 0.0	2	AlN AlO stack	
	795.7	 0.0	 0.0	2	AlN AlO stack	
	798.7	 0.0	 0.0	2	AlN AlO stack	
	801.7	 0.0	 0.0	1	AlN AlO stack	
	804.7	 0.0	 0.0	1	AlN AlO stack	
	807.7	 0.0	 0.0	1	AlN AlO stack	
	810.7	 0.0	 0.0	1	AlN AlO stack	
	813.7	 0.0	 0.0	1	AlN AlO stack	
	816.7	 0.0	 0.0	1	AlN AlO stack	
	819.7	290.0	 0.0	1	AlN AlO stack	
	822.7	300.0	 0.0	1	AlN AlO stack	
	825.7	300.0	 0.0	1	AlN AlO stack	
	828.7	300.0	 0.0	1	AlN AlO stack	
	831.7	300.0	 0.0	1	AlN AlO stack	
	834.7	300.0	 0.0	1	AlN AlO stack	
	837.7	300.0	 0.0	1	AlN AlO stack	
	840.7	 0.0	 0.0	1	AlN AlO stack	
	843.7	 0.0	 0.0	1	AlN AlO stack	
	846.7	 0.0	 0.0	1	AlN AlO stack	
	849.7	 0.0	 0.0	1	AlN AlO stack	
	852.7	 0.0	 0.0	0	AlN AlO stack	
	855.7	 0.0	 0.0	0	AlN AlO stack	
	858.7	 0.0	 0.0	0	AlN AlO stack	
	861.7	 0.0	 0.0	0	AlN AlO stack	
	864.7	 0.0	 0.0	0	AlN AlO stack	
	867.7	300.0	30.0	0	AlN AlO stack	
	870.7	300.0	 3.0	0	AlN AlO stack	
	873.7	300.0	 3.0	0	AlN AlO stack	
	876.7	300.0	 3.0	0	AlN AlO stack	
	879.7	300.0	 3.0	0	AlN AlO stack	
	882.7	300.0	 3.0	0	AlN AlO stack	
	885.7	300.0	 3.0	0	AlN AlO stack	
	888.7	 0.0	 0.0	0	AlN AlO stack	
	891.7	 0.0	 0.0	0	AlN AlO stack	
	894.7	 0.0	 0.0	1	AlN AlO stack	
	897.7	 0.0	 0.0	1	AlN AlO stack	
	900.7	 0.0	 0.0	1	AlN AlO stack	
	903.7	 0.0	 0.0	1	AlN AlO stack	
	906.7	 0.0	 0.0	1	AlN AlO stack	
	909.7	 0.0	 0.0	1	AlN AlO stack	
	912.7	206.0	50.0	1	AlN AlO stack	
	915.7	300.0	 2.0	1	AlN AlO stack	
	918.7	300.0	 1.0	1	AlN AlO stack	
	921.7	300.0	 1.0	1	AlN AlO stack	
	924.7	300.0	 1.0	1	AlN AlO stack	
	927.7	300.0	 1.0	1	AlN AlO stack	
	930.7	300.0	 1.0	1	AlN AlO stack	
	933.7	 0.0	 0.0	1	AlN AlO stack	
	936.7	 0.0	 0.0	1	AlN AlO stack	
	939.7	 0.0	 0.0	1	AlN AlO stack	
	942.7	 0.0	 0.0	1	AlN AlO stack	goto;01315
	945.7	 0.0	 0.0	14	AlN AlO stack	
	948.7	 0.0	 0.0	14	AlN AlO stack	
	951.7	 0.0	 0.0	14	AlN AlO stack	
	954.7	 0.0	 0.0	14	AlN AlO stack	
	957.7	 0.0	 0.0	14	AlN AlO stack	
	960.7	 0.0	 0.0	14	AlN AlO stack	
	963.7	300.0	 2.0	14	AlN AlO stack	
	966.7	300.0	 2.0	14	AlN AlO stack	
	969.7	300.0	 2.0	14	AlN AlO stack	
	972.7	300.0	 2.0	14	AlN AlO stack	
	975.7	300.0	 2.0	14	AlN AlO stack	
	978.7	300.0	 2.0	14	AlN AlO stack	
	981.7	 0.0	 0.0	14	AlN AlO stack	
	984.7	 0.0	 0.0	14	AlN AlO stack	
	987.7	 0.0	 0.0	14	AlN AlO stack	
	990.7	 0.0	 0.0	14	AlN AlO stack	
	993.7	 0.0	 0.0	13	AlN AlO stack	
	996.7	 0.0	 0.0	13	AlN AlO stack	
	999.7	 0.0	 0.0	13	AlN AlO stack	
	1002.7	 0.0	 0.0	13	AlN AlO stack	
	1005.7	 0.0	 0.0	13	AlN AlO stack	
	1008.7	 0.0	 0.0	13	AlN AlO stack	
	1011.7	300.0	 2.0	13	AlN AlO stack	
	1014.7	300.0	 2.0	13	AlN AlO stack	
	1017.7	300.0	 2.0	13	AlN AlO stack	
	1020.7	300.0	 2.0	13	AlN AlO stack	
	1023.7	300.0	 2.0	13	AlN AlO stack	
	1026.7	300.0	 2.0	13	AlN AlO stack	
	1029.7	300.0	 2.0	13	AlN AlO stack	
	1032.7	 0.0	 0.0	13	AlN AlO stack	
	1035.7	 0.0	 0.0	13	AlN AlO stack	
	1038.7	 0.0	 0.0	13	AlN AlO stack	
	1041.7	 0.0	 0.0	12	AlN AlO stack	
	1044.7	 0.0	 0.0	12	AlN AlO stack	
	1047.7	 0.0	 0.0	12	AlN AlO stack	
	1050.7	 0.0	 0.0	12	AlN AlO stack	
	1053.7	 0.0	 0.0	12	AlN AlO stack	
	1056.7	 0.0	 0.0	12	AlN AlO stack	
	1059.7	253.0	 1.0	12	AlN AlO stack	
	1062.7	300.0	 0.0	12	AlN AlO stack	
	1065.7	300.0	 0.0	12	AlN AlO stack	
	1068.7	300.0	 0.0	12	AlN AlO stack	
	1071.7	300.0	 0.0	12	AlN AlO stack	
	1074.7	300.0	 0.0	12	AlN AlO stack	
	1077.7	300.0	 0.0	12	AlN AlO stack	
	1080.7	 0.0	 0.0	12	AlN AlO stack	
	1083.7	 0.0	 0.0	12	AlN AlO stack	
	1086.7	 0.0	 0.0	12	AlN AlO stack	
	1089.7	 0.0	 0.0	12	AlN AlO stack	
	1092.7	 0.0	 0.0	11	AlN AlO stack	
	1095.7	 0.0	 0.0	11	AlN AlO stack	
	1098.7	 0.0	 0.0	11	AlN AlO stack	
	1101.7	 0.0	 0.0	11	AlN AlO stack	
	1104.7	 0.0	 0.0	11	AlN AlO stack	
	1107.7	 0.0	 0.0	11	AlN AlO stack	
	1110.7	300.0	 4.0	11	AlN AlO stack	
	1113.7	300.0	 3.0	11	AlN AlO stack	
	1116.7	300.0	 3.0	11	AlN AlO stack	
	1119.7	300.0	 3.0	11	AlN AlO stack	
	1122.7	300.0	 3.0	11	AlN AlO stack	
	1125.7	300.0	 3.0	11	AlN AlO stack	
	1128.7	300.0	 3.0	11	AlN AlO stack	
	1131.7	 0.0	 0.0	11	AlN AlO stack	
	1134.7	 0.0	 0.0	11	AlN AlO stack	
	1137.7	 0.0	 0.0	11	AlN AlO stack	
	1140.7	 0.0	 0.0	10	AlN AlO stack	
	1143.7	 0.0	 0.0	10	AlN AlO stack	
	1146.7	 0.0	 0.0	10	AlN AlO stack	
	1149.7	 0.0	 0.0	10	AlN AlO stack	
	1152.7	 0.0	 0.0	10	AlN AlO stack	
	1155.7	 0.0	 0.0	10	AlN AlO stack	
	1158.7	300.0	 4.0	10	AlN AlO stack	
	1161.7	300.0	 3.0	10	AlN AlO stack	
	1164.7	300.0	 3.0	10	AlN AlO stack	
	1167.7	300.0	 3.0	10	AlN AlO stack	
	1170.7	300.0	 3.0	10	AlN AlO stack	
	1173.7	300.0	 3.0	10	AlN AlO stack	
	1176.7	300.0	 3.0	10	AlN AlO stack	
	1179.7	 0.0	 0.0	10	AlN AlO stack	
	1182.7	 0.0	 0.0	10	AlN AlO stack	
	1185.7	 0.0	 0.0	10	AlN AlO stack	
	1188.7	 0.0	 0.0	10	AlN AlO stack	
	1191.7	 0.0	 0.0	9	AlN AlO stack	
	1194.7	 0.0	 0.0	9	AlN AlO stack	
	1197.7	 0.0	 0.0	9	AlN AlO stack	
	1200.7	 0.0	 0.0	9	AlN AlO stack	
	1203.7	 0.0	 0.0	9	AlN AlO stack	
	1206.7	 0.0	 0.0	9	AlN AlO stack	
	1209.7	300.0	 3.0	9	AlN AlO stack	
	1212.7	300.0	 3.0	9	AlN AlO stack	
	1215.7	300.0	 3.0	9	AlN AlO stack	
	1218.7	300.0	 3.0	9	AlN AlO stack	
	1221.7	300.0	 3.0	9	AlN AlO stack	
	1224.7	300.0	 3.0	9	AlN AlO stack	
	1227.7	 0.0	 0.0	9	AlN AlO stack	
	1230.7	 0.0	 0.0	9	AlN AlO stack	
	1233.7	 0.0	 0.0	9	AlN AlO stack	
	1236.7	 0.0	 0.0	9	AlN AlO stack	
	1239.7	 0.0	 0.0	8	AlN AlO stack	
	1242.7	 0.0	 0.0	8	AlN AlO stack	
	1245.7	 0.0	 0.0	8	AlN AlO stack	
	1248.7	 0.0	 0.0	8	AlN AlO stack	
	1251.7	 0.0	 0.0	8	AlN AlO stack	
	1254.7	 0.0	 0.0	8	AlN AlO stack	
	1257.7	300.0	 3.0	8	AlN AlO stack	
	1260.7	300.0	 3.0	8	AlN AlO stack	
	1263.7	300.0	 3.0	8	AlN AlO stack	
	1266.7	300.0	 3.0	8	AlN AlO stack	
	1269.7	300.0	 3.0	8	AlN AlO stack	
	1272.7	300.0	 3.0	8	AlN AlO stack	
	1275.7	300.0	 3.0	8	AlN AlO stack	
	1278.7	 0.0	 0.0	8	AlN AlO stack	
	1281.7	 0.0	 0.0	8	AlN AlO stack	
	1284.7	 0.0	 0.0	8	AlN AlO stack	
	1287.7	 0.0	 0.0	7	AlN AlO stack	
	1290.7	 0.0	 0.0	7	AlN AlO stack	
	1293.7	 0.0	 0.0	7	AlN AlO stack	
	1296.7	 0.0	 0.0	7	AlN AlO stack	
	1299.7	 0.0	 0.0	7	AlN AlO stack	
	1302.7	 0.0	 0.0	7	AlN AlO stack	
	1305.7	 0.0	 0.0	7	AlN AlO stack	
	1308.7	300.0	 0.0	7	AlN AlO stack	
	1311.7	300.0	 0.0	7	AlN AlO stack	
	1314.7	300.0	 0.0	7	AlN AlO stack	
	1317.7	300.0	 0.0	7	AlN AlO stack	
	1320.7	300.0	 0.0	7	AlN AlO stack	
	1323.7	300.0	 0.0	7	AlN AlO stack	
	1326.7	 0.0	 0.0	7	AlN AlO stack	
	1329.7	 0.0	 0.0	7	AlN AlO stack	
	1332.7	 0.0	 0.0	7	AlN AlO stack	
	1335.7	 0.0	 0.0	7	AlN AlO stack	
	1338.7	 0.0	 0.0	6	AlN AlO stack	
	1341.7	 0.0	 0.0	6	AlN AlO stack	
	1344.7	 0.0	 0.0	6	AlN AlO stack	
	1347.7	 0.0	 0.0	6	AlN AlO stack	
	1350.7	 0.0	 0.0	6	AlN AlO stack	
	1353.7	 0.0	 0.0	6	AlN AlO stack	
	1356.7	300.0	 4.0	6	AlN AlO stack	
	1359.7	300.0	 3.0	6	AlN AlO stack	
	1362.7	300.0	 3.0	6	AlN AlO stack	
	1365.7	300.0	 3.0	6	AlN AlO stack	
	1368.7	300.0	 3.0	6	AlN AlO stack	
	1371.7	300.0	 3.0	6	AlN AlO stack	
	1374.7	300.0	 3.0	6	AlN AlO stack	
	1377.7	 0.0	 0.0	6	AlN AlO stack	
	1380.7	 0.0	 0.0	6	AlN AlO stack	
	1383.7	 0.0	 0.0	6	AlN AlO stack	
	1386.7	 0.0	 0.0	5	AlN AlO stack	
	1389.7	 0.0	 0.0	5	AlN AlO stack	
	1392.7	 0.0	 0.0	5	AlN AlO stack	
	1395.7	 0.0	 0.0	5	AlN AlO stack	
	1398.7	 0.0	 0.0	5	AlN AlO stack	
	1401.7	 0.0	 0.0	5	AlN AlO stack	
	1404.7	309.0	 4.0	5	AlN AlO stack	
	1407.7	300.0	 3.0	5	AlN AlO stack	
	1410.7	300.0	 3.0	5	AlN AlO stack	
	1413.7	300.0	 3.0	5	AlN AlO stack	
	1416.7	300.0	 3.0	5	AlN AlO stack	
	1419.7	300.0	 3.0	5	AlN AlO stack	
	1422.7	300.0	 3.0	5	AlN AlO stack	
	1425.7	 0.0	 0.0	5	AlN AlO stack	
	1428.7	 0.0	 0.0	5	AlN AlO stack	
	1431.7	 0.0	 0.0	5	AlN AlO stack	
	1434.7	 0.0	 0.0	5	AlN AlO stack	
	1437.7	 0.0	 0.0	4	AlN AlO stack	
	1440.7	 0.0	 0.0	4	AlN AlO stack	
	1443.7	 0.0	 0.0	4	AlN AlO stack	
	1446.7	 0.0	 0.0	4	AlN AlO stack	
	1449.7	 0.0	 0.0	4	AlN AlO stack	
	1452.7	 0.0	 0.0	4	AlN AlO stack	
	1455.7	300.0	 0.0	4	AlN AlO stack	
	1458.7	300.0	 0.0	4	AlN AlO stack	
	1461.7	300.0	 0.0	4	AlN AlO stack	
	1464.7	300.0	 0.0	4	AlN AlO stack	
	1467.7	300.0	 0.0	4	AlN AlO stack	
	1470.7	300.0	 0.0	4	AlN AlO stack	
	1473.7	 0.0	 0.0	4	AlN AlO stack	
	1476.7	 0.0	 0.0	4	AlN AlO stack	
	1479.7	 0.0	 0.0	4	AlN AlO stack	
	1482.7	 0.0	 0.0	4	AlN AlO stack	
	1485.7	 0.0	 0.0	3	AlN AlO stack	
	1488.7	 0.0	 0.0	3	AlN AlO stack	
	1491.7	 0.0	 0.0	3	AlN AlO stack	
	1494.7	 0.0	 0.0	3	AlN AlO stack	
	1497.7	 0.0	 0.0	3	AlN AlO stack	
	1500.7	 0.0	 0.0	3	AlN AlO stack	
	1503.7	300.0	 3.0	3	AlN AlO stack	
	1506.7	300.0	 3.0	3	AlN AlO stack	
	1509.7	300.0	 3.0	3	AlN AlO stack	
	1512.7	300.0	 3.0	3	AlN AlO stack	
	1515.7	300.0	 3.0	3	AlN AlO stack	
	1518.7	300.0	 3.0	3	AlN AlO stack	
	1521.7	300.0	 3.0	3	AlN AlO stack	
	1524.7	 0.0	 0.0	3	AlN AlO stack	
	1527.7	 0.0	 0.0	3	AlN AlO stack	
	1530.7	 0.0	 0.0	3	AlN AlO stack	
	1533.7	 0.0	 0.0	3	AlN AlO stack	
	1536.7	 0.0	 0.0	2	AlN AlO stack	
	1539.7	 0.0	 0.0	2	AlN AlO stack	
	1542.7	 0.0	 0.0	2	AlN AlO stack	
