	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	227.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	230.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	233.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	236.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	239.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	242.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	245.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	248.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	251.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	254.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	257.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	260.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	263.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	266.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	269.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	272.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	275.2	315.0	32.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	278.2	300.0	 9.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	281.2	300.0	 2.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	284.2	300.0	 2.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	287.2	300.0	 2.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	290.2	300.0	 2.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	293.2	300.0	 2.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	296.2	 0.0	 0.0	92	Plasma_HfO2_SnO2_HfO2_v2.txt	
	299.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	302.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	305.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	308.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	311.2	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	314.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	317.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	320.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	323.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	326.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	329.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	332.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	335.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	338.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	341.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	344.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	347.2	300.0	 3.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	350.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	353.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	356.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	359.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	362.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	365.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	368.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	371.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	374.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	377.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	380.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	383.2	300.0	 3.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	386.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	389.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	392.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	395.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	398.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	401.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	404.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	407.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	410.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	413.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	416.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	419.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	422.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	425.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	428.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	431.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	434.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	437.2	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	440.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	443.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	446.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	449.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	452.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	455.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	458.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	461.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	464.2	300.0	 1.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	467.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	470.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	473.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	476.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	479.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	482.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	485.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	488.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	491.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	494.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	497.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	500.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	503.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	506.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	509.2	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	512.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	515.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	518.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	521.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	524.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	527.2	300.0	 4.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	530.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	533.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	536.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	539.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	542.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	545.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	548.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	551.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	554.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	557.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	560.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	563.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	566.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	569.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	572.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	575.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	578.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	581.2	300.0	 1.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	584.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	587.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	590.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	593.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	596.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	599.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	602.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	605.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	608.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	611.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	614.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	617.2	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	620.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	623.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	626.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	629.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	632.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	635.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	638.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	641.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	644.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	647.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	650.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	653.2	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	656.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	659.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	662.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	665.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	668.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	671.2	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	674.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	677.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	680.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	683.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	686.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	689.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	692.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	695.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	698.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	701.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	704.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	707.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	710.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	713.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	716.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	719.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	722.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	725.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	728.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	731.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	734.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	737.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	740.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	743.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	746.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	749.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	752.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	755.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	758.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	761.2	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	764.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	767.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	770.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	773.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	776.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	779.2	314.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	782.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	785.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	788.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	791.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	794.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	797.2	300.0	 1.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	800.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	803.2	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	806.2	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	809.2	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	812.2	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	815.2	300.0	 3.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	818.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	821.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	824.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	827.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	830.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	833.2	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	836.2	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	839.2	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	842.2	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	845.2	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	848.2	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	851.2	300.0	 3.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	854.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	857.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	860.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	863.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	866.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	869.2	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	872.2	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	875.2	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	878.2	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	881.2	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	884.2	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	887.2	300.0	 3.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	890.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	893.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	896.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	899.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	902.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	905.2	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	908.2	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	911.2	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	914.2	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	917.2	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	920.2	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	923.2	300.0	 4.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	926.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	929.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	932.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	935.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	938.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	941.2	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	944.2	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	947.2	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	950.2	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	953.2	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	956.2	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
