	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 5.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 8.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	11.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	14.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	17.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	20.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	23.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	26.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	29.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	32.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	35.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	38.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	41.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	44.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	47.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	50.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	53.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	56.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	59.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	62.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	65.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	68.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	71.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	74.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	77.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	80.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	83.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	86.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	89.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	92.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	95.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	98.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	101.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	104.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	107.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	110.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	113.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	116.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	119.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	122.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	125.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	128.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	131.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	134.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	137.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	140.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	143.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	146.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	149.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	152.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	155.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	158.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	161.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	164.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	167.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	170.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	173.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	176.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	179.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	182.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	185.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	188.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	191.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	194.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	197.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	200.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	203.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	206.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	209.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	212.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	215.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	218.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	221.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	224.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	227.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	230.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	233.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	236.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	239.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	242.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	245.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	248.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	251.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	254.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	257.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	260.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	263.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	266.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	269.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	272.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	275.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	278.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	281.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	284.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	287.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	290.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	293.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	296.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	299.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	302.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	305.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	308.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	311.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	314.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	317.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	320.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	323.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	326.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	329.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	332.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	335.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	338.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	341.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	344.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	347.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	350.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	353.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	356.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	359.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	362.6	231.0	50.0	300	Plasma SiO2 from 3DMAS	
	365.6	300.0	 2.0	300	Plasma SiO2 from 3DMAS	
	368.6	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	371.6	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	374.6	300.0	 2.0	300	Plasma SiO2 from 3DMAS	
	377.6	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	380.6	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	383.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	386.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	389.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	392.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	395.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	398.6	300.0	12.0	299	Plasma SiO2 from 3DMAS	
	401.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	404.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	407.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	410.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	413.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	416.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	419.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
