	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	122.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	125.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	128.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	131.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	134.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	137.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	140.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	143.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	146.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	149.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	152.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	155.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	158.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	161.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	164.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	167.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	170.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	173.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	176.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	179.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	182.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	185.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	188.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	191.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	194.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	197.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	200.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	203.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	206.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	209.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	212.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	215.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	218.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	221.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	224.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	227.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	230.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	233.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	236.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	239.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	242.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	245.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	248.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	251.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	254.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	257.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	260.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	263.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	266.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	269.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	272.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	275.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	278.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	281.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	284.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	287.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	290.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	293.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	296.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	299.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	302.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	305.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	308.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	311.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	314.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	317.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	320.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	323.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	326.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	329.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	332.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	335.8	300.0	 5.0	115	Plasma TiO2 Standard	
	338.8	300.0	 2.0	115	Plasma TiO2 Standard	
	341.8	300.0	 2.0	115	Plasma TiO2 Standard	
	344.8	300.0	 2.0	115	Plasma TiO2 Standard	
	347.8	300.0	 2.0	115	Plasma TiO2 Standard	
	350.8	300.0	 2.0	115	Plasma TiO2 Standard	
	353.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	356.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	359.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	362.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	365.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	368.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	371.8	300.0	 2.0	114	Plasma TiO2 Standard	
	374.8	300.0	 2.0	114	Plasma TiO2 Standard	
	377.8	300.0	 2.0	114	Plasma TiO2 Standard	
	380.8	300.0	 2.0	114	Plasma TiO2 Standard	
	383.8	300.0	 2.0	114	Plasma TiO2 Standard	
	386.8	300.0	 2.0	114	Plasma TiO2 Standard	
	389.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	392.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	395.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	398.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	401.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	404.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	407.8	300.0	 2.0	113	Plasma TiO2 Standard	
	410.8	300.0	 2.0	113	Plasma TiO2 Standard	
	413.8	300.0	 2.0	113	Plasma TiO2 Standard	
	416.8	300.0	 2.0	113	Plasma TiO2 Standard	
	419.8	300.0	 2.0	113	Plasma TiO2 Standard	
	422.8	300.0	 2.0	113	Plasma TiO2 Standard	
	425.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	428.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	431.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	434.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	437.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	440.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	443.8	300.0	 2.0	112	Plasma TiO2 Standard	
	446.8	300.0	 2.0	112	Plasma TiO2 Standard	
	449.8	300.0	 2.0	112	Plasma TiO2 Standard	
	452.8	300.0	 2.0	112	Plasma TiO2 Standard	
	455.8	300.0	 2.0	112	Plasma TiO2 Standard	
	458.8	300.0	 2.0	112	Plasma TiO2 Standard	
	461.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	464.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	467.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	470.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	473.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	476.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	479.8	300.0	 2.0	111	Plasma TiO2 Standard	
	482.8	300.0	 1.0	111	Plasma TiO2 Standard	
	485.8	300.0	 2.0	111	Plasma TiO2 Standard	
	488.8	300.0	 2.0	111	Plasma TiO2 Standard	
	491.8	300.0	 2.0	111	Plasma TiO2 Standard	
	494.8	300.0	 2.0	111	Plasma TiO2 Standard	
	497.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	500.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	503.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	506.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	509.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	512.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	515.8	300.0	 2.0	110	Plasma TiO2 Standard	
	518.8	300.0	 2.0	110	Plasma TiO2 Standard	
	521.8	300.0	 2.0	110	Plasma TiO2 Standard	
	524.8	300.0	 2.0	110	Plasma TiO2 Standard	
	527.8	300.0	 2.0	110	Plasma TiO2 Standard	
	530.8	300.0	 2.0	110	Plasma TiO2 Standard	
	533.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	536.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	539.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	542.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	545.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	548.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	551.8	300.0	 0.0	109	Plasma TiO2 Standard	
	554.8	300.0	 0.0	109	Plasma TiO2 Standard	
	557.8	300.0	 0.0	109	Plasma TiO2 Standard	
	560.8	300.0	 0.0	109	Plasma TiO2 Standard	
	563.8	300.0	 0.0	109	Plasma TiO2 Standard	
	566.8	300.0	 0.0	109	Plasma TiO2 Standard	
	569.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	572.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	575.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	578.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	581.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	584.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	587.8	300.0	 2.0	108	Plasma TiO2 Standard	
	590.8	300.0	 2.0	108	Plasma TiO2 Standard	
	593.8	300.0	 2.0	108	Plasma TiO2 Standard	
	596.8	300.0	 2.0	108	Plasma TiO2 Standard	
	599.8	300.0	 2.0	108	Plasma TiO2 Standard	
	602.8	300.0	 2.0	108	Plasma TiO2 Standard	
	605.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	608.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	611.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	614.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	617.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	620.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	623.8	300.0	 2.0	107	Plasma TiO2 Standard	
	626.8	300.0	 2.0	107	Plasma TiO2 Standard	
	629.8	300.0	 2.0	107	Plasma TiO2 Standard	
	632.8	300.0	 2.0	107	Plasma TiO2 Standard	
	635.8	300.0	 2.0	107	Plasma TiO2 Standard	
	638.8	300.0	 2.0	107	Plasma TiO2 Standard	
	641.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	644.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	647.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	650.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	653.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	656.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	659.8	300.0	 2.0	106	Plasma TiO2 Standard	
	662.8	300.0	 2.0	106	Plasma TiO2 Standard	
	665.8	300.0	 2.0	106	Plasma TiO2 Standard	
	668.8	300.0	 2.0	106	Plasma TiO2 Standard	
	671.8	300.0	 2.0	106	Plasma TiO2 Standard	
	674.8	300.0	 2.0	106	Plasma TiO2 Standard	
	677.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	680.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	683.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	686.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	689.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	692.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	695.8	300.0	 2.0	105	Plasma TiO2 Standard	
	698.8	300.0	 2.0	105	Plasma TiO2 Standard	
	701.8	300.0	 2.0	105	Plasma TiO2 Standard	
	704.8	300.0	 2.0	105	Plasma TiO2 Standard	
	707.8	300.0	 2.0	105	Plasma TiO2 Standard	
	710.8	300.0	 2.0	105	Plasma TiO2 Standard	
	713.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	716.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	719.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	722.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	725.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	728.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	731.8	300.0	 2.0	104	Plasma TiO2 Standard	
	734.8	300.0	 1.0	104	Plasma TiO2 Standard	
	737.8	300.0	 2.0	104	Plasma TiO2 Standard	
	740.8	300.0	 2.0	104	Plasma TiO2 Standard	
	743.8	300.0	 2.0	104	Plasma TiO2 Standard	
	746.8	300.0	 2.0	104	Plasma TiO2 Standard	
	749.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	752.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	755.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	758.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	761.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	764.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	767.8	300.0	 2.0	103	Plasma TiO2 Standard	
	770.8	300.0	 2.0	103	Plasma TiO2 Standard	
	773.8	300.0	 2.0	103	Plasma TiO2 Standard	
	776.8	300.0	 2.0	103	Plasma TiO2 Standard	
	779.8	300.0	 2.0	103	Plasma TiO2 Standard	
	782.8	300.0	 2.0	103	Plasma TiO2 Standard	
	785.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	788.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	791.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	794.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	797.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	800.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	803.8	300.0	 2.0	102	Plasma TiO2 Standard	
	806.8	300.0	 2.0	102	Plasma TiO2 Standard	
	809.8	300.0	 2.0	102	Plasma TiO2 Standard	
	812.8	300.0	 2.0	102	Plasma TiO2 Standard	
	815.8	300.0	 2.0	102	Plasma TiO2 Standard	
	818.8	300.0	 2.0	102	Plasma TiO2 Standard	
	821.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	824.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	827.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	830.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	833.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	836.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	839.8	300.0	 3.0	101	Plasma TiO2 Standard	
	842.8	300.0	 2.0	101	Plasma TiO2 Standard	
	845.8	300.0	 2.0	101	Plasma TiO2 Standard	
	848.8	300.0	 2.0	101	Plasma TiO2 Standard	
	851.8	300.0	 2.0	101	Plasma TiO2 Standard	
	854.8	300.0	 2.0	101	Plasma TiO2 Standard	
	857.8	300.0	 2.0	101	Plasma TiO2 Standard	
	860.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	863.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	866.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	869.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	872.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	875.8	300.0	 3.0	100	Plasma TiO2 Standard	
	878.8	300.0	 2.0	100	Plasma TiO2 Standard	
	881.8	300.0	 2.0	100	Plasma TiO2 Standard	
	884.8	300.0	 2.0	100	Plasma TiO2 Standard	
	887.8	300.0	 2.0	100	Plasma TiO2 Standard	
	890.8	300.0	 2.0	100	Plasma TiO2 Standard	
	893.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	896.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	899.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	902.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	905.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	908.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	911.8	300.0	 2.0	99	Plasma TiO2 Standard	
	914.8	300.0	 2.0	99	Plasma TiO2 Standard	
	917.8	300.0	 2.0	99	Plasma TiO2 Standard	
	920.8	300.0	 2.0	99	Plasma TiO2 Standard	
	923.8	300.0	 2.0	99	Plasma TiO2 Standard	
	926.8	300.0	 2.0	99	Plasma TiO2 Standard	
	929.8	300.0	 2.0	99	Plasma TiO2 Standard	
	932.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	935.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	938.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	941.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	944.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	947.8	300.0	 2.0	98	Plasma TiO2 Standard	
	950.8	300.0	 2.0	98	Plasma TiO2 Standard	
	953.8	300.0	 2.0	98	Plasma TiO2 Standard	
	956.8	300.0	 2.0	98	Plasma TiO2 Standard	
	959.8	300.0	 2.0	98	Plasma TiO2 Standard	
	962.8	300.0	 2.0	98	Plasma TiO2 Standard	
	965.8	300.0	 2.0	98	Plasma TiO2 Standard	
	968.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	971.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	974.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	977.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	980.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	983.8	300.0	 0.0	97	Plasma TiO2 Standard	
	986.8	300.0	 0.0	97	Plasma TiO2 Standard	
	989.8	300.0	 0.0	97	Plasma TiO2 Standard	
	992.8	300.0	 0.0	97	Plasma TiO2 Standard	
	995.8	300.0	 0.0	97	Plasma TiO2 Standard	
	998.8	300.0	 0.0	97	Plasma TiO2 Standard	
	1001.8	300.0	 0.0	97	Plasma TiO2 Standard	
	1004.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	1007.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1010.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1013.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1016.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1019.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1022.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1025.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1028.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1031.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1034.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1037.8	300.0	 2.0	96	Plasma TiO2 Standard	
	1040.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1043.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1046.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1049.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1052.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1055.8	300.0	 3.0	95	Plasma TiO2 Standard	
	1058.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1061.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1064.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1067.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1070.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1073.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1076.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1079.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1082.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1085.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1088.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1091.8	300.0	 3.0	94	Plasma TiO2 Standard	
	1094.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1097.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1100.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1103.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1106.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1109.8	300.0	 3.0	94	Plasma TiO2 Standard	
	1112.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1115.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1118.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1121.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1124.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1127.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1130.8	300.0	 4.0	93	Plasma TiO2 Standard	
	1133.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1136.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1139.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1142.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1145.8	300.0	 2.0	93	Plasma TiO2 Standard	
	1148.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1151.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1154.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1157.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1160.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1163.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1166.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1169.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1172.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1175.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1178.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1181.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1184.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1187.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1190.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1193.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1196.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1199.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1202.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1205.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1208.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1211.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1214.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1217.8	300.0	 0.0	91	Plasma TiO2 Standard	
	1220.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1223.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1226.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1229.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1232.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1235.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1238.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1241.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1244.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1247.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1250.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1253.8	300.0	 0.0	90	Plasma TiO2 Standard	
	1256.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1259.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1262.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1265.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1268.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1271.8	300.0	 1.0	89	Plasma TiO2 Standard	
	1274.8	300.0	 1.0	89	Plasma TiO2 Standard	
	1277.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1280.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1283.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1286.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1289.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1292.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1295.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1298.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1301.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1304.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1307.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1310.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1313.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1316.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1319.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1322.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1325.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1328.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1331.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1334.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1337.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1340.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1343.8	300.0	 3.0	87	Plasma TiO2 Standard	
	1346.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1349.8	300.0	 2.0	87	Plasma TiO2 Standard	
