	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	463.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	466.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	469.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	472.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	475.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	478.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	481.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	484.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	487.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	490.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	493.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	496.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	499.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	502.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	505.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	508.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	511.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	514.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	517.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	520.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	523.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	526.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	529.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	532.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	535.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	538.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	541.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	544.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	547.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	550.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	553.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	556.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	559.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	562.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	565.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	568.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	571.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	574.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	577.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	580.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	583.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	586.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	589.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	592.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	595.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	598.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	601.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	604.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	607.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	610.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	613.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	616.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	619.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	622.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	625.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	628.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	631.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	634.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	637.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	640.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	643.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	646.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	649.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	652.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	655.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	658.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	661.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	664.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	667.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	670.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	673.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	676.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	679.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	682.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	685.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	688.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	691.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	694.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	697.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	700.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	703.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	706.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	709.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	712.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	715.1	289.0	 0.0	32	Plasma SiO2 from 3DMAS	
	718.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	721.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	724.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	727.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	730.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	733.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	736.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	739.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	742.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	745.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	748.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	751.1	279.0	 0.0	31	Plasma SiO2 from 3DMAS	
	754.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	757.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	760.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	763.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	766.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	769.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	772.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	775.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	778.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	781.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	784.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	787.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	790.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	793.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	796.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	799.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	802.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	805.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	808.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	811.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	814.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	817.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	820.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	823.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	826.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	829.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	832.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	835.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	838.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	841.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	844.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	847.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	850.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	853.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	856.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	859.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
