	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.4	 0.0	 0.0	123	Plasma ITO	
	 4.4	 0.0	 0.0	123	Plasma ITO	
	 7.4	 0.0	 0.0	123	Plasma ITO	
	10.4	 0.0	 0.0	123	Plasma ITO	
	13.4	 0.0	 0.0	123	Plasma ITO	
	16.4	 0.0	 0.0	123	Plasma ITO	
	19.4	 0.0	 0.0	123	Plasma ITO	
	22.4	 0.0	 0.0	123	Plasma ITO	
	25.4	 0.0	 0.0	123	Plasma ITO	
	28.4	 0.0	 0.0	123	Plasma ITO	
	31.4	 0.0	 0.0	123	Plasma ITO	
	34.4	 0.0	 0.0	123	Plasma ITO	
	37.4	 0.0	 0.0	123	Plasma ITO	
	40.4	 0.0	 0.0	123	Plasma ITO	
	43.4	 0.0	 0.0	123	Plasma ITO	
	46.4	 0.0	 0.0	123	Plasma ITO	
	49.4	 0.0	 0.0	123	Plasma ITO	
	52.4	 0.0	 0.0	123	Plasma ITO	
	55.4	 0.0	 0.0	123	Plasma ITO	
	58.4	 0.0	 0.0	123	Plasma ITO	
	61.4	 0.0	 0.0	123	Plasma ITO	
	64.4	 0.0	 0.0	123	Plasma ITO	
	67.4	 0.0	 0.0	123	Plasma ITO	
	70.4	 0.0	 0.0	123	Plasma ITO	
	73.4	 0.0	 0.0	123	Plasma ITO	
	76.4	 0.0	 0.0	123	Plasma ITO	
	79.4	 0.0	 0.0	123	Plasma ITO	
	82.4	 0.0	 0.0	123	Plasma ITO	
	85.4	 0.0	 0.0	123	Plasma ITO	
	88.4	 0.0	 0.0	123	Plasma ITO	
	91.4	 0.0	 0.0	123	Plasma ITO	
	94.4	 0.0	 0.0	123	Plasma ITO	
	97.4	 0.0	 0.0	123	Plasma ITO	
	100.4	 0.0	 0.0	123	Plasma ITO	
	103.4	 0.0	 0.0	123	Plasma ITO	
	106.4	 0.0	 0.0	123	Plasma ITO	
	109.4	 0.0	 0.0	123	Plasma ITO	
	112.4	 0.0	 0.0	123	Plasma ITO	
	115.4	 0.0	 0.0	123	Plasma ITO	
	118.4	 0.0	 0.0	123	Plasma ITO	
	121.4	 0.0	 0.0	123	Plasma ITO	
	124.4	 0.0	 0.0	123	Plasma ITO	
	127.4	 0.0	 0.0	123	Plasma ITO	
	130.4	 0.0	 0.0	123	Plasma ITO	
	133.4	 0.0	 0.0	123	Plasma ITO	
	136.4	 0.0	 0.0	123	Plasma ITO	
	139.4	 0.0	 0.0	123	Plasma ITO	
	142.4	 0.0	 0.0	123	Plasma ITO	
	145.4	 0.0	 0.0	123	Plasma ITO	
	148.4	 0.0	 0.0	123	Plasma ITO	
	151.4	 0.0	 0.0	123	Plasma ITO	
	154.4	 0.0	 0.0	123	Plasma ITO	
	157.4	 0.0	 0.0	123	Plasma ITO	
	160.4	 0.0	 0.0	123	Plasma ITO	
	163.4	 0.0	 0.0	123	Plasma ITO	
	166.4	 0.0	 0.0	123	Plasma ITO	
	169.4	 0.0	 0.0	123	Plasma ITO	
	172.4	 0.0	 0.0	123	Plasma ITO	
	175.4	 0.0	 0.0	123	Plasma ITO	
	178.4	 0.0	 0.0	123	Plasma ITO	
	181.4	 0.0	 0.0	123	Plasma ITO	
	184.4	 0.0	 0.0	123	Plasma ITO	
	187.4	 0.0	 0.0	123	Plasma ITO	
	190.4	 0.0	 0.0	123	Plasma ITO	
	193.4	 0.0	 0.0	123	Plasma ITO	
	196.4	 0.0	 0.0	123	Plasma ITO	
	199.4	 0.0	 0.0	123	Plasma ITO	
	202.4	 0.0	 0.0	123	Plasma ITO	
	205.4	 0.0	 0.0	123	Plasma ITO	
	208.4	 0.0	 0.0	123	Plasma ITO	
	211.4	 0.0	 0.0	123	Plasma ITO	
	214.4	 0.0	 0.0	123	Plasma ITO	
	217.4	 0.0	 0.0	123	Plasma ITO	
	220.4	 0.0	 0.0	123	Plasma ITO	
	223.4	 0.0	 0.0	123	Plasma ITO	
	226.4	 0.0	 0.0	123	Plasma ITO	
	229.4	 0.0	 0.0	123	Plasma ITO	
	232.4	 0.0	 0.0	123	Plasma ITO	
	235.4	 0.0	 0.0	123	Plasma ITO	
	238.4	 0.0	 0.0	123	Plasma ITO	
	241.4	 0.0	 0.0	123	Plasma ITO	
	244.4	 0.0	 0.0	123	Plasma ITO	
	247.4	 0.0	 0.0	123	Plasma ITO	
	250.4	 0.0	 0.0	123	Plasma ITO	
	253.4	 0.0	 0.0	123	Plasma ITO	
	256.4	 0.0	 0.0	123	Plasma ITO	
	259.4	 0.0	 0.0	123	Plasma ITO	
	262.4	 0.0	 0.0	123	Plasma ITO	
	265.4	 0.0	 0.0	123	Plasma ITO	
	268.4	 0.0	 0.0	123	Plasma ITO	
	271.4	 0.0	 0.0	123	Plasma ITO	
	274.4	 0.0	 0.0	123	Plasma ITO	
	277.4	 0.0	 0.0	123	Plasma ITO	
	280.4	 0.0	 0.0	123	Plasma ITO	
	283.4	 0.0	 0.0	123	Plasma ITO	
	286.4	 0.0	 0.0	123	Plasma ITO	
	289.4	 0.0	 0.0	123	Plasma ITO	
	292.4	 0.0	 0.0	123	Plasma ITO	
	295.4	 0.0	 0.0	123	Plasma ITO	
	298.4	 0.0	 0.0	123	Plasma ITO	
	301.4	 0.0	 0.0	123	Plasma ITO	
	304.4	 0.0	 0.0	123	Plasma ITO	
	307.4	 0.0	 0.0	123	Plasma ITO	
	310.4	 0.0	 0.0	123	Plasma ITO	
	313.4	 0.0	 0.0	123	Plasma ITO	
	316.4	 0.0	 0.0	123	Plasma ITO	
	319.4	 0.0	 0.0	123	Plasma ITO	
	322.4	 0.0	 0.0	123	Plasma ITO	
	325.4	 0.0	 0.0	123	Plasma ITO	
	328.4	 0.0	 0.0	123	Plasma ITO	
	331.4	 0.0	 0.0	123	Plasma ITO	
	334.4	 0.0	 0.0	123	Plasma ITO	
	337.4	 0.0	 0.0	123	Plasma ITO	
	340.4	 0.0	 0.0	123	Plasma ITO	
	343.4	 0.0	 0.0	123	Plasma ITO	
	346.4	116.0	50.0	123	Plasma ITO	
	349.4	300.0	 2.0	123	Plasma ITO	
	352.4	300.0	 2.0	123	Plasma ITO	
	355.4	300.0	 2.0	123	Plasma ITO	
	358.4	 0.0	 0.0	123	Plasma ITO	
	361.4	 0.0	 0.0	123	Plasma ITO	
	364.4	 0.0	 0.0	123	Plasma ITO	
	367.4	 0.0	 0.0	38	Plasma ITO	
	370.4	 0.0	 0.0	38	Plasma ITO	
	373.4	 0.0	 0.0	38	Plasma ITO	
	376.4	 0.0	 0.0	38	Plasma ITO	
	379.4	 0.0	 0.0	38	Plasma ITO	
	382.4	 0.0	 0.0	38	Plasma ITO	
	385.4	 0.0	 0.0	38	Plasma ITO	
	388.4	 0.0	 0.0	38	Plasma ITO	
	391.4	312.0	 4.0	38	Plasma ITO	
	394.4	300.0	 2.0	38	Plasma ITO	
	397.4	300.0	 2.0	38	Plasma ITO	
	400.4	 0.0	 0.0	38	Plasma ITO	
	403.4	 0.0	 0.0	38	Plasma ITO	
	406.4	 0.0	 0.0	38	Plasma ITO	
	409.4	 0.0	 0.0	38	Plasma ITO	
	412.4	 0.0	 0.0	37	Plasma ITO	
	415.4	 0.0	 0.0	37	Plasma ITO	
	418.4	 0.0	 0.0	37	Plasma ITO	
	421.4	 0.0	 0.0	37	Plasma ITO	
	424.4	 0.0	 0.0	37	Plasma ITO	
	427.4	 0.0	 0.0	37	Plasma ITO	
	430.4	 0.0	 0.0	37	Plasma ITO	
	433.4	 0.0	 0.0	37	Plasma ITO	
	436.4	300.0	 2.0	37	Plasma ITO	
	439.4	300.0	 2.0	37	Plasma ITO	
	442.4	300.0	 2.0	37	Plasma ITO	
	445.4	 0.0	 0.0	37	Plasma ITO	
	448.4	 0.0	 0.0	37	Plasma ITO	
	451.4	 0.0	 0.0	37	Plasma ITO	
	454.4	 0.0	 0.0	36	Plasma ITO	
	457.4	 0.0	 0.0	36	Plasma ITO	
	460.4	 0.0	 0.0	36	Plasma ITO	
	463.4	 0.0	 0.0	36	Plasma ITO	
	466.4	 0.0	 0.0	36	Plasma ITO	
	469.4	 0.0	 0.0	36	Plasma ITO	
	472.4	 0.0	 0.0	36	Plasma ITO	
	475.4	 0.0	 0.0	36	Plasma ITO	
	478.4	270.0	42.0	36	Plasma ITO	
	481.4	300.0	 2.0	36	Plasma ITO	
