	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	108.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	111.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	114.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	117.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	120.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	123.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	126.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	129.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	132.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	135.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	138.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	141.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	144.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	147.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	150.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	153.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	156.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	159.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	162.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	165.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	168.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	171.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	174.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	177.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	180.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	183.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	186.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	189.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	192.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	195.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	198.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	201.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	204.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	207.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	210.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	213.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	216.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	219.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	222.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	225.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	228.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	231.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	234.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	237.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	240.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	243.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	246.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	249.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	252.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	255.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	258.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	261.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	264.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	267.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	270.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	273.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	276.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	279.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	282.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	285.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	288.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	291.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	294.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	297.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	300.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	303.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	306.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	309.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	312.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	315.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	318.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	321.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	324.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	327.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	330.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	333.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	336.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	339.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	342.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	345.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	348.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	351.5	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	354.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	357.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	360.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	363.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	366.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	369.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	372.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	375.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	378.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	381.5	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	384.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	387.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	390.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	393.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	396.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	399.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	402.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	405.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	408.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	411.5	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	414.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	417.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	420.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	423.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	426.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	429.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	432.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	435.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	438.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	441.5	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	444.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	447.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	450.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	453.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	456.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	459.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	462.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	465.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	468.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	471.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	474.5	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	477.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	480.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	483.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	486.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	489.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	492.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	495.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	498.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	501.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	504.5	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	507.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	510.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	513.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	516.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	519.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	522.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	525.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	528.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	531.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	534.5	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	537.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	540.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	543.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	546.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	549.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	552.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	555.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	558.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	561.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	564.5	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	567.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	570.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	573.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	576.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	579.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	582.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	585.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	588.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	591.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	594.5	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	597.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	600.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	603.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	606.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	609.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	612.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	615.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	618.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	621.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	624.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	627.5	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	630.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	633.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	636.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	639.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	642.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	645.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	648.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	651.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	654.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	657.5	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	660.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	663.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	666.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	669.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	672.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	675.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	678.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	681.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	684.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	687.5	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	690.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	693.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	696.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	699.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	702.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	705.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	708.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	711.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	714.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	717.5	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	720.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	723.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	726.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	729.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	732.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	735.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	738.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	741.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	744.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	747.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	750.5	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	753.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	756.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	759.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	762.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	765.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	768.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	771.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	774.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	777.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	780.5	 0.0	 0.0	36	Thermal_HfO2 90C_Shengman	
	783.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	786.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	789.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	792.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	795.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	798.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	801.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	804.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	807.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	810.5	 0.0	 0.0	35	Thermal_HfO2 90C_Shengman	
	813.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	816.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	819.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	822.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	825.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	828.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	831.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	834.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	837.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	840.5	 0.0	 0.0	34	Thermal_HfO2 90C_Shengman	
	843.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	846.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	849.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	852.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	855.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	858.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	861.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	864.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	867.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	870.5	 0.0	 0.0	33	Thermal_HfO2 90C_Shengman	
	873.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	876.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	879.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	882.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	885.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	888.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	891.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	894.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	897.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	900.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	903.5	 0.0	 0.0	32	Thermal_HfO2 90C_Shengman	
	906.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	909.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	912.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	915.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	918.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	921.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	924.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	927.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	930.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	933.5	 0.0	 0.0	31	Thermal_HfO2 90C_Shengman	
	936.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	939.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	942.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	945.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	948.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	951.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	954.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	957.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	960.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	963.5	 0.0	 0.0	30	Thermal_HfO2 90C_Shengman	
	966.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	969.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	972.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	975.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	978.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	981.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	984.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	987.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	990.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	993.5	 0.0	 0.0	29	Thermal_HfO2 90C_Shengman	
	996.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	999.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1002.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1005.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1008.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1011.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1014.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1017.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1020.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1023.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1026.5	 0.0	 0.0	28	Thermal_HfO2 90C_Shengman	
	1029.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1032.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1035.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1038.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1041.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1044.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1047.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1050.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1053.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1056.5	 0.0	 0.0	27	Thermal_HfO2 90C_Shengman	
	1059.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1062.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1065.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1068.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1071.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1074.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1077.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1080.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1083.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1086.5	 0.0	 0.0	26	Thermal_HfO2 90C_Shengman	
	1089.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1092.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1095.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1098.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1101.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1104.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1107.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1110.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1113.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1116.5	 0.0	 0.0	25	Thermal_HfO2 90C_Shengman	
	1119.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1122.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1125.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1128.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1131.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1134.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1137.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1140.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1143.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1146.5	 0.0	 0.0	24	Thermal_HfO2 90C_Shengman	
	1149.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
