	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	 3.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	 6.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	 9.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	12.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	15.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	18.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	21.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	24.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	27.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	30.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	33.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	36.9	133.0	50.0	40	Plasma_HfO2 STANDARD	
	39.9	300.0	 4.0	40	Plasma_HfO2 STANDARD	
	42.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	45.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	48.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	51.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	54.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	57.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	60.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	63.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	66.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	69.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	72.9	158.0	 5.0	39	Plasma_HfO2 STANDARD	
	75.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	78.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	81.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	84.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	87.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	90.9	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	93.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	96.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	99.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	102.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	105.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	108.9	165.0	16.0	38	Plasma_HfO2 STANDARD	
	111.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	114.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	117.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	120.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	123.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	126.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	129.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	132.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	135.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	138.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	141.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	144.9	156.0	 5.0	37	Plasma_HfO2 STANDARD	
	147.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	150.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	153.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	156.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	159.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	162.9	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	165.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	168.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	171.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	174.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	177.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	180.9	150.0	50.0	36	Plasma_HfO2 STANDARD	
	183.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	186.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	189.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	192.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	195.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	198.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	201.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	204.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	207.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	210.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	213.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	216.9	139.0	50.0	35	Plasma_HfO2 STANDARD	
	219.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	222.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	225.9	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	228.9	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	231.9	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	234.9	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	237.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	240.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	243.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	246.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	249.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	252.9	146.0	16.0	34	Plasma_HfO2 STANDARD	
	255.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	258.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	261.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	264.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	267.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	270.9	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	273.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	276.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	279.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	282.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	285.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	288.9	130.0	50.0	33	Plasma_HfO2 STANDARD	
	291.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	294.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	297.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	300.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	303.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	306.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
