	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6149.9	 0.0	 0.0	14	Thermal In2O3	
	6152.9	 0.0	 0.0	14	Thermal In2O3	
	6155.9	 0.0	 0.0	14	Thermal In2O3	
	6158.9	 0.0	 0.0	14	Thermal In2O3	
	6161.9	 0.0	 0.0	14	Thermal In2O3	
	6164.9	 0.0	 0.0	14	Thermal In2O3	
	6167.9	 0.0	 0.0	14	Thermal In2O3	
	6170.9	 0.0	 0.0	14	Thermal In2O3	
	6173.9	 0.0	 0.0	14	Thermal In2O3	
	6176.9	 0.0	 0.0	14	Thermal In2O3	
	6179.9	 0.0	 0.0	13	Thermal In2O3	
	6182.9	 0.0	 0.0	13	Thermal In2O3	
	6185.9	 0.0	 0.0	13	Thermal In2O3	
	6188.9	 0.0	 0.0	13	Thermal In2O3	
	6191.9	 0.0	 0.0	13	Thermal In2O3	
	6194.9	 0.0	 0.0	13	Thermal In2O3	
	6197.9	 0.0	 0.0	13	Thermal In2O3	
	6200.9	 0.0	 0.0	13	Thermal In2O3	
	6203.9	 0.0	 0.0	13	Thermal In2O3	
	6206.9	 0.0	 0.0	13	Thermal In2O3	
	6209.9	 0.0	 0.0	12	Thermal In2O3	
	6212.9	 0.0	 0.0	12	Thermal In2O3	
	6215.9	 0.0	 0.0	12	Thermal In2O3	
	6218.9	 0.0	 0.0	12	Thermal In2O3	
	6221.9	 0.0	 0.0	12	Thermal In2O3	
	6224.9	 0.0	 0.0	12	Thermal In2O3	
	6227.9	 0.0	 0.0	12	Thermal In2O3	
	6230.9	 0.0	 0.0	12	Thermal In2O3	
	6233.9	 0.0	 0.0	12	Thermal In2O3	
	6236.9	 0.0	 0.0	12	Thermal In2O3	
	6239.9	 0.0	 0.0	12	Thermal In2O3	
	6242.9	 0.0	 0.0	11	Thermal In2O3	
	6245.9	 0.0	 0.0	11	Thermal In2O3	
	6248.9	 0.0	 0.0	11	Thermal In2O3	
	6251.9	 0.0	 0.0	11	Thermal In2O3	
	6254.9	 0.0	 0.0	11	Thermal In2O3	
	6257.9	 0.0	 0.0	11	Thermal In2O3	
	6260.9	 0.0	 0.0	11	Thermal In2O3	
	6263.9	 0.0	 0.0	11	Thermal In2O3	
	6266.9	 0.0	 0.0	11	Thermal In2O3	
	6269.9	 0.0	 0.0	11	Thermal In2O3	
	6272.9	 0.0	 0.0	10	Thermal In2O3	
	6275.9	 0.0	 0.0	10	Thermal In2O3	
	6278.9	 0.0	 0.0	10	Thermal In2O3	
	6281.9	 0.0	 0.0	10	Thermal In2O3	
	6284.9	 0.0	 0.0	10	Thermal In2O3	
	6287.9	 0.0	 0.0	10	Thermal In2O3	
	6290.9	 0.0	 0.0	10	Thermal In2O3	
	6293.9	 0.0	 0.0	10	Thermal In2O3	
	6296.9	 0.0	 0.0	10	Thermal In2O3	
	6299.9	 0.0	 0.0	10	Thermal In2O3	
	6302.9	 0.0	 0.0	10	Thermal In2O3	
	6305.9	 0.0	 0.0	9	Thermal In2O3	
	6308.9	 0.0	 0.0	9	Thermal In2O3	
	6311.9	 0.0	 0.0	9	Thermal In2O3	
	6314.9	 0.0	 0.0	9	Thermal In2O3	
	6317.9	 0.0	 0.0	9	Thermal In2O3	
	6320.9	 0.0	 0.0	9	Thermal In2O3	
	6323.9	 0.0	 0.0	9	Thermal In2O3	
	6326.9	 0.0	 0.0	9	Thermal In2O3	
	6329.9	 0.0	 0.0	9	Thermal In2O3	
	6332.9	 0.0	 0.0	9	Thermal In2O3	
	6335.9	 0.0	 0.0	8	Thermal In2O3	
	6338.9	 0.0	 0.0	8	Thermal In2O3	
	6341.9	 0.0	 0.0	8	Thermal In2O3	
	6344.9	 0.0	 0.0	8	Thermal In2O3	
	6347.9	 0.0	 0.0	8	Thermal In2O3	
	6350.9	 0.0	 0.0	8	Thermal In2O3	
	6353.9	 0.0	 0.0	8	Thermal In2O3	
	6356.9	 0.0	 0.0	8	Thermal In2O3	
	6359.9	 0.0	 0.0	8	Thermal In2O3	
	6362.9	 0.0	 0.0	8	Thermal In2O3	
	6365.9	 0.0	 0.0	8	Thermal In2O3	goto;014200
	6368.9	 0.0	 0.0	7	Thermal In2O3	
	6371.9	 0.0	 0.0	7	Thermal In2O3	
	6374.9	 0.0	 0.0	7	Thermal In2O3	
	6377.9	 0.0	 0.0	7	Thermal In2O3	
	6380.9	 0.0	 0.0	7	Thermal In2O3	
	6383.9	 0.0	 0.0	7	Thermal In2O3	
	6386.9	 0.0	 0.0	7	Thermal In2O3	
	6389.9	 0.0	 0.0	7	Thermal In2O3	
	6392.9	 0.0	 0.0	7	Thermal In2O3	
	6395.9	 0.0	 0.0	7	Thermal In2O3	
	6398.9	 0.0	 0.0	6	Thermal In2O3	
	6401.9	 0.0	 0.0	6	Thermal In2O3	
	6404.9	 0.0	 0.0	6	Thermal In2O3	
	6407.9	 0.0	 0.0	6	Thermal In2O3	
	6410.9	 0.0	 0.0	6	Thermal In2O3	
	6413.9	 0.0	 0.0	6	Thermal In2O3	
	6416.9	 0.0	 0.0	6	Thermal In2O3	
	6419.9	 0.0	 0.0	6	Thermal In2O3	
	6422.9	 0.0	 0.0	6	Thermal In2O3	
	6425.9	 0.0	 0.0	6	Thermal In2O3	
	6428.9	 0.0	 0.0	5	Thermal In2O3	
	6431.9	 0.0	 0.0	5	Thermal In2O3	
	6434.9	 0.0	 0.0	5	Thermal In2O3	
	6437.9	 0.0	 0.0	5	Thermal In2O3	
	6440.9	 0.0	 0.0	5	Thermal In2O3	
	6443.9	 0.0	 0.0	5	Thermal In2O3	
	6446.9	 0.0	 0.0	5	Thermal In2O3	
	6449.9	 0.0	 0.0	5	Thermal In2O3	
	6452.9	 0.0	 0.0	5	Thermal In2O3	
	6455.9	 0.0	 0.0	5	Thermal In2O3	
	6458.9	 0.0	 0.0	5	Thermal In2O3	
	6461.9	 0.0	 0.0	4	Thermal In2O3	
	6464.9	 0.0	 0.0	4	Thermal In2O3	
	6467.9	 0.0	 0.0	4	Thermal In2O3	
	6470.9	 0.0	 0.0	4	Thermal In2O3	
	6473.9	 0.0	 0.0	4	Thermal In2O3	
	6476.9	 0.0	 0.0	4	Thermal In2O3	
	6479.9	 0.0	 0.0	4	Thermal In2O3	
	6482.9	 0.0	 0.0	4	Thermal In2O3	
	6485.9	 0.0	 0.0	4	Thermal In2O3	
	6488.9	 0.0	 0.0	4	Thermal In2O3	
	6491.9	 0.0	 0.0	3	Thermal In2O3	
	6494.9	 0.0	 0.0	3	Thermal In2O3	
	6497.9	 0.0	 0.0	3	Thermal In2O3	
	6500.9	 0.0	 0.0	3	Thermal In2O3	
	6503.9	 0.0	 0.0	3	Thermal In2O3	
	6506.9	 0.0	 0.0	3	Thermal In2O3	
	6509.9	 0.0	 0.0	3	Thermal In2O3	
	6512.9	 0.0	 0.0	3	Thermal In2O3	
	6515.9	 0.0	 0.0	3	Thermal In2O3	
	6518.9	 0.0	 0.0	3	Thermal In2O3	
	6521.9	 0.0	 0.0	3	Thermal In2O3	
	6524.9	 0.0	 0.0	2	Thermal In2O3	
	6527.9	 0.0	 0.0	2	Thermal In2O3	
	6530.9	 0.0	 0.0	2	Thermal In2O3	
	6533.9	 0.0	 0.0	2	Thermal In2O3	
	6536.9	 0.0	 0.0	2	Thermal In2O3	
	6539.9	 0.0	 0.0	2	Thermal In2O3	
	6542.9	 0.0	 0.0	2	Thermal In2O3	
	6545.9	 0.0	 0.0	2	Thermal In2O3	
	6548.9	 0.0	 0.0	2	Thermal In2O3	
	6551.9	 0.0	 0.0	2	Thermal In2O3	
	6554.9	 0.0	 0.0	1	Thermal In2O3	
	6557.9	 0.0	 0.0	1	Thermal In2O3	
	6560.9	 0.0	 0.0	1	Thermal In2O3	
	6563.9	 0.0	 0.0	1	Thermal In2O3	
	6566.9	 0.0	 0.0	1	Thermal In2O3	
	6569.9	 0.0	 0.0	1	Thermal In2O3	
	6572.9	 0.0	 0.0	1	Thermal In2O3	
	6575.9	 0.0	 0.0	1	Thermal In2O3	
	6578.9	 0.0	 0.0	1	Thermal In2O3	
	6581.9	 0.0	 0.0	1	Thermal In2O3	
	6584.9	 0.0	 0.0	1	Thermal In2O3	
