	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.4	 0.0	 0.0	11	Plasma ITO	
	 4.4	 0.0	 0.0	11	Plasma ITO	
	 7.4	 0.0	 0.0	11	Plasma ITO	
	10.4	 0.0	 0.0	11	Plasma ITO	
	13.4	 0.0	 0.0	11	Plasma ITO	
	16.4	 0.0	 0.0	11	Plasma ITO	
	19.4	 0.0	 0.0	11	Plasma ITO	
	22.4	 0.0	 0.0	11	Plasma ITO	
	25.4	 0.0	 0.0	11	Plasma ITO	
	28.4	 0.0	 0.0	11	Plasma ITO	
	31.4	 0.0	 0.0	11	Plasma ITO	
	34.4	 0.0	 0.0	11	Plasma ITO	
	37.4	 0.0	 0.0	11	Plasma ITO	
	40.4	 0.0	 0.0	11	Plasma ITO	
	43.4	 0.0	 0.0	11	Plasma ITO	
	46.4	 0.0	 0.0	11	Plasma ITO	
	49.4	 0.0	 0.0	11	Plasma ITO	
	52.4	 0.0	 0.0	11	Plasma ITO	
	55.4	 0.0	 0.0	11	Plasma ITO	
	58.4	 0.0	 0.0	11	Plasma ITO	
	61.4	 0.0	 0.0	11	Plasma ITO	
	64.4	 0.0	 0.0	11	Plasma ITO	
	67.4	 0.0	 0.0	11	Plasma ITO	
	70.4	 0.0	 0.0	11	Plasma ITO	
	73.4	 0.0	 0.0	11	Plasma ITO	
	76.4	 0.0	 0.0	11	Plasma ITO	
	79.4	299.0	50.0	11	Plasma ITO	
	82.4	300.0	 4.0	11	Plasma ITO	
	85.4	300.0	 3.0	11	Plasma ITO	
	88.4	300.0	 3.0	11	Plasma ITO	
	91.4	300.0	 3.0	11	Plasma ITO	
	94.4	300.0	 3.0	11	Plasma ITO	
	97.4	300.0	 3.0	11	Plasma ITO	
	100.4	 0.0	 0.0	11	Plasma ITO	
	103.4	 0.0	 0.0	8	Plasma ITO	
	106.4	 0.0	 0.0	8	Plasma ITO	
	109.4	 0.0	 0.0	8	Plasma ITO	
	112.4	 0.0	 0.0	8	Plasma ITO	
	115.4	 0.0	 0.0	8	Plasma ITO	
	118.4	 0.0	 0.0	8	Plasma ITO	
	121.4	 0.0	 0.0	8	Plasma ITO	
	124.4	 0.0	 0.0	8	Plasma ITO	
	127.4	 0.0	 0.0	8	Plasma ITO	
	130.4	 0.0	 0.0	8	Plasma ITO	
	133.4	 0.0	 0.0	8	Plasma ITO	
	136.4	 0.0	 0.0	8	Plasma ITO	
	139.4	 0.0	 0.0	8	Plasma ITO	
	142.4	 0.0	 0.0	8	Plasma ITO	
	145.4	 0.0	 0.0	8	Plasma ITO	
	148.4	 0.0	 0.0	8	Plasma ITO	
	151.4	300.0	 2.0	8	Plasma ITO	
	154.4	300.0	 1.0	8	Plasma ITO	
	157.4	300.0	 1.0	8	Plasma ITO	
	160.4	300.0	 2.0	8	Plasma ITO	
	163.4	300.0	 2.0	8	Plasma ITO	
	166.4	300.0	 1.0	8	Plasma ITO	
	169.4	 0.0	 0.0	8	Plasma ITO	
	172.4	 0.0	 0.0	8	Plasma ITO	
	175.4	 0.0	 0.0	7	Plasma ITO	
	178.4	 0.0	 0.0	7	Plasma ITO	
	181.4	 0.0	 0.0	7	Plasma ITO	
	184.4	 0.0	 0.0	7	Plasma ITO	
	187.4	 0.0	 0.0	7	Plasma ITO	
	190.4	 0.0	 0.0	7	Plasma ITO	
	193.4	 0.0	 0.0	7	Plasma ITO	
	196.4	 0.0	 0.0	7	Plasma ITO	
	199.4	 0.0	 0.0	7	Plasma ITO	
	202.4	 0.0	 0.0	7	Plasma ITO	
	205.4	 0.0	 0.0	7	Plasma ITO	
	208.4	 0.0	 0.0	7	Plasma ITO	
