	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	54.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	57.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	60.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	63.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	66.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	69.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	72.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	75.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	78.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	81.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	84.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	87.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	90.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	93.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	96.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	99.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	102.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	105.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	108.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	111.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	114.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	117.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	120.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	123.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	126.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	129.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	132.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	135.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	138.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	141.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	144.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	147.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	150.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	153.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	156.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	159.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	162.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	165.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	168.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	171.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	174.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	177.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	180.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	183.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	186.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	189.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	192.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	195.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	198.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	201.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	204.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	207.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	210.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	213.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	216.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	219.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	222.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	225.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	228.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	231.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	234.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	237.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	240.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	243.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	246.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	249.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	252.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	255.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	258.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	261.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	264.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	267.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	270.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	273.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	276.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	279.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	282.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	285.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	288.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	291.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	294.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	297.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	300.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	303.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	306.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	309.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	312.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	315.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	318.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	321.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	324.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	327.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	330.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	333.4	85.0	50.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	336.4	300.0	23.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	339.4	300.0	 2.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	342.4	300.0	 2.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	345.4	300.0	 2.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	348.4	300.0	 2.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	351.4	300.0	 2.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	354.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	357.4	 0.0	 0.0	15	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	360.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	363.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	366.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	369.4	317.0	12.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	372.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	375.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	378.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	381.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	384.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	387.4	300.0	 1.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	390.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	393.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	396.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	399.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	402.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	405.4	322.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	408.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	411.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	414.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	417.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	420.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	423.4	300.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	426.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	429.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	432.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	435.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	438.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	441.4	315.0	 3.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	444.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	447.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	450.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	453.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	456.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	459.4	300.0	 1.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	462.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	465.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	468.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	471.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	474.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	477.4	313.0	 2.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	480.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	483.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	486.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	489.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	492.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	495.4	300.0	 1.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	498.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	501.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	504.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	507.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	510.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	513.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	516.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	519.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	522.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	525.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	528.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	531.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	534.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
