	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	142.7	 0.0	 0.0	100	Plasma SnOx	
	145.7	 0.0	 0.0	100	Plasma SnOx	
	148.7	 0.0	 0.0	100	Plasma SnOx	
	151.7	 0.0	 0.0	100	Plasma SnOx	
	154.7	 0.0	 0.0	100	Plasma SnOx	
	157.7	 0.0	 0.0	100	Plasma SnOx	
	160.7	 0.0	 0.0	100	Plasma SnOx	
	163.7	 0.0	 0.0	100	Plasma SnOx	
	166.7	 0.0	 0.0	100	Plasma SnOx	
	169.7	 0.0	 0.0	100	Plasma SnOx	
	172.7	 0.0	 0.0	100	Plasma SnOx	
	175.7	 0.0	 0.0	100	Plasma SnOx	
	178.7	 0.0	 0.0	100	Plasma SnOx	
	181.7	 0.0	 0.0	100	Plasma SnOx	
	184.7	 0.0	 0.0	100	Plasma SnOx	
	187.7	 0.0	 0.0	100	Plasma SnOx	
	190.7	 0.0	 0.0	100	Plasma SnOx	
	193.7	 0.0	 0.0	100	Plasma SnOx	
	196.7	 0.0	 0.0	100	Plasma SnOx	
	199.7	 0.0	 0.0	100	Plasma SnOx	
	202.7	 0.0	 0.0	100	Plasma SnOx	
	205.7	 0.0	 0.0	100	Plasma SnOx	
	208.7	 0.0	 0.0	100	Plasma SnOx	
	211.7	 0.0	 0.0	100	Plasma SnOx	
	214.7	 0.0	 0.0	100	Plasma SnOx	
	217.7	 0.0	 0.0	100	Plasma SnOx	
	220.7	 0.0	 0.0	100	Plasma SnOx	
	223.7	 0.0	 0.0	100	Plasma SnOx	
	226.7	 0.0	 0.0	100	Plasma SnOx	
	229.7	 0.0	 0.0	100	Plasma SnOx	
	232.7	 0.0	 0.0	100	Plasma SnOx	
	235.7	 0.0	 0.0	100	Plasma SnOx	
	238.7	 0.0	 0.0	100	Plasma SnOx	
	241.7	 0.0	 0.0	100	Plasma SnOx	
	244.7	 0.0	 0.0	100	Plasma SnOx	
	247.7	 0.0	 0.0	100	Plasma SnOx	
	250.7	 0.0	 0.0	100	Plasma SnOx	
	253.7	 0.0	 0.0	100	Plasma SnOx	
	256.7	 0.0	 0.0	100	Plasma SnOx	
	259.7	 0.0	 0.0	100	Plasma SnOx	
	262.7	 0.0	 0.0	100	Plasma SnOx	
	265.7	 0.0	 0.0	100	Plasma SnOx	
	268.7	 0.0	 0.0	100	Plasma SnOx	
	271.7	 0.0	 0.0	100	Plasma SnOx	
	274.7	 0.0	 0.0	100	Plasma SnOx	
	277.7	 0.0	 0.0	100	Plasma SnOx	
	280.7	 0.0	 0.0	100	Plasma SnOx	
	283.7	 0.0	 0.0	100	Plasma SnOx	
	286.7	 0.0	 0.0	100	Plasma SnOx	
	289.7	 0.0	 0.0	100	Plasma SnOx	
	292.7	 0.0	 0.0	100	Plasma SnOx	
	295.7	 0.0	 0.0	100	Plasma SnOx	
	298.7	 0.0	 0.0	100	Plasma SnOx	
	301.7	 0.0	 0.0	100	Plasma SnOx	
	304.7	 0.0	 0.0	100	Plasma SnOx	
	307.7	 0.0	 0.0	100	Plasma SnOx	
	310.7	 0.0	 0.0	100	Plasma SnOx	
	313.7	 0.0	 0.0	100	Plasma SnOx	
	316.7	 0.0	 0.0	100	Plasma SnOx	
	319.7	 0.0	 0.0	100	Plasma SnOx	
	322.7	 0.0	 0.0	100	Plasma SnOx	
	325.7	 0.0	 0.0	100	Plasma SnOx	
	328.7	 0.0	 0.0	100	Plasma SnOx	
	331.7	 0.0	 0.0	100	Plasma SnOx	
	334.7	259.0	50.0	100	Plasma SnOx	
	337.7	300.0	 2.0	100	Plasma SnOx	
	340.7	300.0	 2.0	100	Plasma SnOx	
	343.7	300.0	 2.0	100	Plasma SnOx	
	346.7	300.0	 2.0	100	Plasma SnOx	
	349.7	300.0	 2.0	100	Plasma SnOx	
	352.7	300.0	 3.0	100	Plasma SnOx	
	355.7	 0.0	 0.0	100	Plasma SnOx	
	358.7	 0.0	 0.0	100	Plasma SnOx	
	361.7	 0.0	 0.0	100	Plasma SnOx	
	364.7	 0.0	 0.0	99	Plasma SnOx	
	367.7	 0.0	 0.0	99	Plasma SnOx	
	370.7	 0.0	 0.0	99	Plasma SnOx	
	373.7	 0.0	 0.0	99	Plasma SnOx	
	376.7	300.0	 3.0	99	Plasma SnOx	
	379.7	300.0	 2.0	99	Plasma SnOx	
	382.7	300.0	 2.0	99	Plasma SnOx	
	385.7	300.0	 3.0	99	Plasma SnOx	
	388.7	300.0	 2.0	99	Plasma SnOx	
	391.7	300.0	 2.0	99	Plasma SnOx	
	394.7	 0.0	 0.0	99	Plasma SnOx	
	397.7	 0.0	 0.0	99	Plasma SnOx	
	400.7	 0.0	 0.0	99	Plasma SnOx	
	403.7	 0.0	 0.0	99	Plasma SnOx	
	406.7	 0.0	 0.0	98	Plasma SnOx	
	409.7	 0.0	 0.0	98	Plasma SnOx	
	412.7	 0.0	 0.0	98	Plasma SnOx	
	415.7	157.0	50.0	98	Plasma SnOx	
	418.7	300.0	 2.0	98	Plasma SnOx	
	421.7	300.0	 2.0	98	Plasma SnOx	
	424.7	300.0	 2.0	98	Plasma SnOx	
	427.7	300.0	 2.0	98	Plasma SnOx	
	430.7	300.0	 2.0	98	Plasma SnOx	
	433.7	300.0	 2.0	98	Plasma SnOx	
	436.7	 0.0	 0.0	98	Plasma SnOx	
	439.7	 0.0	 0.0	98	Plasma SnOx	
	442.7	 0.0	 0.0	98	Plasma SnOx	
	445.7	 0.0	 0.0	97	Plasma SnOx	
	448.7	 0.0	 0.0	97	Plasma SnOx	
	451.7	 0.0	 0.0	97	Plasma SnOx	
	454.7	 0.0	 0.0	97	Plasma SnOx	
	457.7	300.0	 0.0	97	Plasma SnOx	
	460.7	300.0	 0.0	97	Plasma SnOx	
	463.7	300.0	 0.0	97	Plasma SnOx	
	466.7	300.0	 0.0	97	Plasma SnOx	
	469.7	300.0	 0.0	97	Plasma SnOx	
	472.7	300.0	 0.0	97	Plasma SnOx	
	475.7	300.0	 0.0	97	Plasma SnOx	
	478.7	 0.0	 0.0	97	Plasma SnOx	
	481.7	 0.0	 0.0	97	Plasma SnOx	
	484.7	 0.0	 0.0	97	Plasma SnOx	
	487.7	 0.0	 0.0	96	Plasma SnOx	
	490.7	 0.0	 0.0	96	Plasma SnOx	
	493.7	 0.0	 0.0	96	Plasma SnOx	
	496.7	 0.0	 0.0	96	Plasma SnOx	
	499.7	300.0	 2.0	96	Plasma SnOx	
	502.7	300.0	 2.0	96	Plasma SnOx	
	505.7	300.0	 2.0	96	Plasma SnOx	
	508.7	300.0	 2.0	96	Plasma SnOx	
	511.7	300.0	 2.0	96	Plasma SnOx	
	514.7	300.0	 2.0	96	Plasma SnOx	
	517.7	 0.0	 0.0	96	Plasma SnOx	
	520.7	 0.0	 0.0	96	Plasma SnOx	
	523.7	 0.0	 0.0	96	Plasma SnOx	
	526.7	 0.0	 0.0	96	Plasma SnOx	
	529.7	 0.0	 0.0	95	Plasma SnOx	
	532.7	 0.0	 0.0	95	Plasma SnOx	
	535.7	 0.0	 0.0	95	Plasma SnOx	
	538.7	273.0	41.0	95	Plasma SnOx	
	541.7	300.0	 0.0	95	Plasma SnOx	
	544.7	300.0	 0.0	95	Plasma SnOx	
	547.7	300.0	 0.0	95	Plasma SnOx	
	550.7	300.0	 0.0	95	Plasma SnOx	
	553.7	300.0	 0.0	95	Plasma SnOx	
	556.7	300.0	 0.0	95	Plasma SnOx	
	559.7	 0.0	 0.0	95	Plasma SnOx	
	562.7	 0.0	 0.0	95	Plasma SnOx	
	565.7	 0.0	 0.0	95	Plasma SnOx	
	568.7	 0.0	 0.0	94	Plasma SnOx	
	571.7	 0.0	 0.0	94	Plasma SnOx	
	574.7	 0.0	 0.0	94	Plasma SnOx	
	577.7	 0.0	 0.0	94	Plasma SnOx	
	580.7	300.0	 4.0	94	Plasma SnOx	
	583.7	300.0	 2.0	94	Plasma SnOx	
	586.7	300.0	 2.0	94	Plasma SnOx	
	589.7	300.0	 2.0	94	Plasma SnOx	
	592.7	300.0	 2.0	94	Plasma SnOx	
	595.7	300.0	 2.0	94	Plasma SnOx	
	598.7	300.0	 2.0	94	Plasma SnOx	
	601.7	 0.0	 0.0	94	Plasma SnOx	
	604.7	 0.0	 0.0	94	Plasma SnOx	
	607.7	 0.0	 0.0	94	Plasma SnOx	
	610.7	 0.0	 0.0	93	Plasma SnOx	
	613.7	 0.0	 0.0	93	Plasma SnOx	
	616.7	 0.0	 0.0	93	Plasma SnOx	
	619.7	 0.0	 0.0	93	Plasma SnOx	
	622.7	300.0	 2.0	93	Plasma SnOx	
	625.7	300.0	 2.0	93	Plasma SnOx	
	628.7	300.0	 2.0	93	Plasma SnOx	
	631.7	300.0	 2.0	93	Plasma SnOx	
	634.7	300.0	 2.0	93	Plasma SnOx	
	637.7	300.0	 2.0	93	Plasma SnOx	
	640.7	 0.0	 0.0	93	Plasma SnOx	
	643.7	 0.0	 0.0	93	Plasma SnOx	
	646.7	 0.0	 0.0	93	Plasma SnOx	
	649.7	 0.0	 0.0	93	Plasma SnOx	goto;015100
	652.7	 0.0	 0.0	92	Plasma SnOx	
	655.7	 0.0	 0.0	92	Plasma SnOx	
	658.7	 0.0	 0.0	92	Plasma SnOx	
	661.7	255.0	50.0	92	Plasma SnOx	
	664.7	300.0	 1.0	92	Plasma SnOx	
	667.7	300.0	 1.0	92	Plasma SnOx	
	670.7	300.0	 1.0	92	Plasma SnOx	
	673.7	300.0	 2.0	92	Plasma SnOx	
	676.7	300.0	 2.0	92	Plasma SnOx	
	679.7	300.0	 2.0	92	Plasma SnOx	
	682.7	 0.0	 0.0	92	Plasma SnOx	
	685.7	 0.0	 0.0	92	Plasma SnOx	
	688.7	 0.0	 0.0	92	Plasma SnOx	
	691.7	 0.0	 0.0	91	Plasma SnOx	
	694.7	 0.0	 0.0	91	Plasma SnOx	
	697.7	 0.0	 0.0	91	Plasma SnOx	
	700.7	 0.0	 0.0	91	Plasma SnOx	
	703.7	300.0	 5.0	91	Plasma SnOx	
	706.7	300.0	 2.0	91	Plasma SnOx	
	709.7	300.0	 2.0	91	Plasma SnOx	
	712.7	300.0	 2.0	91	Plasma SnOx	
	715.7	300.0	 2.0	91	Plasma SnOx	
	718.7	300.0	 2.0	91	Plasma SnOx	
	721.7	300.0	 2.0	91	Plasma SnOx	
	724.7	 0.0	 0.0	91	Plasma SnOx	
	727.7	 0.0	 0.0	91	Plasma SnOx	
	730.7	 0.0	 0.0	91	Plasma SnOx	
	733.7	 0.0	 0.0	90	Plasma SnOx	
	736.7	 0.0	 0.0	90	Plasma SnOx	
	739.7	 0.0	 0.0	90	Plasma SnOx	
	742.7	94.0	50.0	90	Plasma SnOx	
	745.7	300.0	 3.0	90	Plasma SnOx	
	748.7	300.0	 2.0	90	Plasma SnOx	
	751.7	300.0	 2.0	90	Plasma SnOx	
	754.7	300.0	 3.0	90	Plasma SnOx	
	757.7	300.0	 3.0	90	Plasma SnOx	
	760.7	300.0	 3.0	90	Plasma SnOx	
	763.7	 0.0	 0.0	90	Plasma SnOx	
	766.7	 0.0	 0.0	90	Plasma SnOx	
	769.7	 0.0	 0.0	90	Plasma SnOx	
	772.7	 0.0	 0.0	89	Plasma SnOx	
	775.7	 0.0	 0.0	89	Plasma SnOx	
	778.7	 0.0	 0.0	89	Plasma SnOx	
	781.7	 0.0	 0.0	89	Plasma SnOx	
	784.7	300.0	 3.0	89	Plasma SnOx	
	787.7	300.0	 0.0	89	Plasma SnOx	
	790.7	300.0	 0.0	89	Plasma SnOx	
	793.7	300.0	 0.0	89	Plasma SnOx	
	796.7	300.0	 0.0	89	Plasma SnOx	
	799.7	300.0	 0.0	89	Plasma SnOx	
	802.7	300.0	 0.0	89	Plasma SnOx	
	805.7	 0.0	 0.0	89	Plasma SnOx	
	808.7	 0.0	 0.0	89	Plasma SnOx	
	811.7	 0.0	 0.0	89	Plasma SnOx	
	814.7	 0.0	 0.0	88	Plasma SnOx	
	817.7	 0.0	 0.0	88	Plasma SnOx	
	820.7	 0.0	 0.0	88	Plasma SnOx	
	823.7	 0.0	 0.0	88	Plasma SnOx	
	826.7	300.0	 3.0	88	Plasma SnOx	
	829.7	300.0	 2.0	88	Plasma SnOx	
	832.7	300.0	 2.0	88	Plasma SnOx	
	835.7	300.0	 3.0	88	Plasma SnOx	
	838.7	300.0	 3.0	88	Plasma SnOx	
	841.7	300.0	 3.0	88	Plasma SnOx	
	844.7	 0.0	 0.0	88	Plasma SnOx	
	847.7	 0.0	 0.0	88	Plasma SnOx	
	850.7	 0.0	 0.0	88	Plasma SnOx	
	853.7	 0.0	 0.0	88	Plasma SnOx	
	856.7	 0.0	 0.0	87	Plasma SnOx	
	859.7	 0.0	 0.0	87	Plasma SnOx	
	862.7	 0.0	 0.0	87	Plasma SnOx	
	865.7	112.0	50.0	87	Plasma SnOx	
	868.7	300.0	 2.0	87	Plasma SnOx	
	871.7	300.0	 2.0	87	Plasma SnOx	
	874.7	300.0	 2.0	87	Plasma SnOx	
	877.7	300.0	 3.0	87	Plasma SnOx	
	880.7	300.0	 3.0	87	Plasma SnOx	
	883.7	300.0	 2.0	87	Plasma SnOx	
	886.7	 0.0	 0.0	87	Plasma SnOx	
	889.7	 0.0	 0.0	87	Plasma SnOx	
	892.7	 0.0	 0.0	87	Plasma SnOx	
	895.7	 0.0	 0.0	86	Plasma SnOx	
	898.7	 0.0	 0.0	86	Plasma SnOx	
	901.7	 0.0	 0.0	86	Plasma SnOx	
	904.7	 0.0	 0.0	86	Plasma SnOx	
	907.7	300.0	20.0	86	Plasma SnOx	
	910.7	300.0	 2.0	86	Plasma SnOx	
	913.7	300.0	 2.0	86	Plasma SnOx	
	916.7	300.0	 2.0	86	Plasma SnOx	
	919.7	300.0	 2.0	86	Plasma SnOx	
	922.7	300.0	 2.0	86	Plasma SnOx	
	925.7	300.0	 2.0	86	Plasma SnOx	
	928.7	 0.0	 0.0	86	Plasma SnOx	
	931.7	 0.0	 0.0	86	Plasma SnOx	
	934.7	 0.0	 0.0	86	Plasma SnOx	
	937.7	 0.0	 0.0	85	Plasma SnOx	
	940.7	 0.0	 0.0	85	Plasma SnOx	
	943.7	 0.0	 0.0	85	Plasma SnOx	
	946.7	 0.0	 0.0	85	Plasma SnOx	
	949.7	300.0	 3.0	85	Plasma SnOx	
	952.7	300.0	 2.0	85	Plasma SnOx	
	955.7	300.0	 2.0	85	Plasma SnOx	
	958.7	300.0	 2.0	85	Plasma SnOx	
	961.7	300.0	 2.0	85	Plasma SnOx	
	964.7	300.0	 2.0	85	Plasma SnOx	
	967.7	 0.0	 0.0	85	Plasma SnOx	
	970.7	 0.0	 0.0	85	Plasma SnOx	
	973.7	 0.0	 0.0	85	Plasma SnOx	
	976.7	 0.0	 0.0	85	Plasma SnOx	
	979.7	 0.0	 0.0	84	Plasma SnOx	
	982.7	 0.0	 0.0	84	Plasma SnOx	
	985.7	 0.0	 0.0	84	Plasma SnOx	
	988.7	137.0	16.0	84	Plasma SnOx	
	991.7	300.0	 0.0	84	Plasma SnOx	
	994.7	300.0	 0.0	84	Plasma SnOx	
	997.7	300.0	 0.0	84	Plasma SnOx	
	1000.7	300.0	 0.0	84	Plasma SnOx	
	1003.7	300.0	 0.0	84	Plasma SnOx	
	1006.7	300.0	 0.0	84	Plasma SnOx	
	1009.7	 0.0	 0.0	84	Plasma SnOx	
	1012.7	 0.0	 0.0	84	Plasma SnOx	
	1015.7	 0.0	 0.0	84	Plasma SnOx	
	1018.7	 0.0	 0.0	83	Plasma SnOx	
	1021.7	 0.0	 0.0	83	Plasma SnOx	
	1024.7	 0.0	 0.0	83	Plasma SnOx	
	1027.7	 0.0	 0.0	83	Plasma SnOx	
	1030.7	314.0	 6.0	83	Plasma SnOx	
	1033.7	300.0	 2.0	83	Plasma SnOx	
	1036.7	300.0	 2.0	83	Plasma SnOx	
	1039.7	300.0	 3.0	83	Plasma SnOx	
	1042.7	300.0	 3.0	83	Plasma SnOx	
	1045.7	300.0	 3.0	83	Plasma SnOx	
	1048.7	300.0	 3.0	83	Plasma SnOx	
	1051.7	 0.0	 0.0	83	Plasma SnOx	
	1054.7	 0.0	 0.0	83	Plasma SnOx	
	1057.7	 0.0	 0.0	83	Plasma SnOx	
	1060.7	 0.0	 0.0	82	Plasma SnOx	
	1063.7	 0.0	 0.0	82	Plasma SnOx	
	1066.7	 0.0	 0.0	82	Plasma SnOx	
	1069.7	 0.0	 0.0	82	Plasma SnOx	
	1072.7	300.0	 0.0	82	Plasma SnOx	
	1075.7	300.0	 0.0	82	Plasma SnOx	
	1078.7	300.0	 0.0	82	Plasma SnOx	
	1081.7	300.0	 0.0	82	Plasma SnOx	
	1084.7	300.0	 0.0	82	Plasma SnOx	
	1087.7	300.0	 0.0	82	Plasma SnOx	
	1090.7	 0.0	 0.0	82	Plasma SnOx	
	1093.7	 0.0	 0.0	82	Plasma SnOx	
	1096.7	 0.0	 0.0	82	Plasma SnOx	
	1099.7	 0.0	 0.0	82	Plasma SnOx	
	1102.7	 0.0	 0.0	81	Plasma SnOx	
	1105.7	 0.0	 0.0	81	Plasma SnOx	
	1108.7	 0.0	 0.0	81	Plasma SnOx	
	1111.7	300.0	17.0	81	Plasma SnOx	
	1114.7	300.0	 0.0	81	Plasma SnOx	
	1117.7	300.0	 0.0	81	Plasma SnOx	
	1120.7	300.0	 0.0	81	Plasma SnOx	
	1123.7	300.0	 0.0	81	Plasma SnOx	
	1126.7	300.0	 0.0	81	Plasma SnOx	
	1129.7	300.0	 0.0	81	Plasma SnOx	
	1132.7	 0.0	 0.0	81	Plasma SnOx	
	1135.7	 0.0	 0.0	81	Plasma SnOx	
	1138.7	 0.0	 0.0	81	Plasma SnOx	
	1141.7	 0.0	 0.0	80	Plasma SnOx	
	1144.7	 0.0	 0.0	80	Plasma SnOx	
	1147.7	 0.0	 0.0	80	Plasma SnOx	
	1150.7	 0.0	 0.0	80	Plasma SnOx	
	1153.7	300.0	 4.0	80	Plasma SnOx	
	1156.7	300.0	 2.0	80	Plasma SnOx	
	1159.7	300.0	 2.0	80	Plasma SnOx	
	1162.7	300.0	 2.0	80	Plasma SnOx	
	1165.7	300.0	 2.0	80	Plasma SnOx	
	1168.7	300.0	 2.0	80	Plasma SnOx	
	1171.7	300.0	 2.0	80	Plasma SnOx	
	1174.7	 0.0	 0.0	80	Plasma SnOx	
	1177.7	 0.0	 0.0	80	Plasma SnOx	
	1180.7	 0.0	 0.0	80	Plasma SnOx	
	1183.7	 0.0	 0.0	79	Plasma SnOx	
	1186.7	 0.0	 0.0	79	Plasma SnOx	
	1189.7	 0.0	 0.0	79	Plasma SnOx	
	1192.7	 0.0	 0.0	79	Plasma SnOx	
	1195.7	300.0	 0.0	79	Plasma SnOx	
	1198.7	300.0	 0.0	79	Plasma SnOx	
	1201.7	300.0	 0.0	79	Plasma SnOx	
	1204.7	300.0	 0.0	79	Plasma SnOx	
	1207.7	300.0	 0.0	79	Plasma SnOx	
	1210.7	300.0	 0.0	79	Plasma SnOx	
	1213.7	 0.0	 0.0	79	Plasma SnOx	
	1216.7	 0.0	 0.0	79	Plasma SnOx	
	1219.7	 0.0	 0.0	79	Plasma SnOx	
	1222.7	 0.0	 0.0	79	Plasma SnOx	
	1225.7	 0.0	 0.0	78	Plasma SnOx	
	1228.7	 0.0	 0.0	78	Plasma SnOx	
	1231.7	 0.0	 0.0	78	Plasma SnOx	
	1234.7	233.0	50.0	78	Plasma SnOx	
	1237.7	300.0	 2.0	78	Plasma SnOx	
	1240.7	300.0	 2.0	78	Plasma SnOx	
	1243.7	300.0	 2.0	78	Plasma SnOx	
	1246.7	300.0	 2.0	78	Plasma SnOx	
	1249.7	300.0	 2.0	78	Plasma SnOx	
	1252.7	300.0	 2.0	78	Plasma SnOx	
	1255.7	 0.0	 0.0	78	Plasma SnOx	
	1258.7	 0.0	 0.0	78	Plasma SnOx	
	1261.7	 0.0	 0.0	78	Plasma SnOx	
	1264.7	 0.0	 0.0	77	Plasma SnOx	
	1267.7	 0.0	 0.0	77	Plasma SnOx	
	1270.7	 0.0	 0.0	77	Plasma SnOx	
	1273.7	 0.0	 0.0	77	Plasma SnOx	
	1276.7	310.0	 6.0	77	Plasma SnOx	
	1279.7	300.0	 2.0	77	Plasma SnOx	
	1282.7	300.0	 2.0	77	Plasma SnOx	
	1285.7	300.0	 2.0	77	Plasma SnOx	
	1288.7	300.0	 2.0	77	Plasma SnOx	
	1291.7	300.0	 2.0	77	Plasma SnOx	
	1294.7	300.0	 2.0	77	Plasma SnOx	
	1297.7	 0.0	 0.0	77	Plasma SnOx	
	1300.7	 0.0	 0.0	77	Plasma SnOx	
	1303.7	 0.0	 0.0	77	Plasma SnOx	
	1306.7	 0.0	 0.0	76	Plasma SnOx	
	1309.7	 0.0	 0.0	76	Plasma SnOx	
	1312.7	 0.0	 0.0	76	Plasma SnOx	
	1315.7	 0.0	 0.0	76	Plasma SnOx	
	1318.7	300.0	 2.0	76	Plasma SnOx	
	1321.7	300.0	 2.0	76	Plasma SnOx	
	1324.7	300.0	 2.0	76	Plasma SnOx	
	1327.7	300.0	 2.0	76	Plasma SnOx	
	1330.7	300.0	 2.0	76	Plasma SnOx	
	1333.7	300.0	 2.0	76	Plasma SnOx	
	1336.7	 0.0	 0.0	76	Plasma SnOx	
	1339.7	 0.0	 0.0	76	Plasma SnOx	
	1342.7	 0.0	 0.0	76	Plasma SnOx	
	1345.7	 0.0	 0.0	76	Plasma SnOx	goto;015100
	1348.7	 0.0	 0.0	75	Plasma SnOx	
	1351.7	 0.0	 0.0	75	Plasma SnOx	
	1354.7	 0.0	 0.0	75	Plasma SnOx	
	1357.7	223.0	50.0	75	Plasma SnOx	
	1360.7	300.0	 2.0	75	Plasma SnOx	
	1363.7	300.0	 2.0	75	Plasma SnOx	
	1366.7	300.0	 3.0	75	Plasma SnOx	
	1369.7	300.0	 2.0	75	Plasma SnOx	
	1372.7	300.0	 2.0	75	Plasma SnOx	
	1375.7	300.0	 2.0	75	Plasma SnOx	
	1378.7	 0.0	 0.0	75	Plasma SnOx	
	1381.7	 0.0	 0.0	75	Plasma SnOx	
	1384.7	 0.0	 0.0	75	Plasma SnOx	
	1387.7	 0.0	 0.0	74	Plasma SnOx	
	1390.7	 0.0	 0.0	74	Plasma SnOx	
	1393.7	 0.0	 0.0	74	Plasma SnOx	
	1396.7	 0.0	 0.0	74	Plasma SnOx	
	1399.7	300.0	 0.0	74	Plasma SnOx	
	1402.7	300.0	 0.0	74	Plasma SnOx	
	1405.7	300.0	 0.0	74	Plasma SnOx	
	1408.7	300.0	 0.0	74	Plasma SnOx	
	1411.7	300.0	 0.0	74	Plasma SnOx	
	1414.7	300.0	 0.0	74	Plasma SnOx	
	1417.7	300.0	 0.0	74	Plasma SnOx	
	1420.7	 0.0	 0.0	74	Plasma SnOx	
	1423.7	 0.0	 0.0	74	Plasma SnOx	
	1426.7	 0.0	 0.0	74	Plasma SnOx	
	1429.7	 0.0	 0.0	73	Plasma SnOx	
	1432.7	 0.0	 0.0	73	Plasma SnOx	
	1435.7	 0.0	 0.0	73	Plasma SnOx	
	1438.7	84.0	16.0	73	Plasma SnOx	
	1441.7	300.0	 0.0	73	Plasma SnOx	
	1444.7	300.0	 0.0	73	Plasma SnOx	
	1447.7	300.0	 0.0	73	Plasma SnOx	
	1450.7	300.0	 0.0	73	Plasma SnOx	
	1453.7	300.0	 0.0	73	Plasma SnOx	
	1456.7	300.0	 0.0	73	Plasma SnOx	
	1459.7	 0.0	 0.0	73	Plasma SnOx	
	1462.7	 0.0	 0.0	73	Plasma SnOx	
	1465.7	 0.0	 0.0	73	Plasma SnOx	
	1468.7	 0.0	 0.0	72	Plasma SnOx	
	1471.7	 0.0	 0.0	72	Plasma SnOx	
	1474.7	 0.0	 0.0	72	Plasma SnOx	
	1477.7	 0.0	 0.0	72	Plasma SnOx	
	1480.7	300.0	 0.0	72	Plasma SnOx	
	1483.7	300.0	 0.0	72	Plasma SnOx	
	1486.7	300.0	 0.0	72	Plasma SnOx	
	1489.7	300.0	 0.0	72	Plasma SnOx	
	1492.7	300.0	 0.0	72	Plasma SnOx	
	1495.7	300.0	 0.0	72	Plasma SnOx	
	1498.7	300.0	 0.0	72	Plasma SnOx	
	1501.7	 0.0	 0.0	72	Plasma SnOx	
	1504.7	 0.0	 0.0	72	Plasma SnOx	
	1507.7	 0.0	 0.0	72	Plasma SnOx	
	1510.7	 0.0	 0.0	71	Plasma SnOx	
	1513.7	 0.0	 0.0	71	Plasma SnOx	
	1516.7	 0.0	 0.0	71	Plasma SnOx	
	1519.7	 0.0	 0.0	71	Plasma SnOx	
	1522.7	300.0	 0.0	71	Plasma SnOx	
	1525.7	300.0	 0.0	71	Plasma SnOx	
	1528.7	300.0	 0.0	71	Plasma SnOx	
	1531.7	300.0	 0.0	71	Plasma SnOx	
	1534.7	300.0	 0.0	71	Plasma SnOx	
	1537.7	300.0	 0.0	71	Plasma SnOx	
	1540.7	 0.0	 0.0	71	Plasma SnOx	
	1543.7	 0.0	 0.0	71	Plasma SnOx	
