	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	105.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	108.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	111.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	114.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	117.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	120.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	123.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	126.2	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	129.2	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	132.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	135.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	138.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	141.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	144.2	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	147.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	150.2	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	153.2	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	156.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	159.2	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	162.2	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	165.2	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	168.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	171.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	174.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	177.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	180.2	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	183.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	186.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	189.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	192.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	195.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	198.2	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	201.2	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	204.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	207.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	210.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	213.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	216.2	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	219.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	222.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	225.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	228.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	231.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	234.2	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	237.2	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	240.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	243.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	246.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	249.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	252.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	255.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	258.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	261.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	264.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	267.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	270.2	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	273.2	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	276.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	279.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	282.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	285.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	288.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	291.2	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	294.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	297.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	300.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	303.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	306.2	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	309.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	312.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	315.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	318.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	321.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	324.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	327.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	330.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	333.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	336.2	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	339.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	342.2	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	345.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	348.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	351.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	354.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	357.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	360.2	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	363.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	366.2	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	369.2	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	372.2	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	375.2	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	378.2	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	381.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	384.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	387.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	390.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	393.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	396.2	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	399.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	402.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	405.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	408.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	411.2	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	414.2	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	417.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	420.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	423.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	426.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	429.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	432.2	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	435.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	438.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	441.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	444.2	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	447.2	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	450.2	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	453.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	456.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	459.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	462.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	465.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	468.2	300.0	 4.0	38	Plasma_HfO2 STANDARD	
	471.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	474.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	477.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	480.2	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	483.2	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	486.2	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	489.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	492.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	495.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	498.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	501.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	504.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	507.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	510.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	513.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	516.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	519.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	522.2	300.0	 0.0	37	Plasma_HfO2 STANDARD	
	525.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	528.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	531.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	534.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	537.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	540.2	310.0	 4.0	36	Plasma_HfO2 STANDARD	
	543.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	546.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	549.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	552.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	555.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	558.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	561.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	564.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	567.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	570.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	573.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	576.2	310.0	 4.0	35	Plasma_HfO2 STANDARD	
	579.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	582.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	585.2	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	588.2	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	591.2	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	594.2	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	597.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	600.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	603.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	606.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	609.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	612.2	312.0	 4.0	34	Plasma_HfO2 STANDARD	
	615.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	618.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	621.2	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	624.2	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	627.2	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	630.2	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	633.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	636.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	639.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	642.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	645.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	648.2	312.0	 4.0	33	Plasma_HfO2 STANDARD	
	651.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	654.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	657.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	660.2	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	663.2	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	666.2	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	669.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	672.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	675.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	678.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	681.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	684.2	312.0	 4.0	32	Plasma_HfO2 STANDARD	
	687.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	690.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	693.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	696.2	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	699.2	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	702.2	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	705.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	708.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	711.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	714.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	717.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	720.2	323.0	 0.0	31	Plasma_HfO2 STANDARD	
	723.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	726.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	729.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	732.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	735.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	738.2	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	741.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	744.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	747.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	750.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	753.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	756.2	322.0	 7.0	30	Plasma_HfO2 STANDARD	
	759.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	762.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	765.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	768.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	771.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	774.2	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	777.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	780.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	783.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	786.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	789.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	792.2	323.0	 8.0	29	Plasma_HfO2 STANDARD	
	795.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	798.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	801.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	804.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	807.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	810.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	813.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	816.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	819.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	822.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	825.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	828.2	325.0	 9.0	28	Plasma_HfO2 STANDARD	
	831.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	834.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	837.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	840.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	843.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	846.2	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	849.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	852.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	855.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	858.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	861.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	864.2	326.0	10.0	27	Plasma_HfO2 STANDARD	
	867.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	870.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	873.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	876.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	879.2	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	882.2	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	885.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	888.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	891.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	894.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	897.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	900.2	321.0	 0.0	26	Plasma_HfO2 STANDARD	
	903.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	906.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	909.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	912.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	915.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	918.2	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	921.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	924.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	927.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	930.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	933.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	936.2	322.0	 7.0	25	Plasma_HfO2 STANDARD	
	939.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	942.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	945.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	948.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	951.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	954.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	957.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	960.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	963.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	966.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	969.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	972.2	324.0	11.0	24	Plasma_HfO2 STANDARD	
	975.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	978.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	981.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	984.2	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	987.2	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	990.2	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	993.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	996.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	999.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1002.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1005.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1008.2	325.0	10.0	23	Plasma_HfO2 STANDARD	
	1011.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1014.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1017.2	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1020.2	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1023.2	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1026.2	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1029.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1032.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1035.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1038.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1041.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1044.2	319.0	13.0	22	Plasma_HfO2 STANDARD	
	1047.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1050.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1053.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1056.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1059.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1062.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1065.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1068.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1071.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1074.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1077.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1080.2	320.0	13.0	21	Plasma_HfO2 STANDARD	
	1083.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1086.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1089.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1092.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1095.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1098.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1101.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1104.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1107.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1110.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1113.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1116.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1119.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1122.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1125.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1128.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1131.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1134.2	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	1137.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1140.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1143.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1146.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1149.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1152.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1155.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1158.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1161.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1164.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1167.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1170.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1173.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1176.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1179.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1182.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1185.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1188.2	300.0	 1.0	18	Plasma_HfO2 STANDARD	
	1191.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1194.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1197.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1200.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1203.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1206.2	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1209.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1212.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1215.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1218.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1221.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1224.2	300.0	23.0	17	Plasma_HfO2 STANDARD	
	1227.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1230.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1233.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1236.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
