	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	272.9	 0.0	 0.0	100	Plasma SnOx	
	275.9	 0.0	 0.0	100	Plasma SnOx	
	278.9	 0.0	 0.0	100	Plasma SnOx	
	281.9	 0.0	 0.0	100	Plasma SnOx	
	284.9	 0.0	 0.0	100	Plasma SnOx	
	287.9	 0.0	 0.0	100	Plasma SnOx	
	290.9	 0.0	 0.0	100	Plasma SnOx	
	293.9	 0.0	 0.0	100	Plasma SnOx	
	296.9	 0.0	 0.0	100	Plasma SnOx	
	299.9	 0.0	 0.0	100	Plasma SnOx	
	302.9	 0.0	 0.0	100	Plasma SnOx	
	305.9	 0.0	 0.0	100	Plasma SnOx	
	308.9	 0.0	 0.0	100	Plasma SnOx	
	311.9	 0.0	 0.0	100	Plasma SnOx	
	314.9	 0.0	 0.0	100	Plasma SnOx	
	317.9	 0.0	 0.0	100	Plasma SnOx	
	320.9	 0.0	 0.0	100	Plasma SnOx	
	323.9	 0.0	 0.0	100	Plasma SnOx	
	326.9	 0.0	 0.0	100	Plasma SnOx	
	329.9	 0.0	 0.0	100	Plasma SnOx	
	332.9	 0.0	 0.0	100	Plasma SnOx	
	335.9	 0.0	 0.0	100	Plasma SnOx	
	338.9	 0.0	 0.0	100	Plasma SnOx	
	341.9	 0.0	 0.0	100	Plasma SnOx	
	344.9	 0.0	 0.0	100	Plasma SnOx	
	347.9	 0.0	 0.0	100	Plasma SnOx	
	350.9	 0.0	 0.0	100	Plasma SnOx	
	353.9	 0.0	 0.0	100	Plasma SnOx	
	356.9	 0.0	 0.0	100	Plasma SnOx	
	359.9	 0.0	 0.0	100	Plasma SnOx	
	362.9	 0.0	 0.0	100	Plasma SnOx	
	365.9	 0.0	 0.0	100	Plasma SnOx	
	368.9	 0.0	 0.0	100	Plasma SnOx	
	371.9	 0.0	 0.0	100	Plasma SnOx	
	374.9	 0.0	 0.0	100	Plasma SnOx	
	377.9	 0.0	 0.0	100	Plasma SnOx	
	380.9	 0.0	 0.0	100	Plasma SnOx	
	383.9	 0.0	 0.0	100	Plasma SnOx	
	386.9	 0.0	 0.0	100	Plasma SnOx	
	389.9	 0.0	 0.0	100	Plasma SnOx	
	392.9	 0.0	 0.0	100	Plasma SnOx	
	395.9	 0.0	 0.0	100	Plasma SnOx	
	398.9	 0.0	 0.0	100	Plasma SnOx	
	401.9	 0.0	 0.0	100	Plasma SnOx	
	404.9	 0.0	 0.0	100	Plasma SnOx	
	407.9	 0.0	 0.0	100	Plasma SnOx	
	410.9	 0.0	 0.0	100	Plasma SnOx	
	413.9	 0.0	 0.0	100	Plasma SnOx	
	416.9	 0.0	 0.0	100	Plasma SnOx	
	419.9	 0.0	 0.0	100	Plasma SnOx	
	422.9	 0.0	 0.0	100	Plasma SnOx	
	425.9	 0.0	 0.0	100	Plasma SnOx	
	428.9	 0.0	 0.0	100	Plasma SnOx	
	431.9	 0.0	 0.0	100	Plasma SnOx	
	434.9	 0.0	 0.0	100	Plasma SnOx	
	437.9	 0.0	 0.0	100	Plasma SnOx	
	440.9	 0.0	 0.0	100	Plasma SnOx	
	443.9	 0.0	 0.0	100	Plasma SnOx	
	446.9	 0.0	 0.0	100	Plasma SnOx	
	449.9	 0.0	 0.0	100	Plasma SnOx	
	452.9	 0.0	 0.0	100	Plasma SnOx	
	455.9	 0.0	 0.0	100	Plasma SnOx	
	458.9	 0.0	 0.0	100	Plasma SnOx	
	461.9	 0.0	 0.0	100	Plasma SnOx	
	464.9	 0.0	 0.0	100	Plasma SnOx	
	467.9	 0.0	 0.0	100	Plasma SnOx	
	470.9	 0.0	 0.0	100	Plasma SnOx	
	473.9	 0.0	 0.0	100	Plasma SnOx	
	476.9	 0.0	 0.0	100	Plasma SnOx	
	479.9	 0.0	 0.0	100	Plasma SnOx	
	482.9	 0.0	 0.0	100	Plasma SnOx	
	485.9	 0.0	 0.0	100	Plasma SnOx	
	488.9	 0.0	 0.0	100	Plasma SnOx	
	491.9	 0.0	 0.0	100	Plasma SnOx	
	494.9	 0.0	 0.0	100	Plasma SnOx	
	497.9	 0.0	 0.0	100	Plasma SnOx	
	500.9	 0.0	 0.0	100	Plasma SnOx	
	503.9	 0.0	 0.0	100	Plasma SnOx	
	506.9	 0.0	 0.0	100	Plasma SnOx	
	509.9	 0.0	 0.0	100	Plasma SnOx	
	512.9	 0.0	 0.0	100	Plasma SnOx	
	515.9	 0.0	 0.0	100	Plasma SnOx	
	518.9	 0.0	 0.0	100	Plasma SnOx	
	521.9	 0.0	 0.0	100	Plasma SnOx	
	524.9	 0.0	 0.0	100	Plasma SnOx	
	527.9	 0.0	 0.0	100	Plasma SnOx	
	530.9	 0.0	 0.0	100	Plasma SnOx	
	533.9	 0.0	 0.0	100	Plasma SnOx	
	536.9	 0.0	 0.0	100	Plasma SnOx	
	539.9	 0.0	 0.0	100	Plasma SnOx	
	542.9	 0.0	 0.0	100	Plasma SnOx	
	545.9	 0.0	 0.0	100	Plasma SnOx	
	548.9	 0.0	 0.0	100	Plasma SnOx	
	551.9	 0.0	 0.0	100	Plasma SnOx	
	554.9	 0.0	 0.0	100	Plasma SnOx	
	557.9	 0.0	 0.0	100	Plasma SnOx	
	560.9	 0.0	 0.0	100	Plasma SnOx	
	563.9	 0.0	 0.0	100	Plasma SnOx	
	566.9	 0.0	 0.0	100	Plasma SnOx	
	569.9	 0.0	 0.0	100	Plasma SnOx	
	572.9	 0.0	 0.0	100	Plasma SnOx	
	575.9	 0.0	 0.0	100	Plasma SnOx	
	578.9	 0.0	 0.0	100	Plasma SnOx	
	581.9	 0.0	 0.0	100	Plasma SnOx	
	584.9	 0.0	 0.0	100	Plasma SnOx	
	587.9	 0.0	 0.0	100	Plasma SnOx	
	590.9	 0.0	 0.0	100	Plasma SnOx	
	593.9	 0.0	 0.0	100	Plasma SnOx	
	596.9	 0.0	 0.0	100	Plasma SnOx	
	599.9	 0.0	 0.0	100	Plasma SnOx	
	602.9	 0.0	 0.0	100	Plasma SnOx	
	605.9	 0.0	 0.0	100	Plasma SnOx	
	608.9	 0.0	 0.0	100	Plasma SnOx	
	611.9	 0.0	 0.0	100	Plasma SnOx	
	614.9	 0.0	 0.0	100	Plasma SnOx	
	617.9	 0.0	 0.0	100	Plasma SnOx	
	620.9	 0.0	 0.0	100	Plasma SnOx	
	623.9	 0.0	 0.0	100	Plasma SnOx	
	626.9	 0.0	 0.0	100	Plasma SnOx	
	629.9	 0.0	 0.0	100	Plasma SnOx	
	632.9	 0.0	 0.0	100	Plasma SnOx	
	635.9	300.0	 0.0	100	Plasma SnOx	
	638.9	300.0	 0.0	100	Plasma SnOx	
	641.9	300.0	 0.0	100	Plasma SnOx	
	644.9	300.0	 0.0	100	Plasma SnOx	
	647.9	300.0	 0.0	100	Plasma SnOx	
	650.9	300.0	 0.0	100	Plasma SnOx	
	653.9	 0.0	 0.0	100	Plasma SnOx	
	656.9	 0.0	 0.0	100	Plasma SnOx	
	659.9	 0.0	 0.0	100	Plasma SnOx	
	662.9	 0.0	 0.0	100	Plasma SnOx	
	665.9	 0.0	 0.0	99	Plasma SnOx	
	668.9	 0.0	 0.0	99	Plasma SnOx	
	671.9	 0.0	 0.0	99	Plasma SnOx	
	674.9	277.0	 0.0	99	Plasma SnOx	
	677.9	300.0	 0.0	99	Plasma SnOx	
	680.9	300.0	 0.0	99	Plasma SnOx	
	683.9	300.0	 0.0	99	Plasma SnOx	
	686.9	280.0	19.0	99	Plasma SnOx	
	689.9	300.0	 0.0	99	Plasma SnOx	
	692.9	300.0	 0.0	99	Plasma SnOx	
	695.9	 0.0	 0.0	99	Plasma SnOx	
	698.9	 0.0	 0.0	99	Plasma SnOx	
	701.9	 0.0	 0.0	99	Plasma SnOx	
	704.9	 0.0	 0.0	98	Plasma SnOx	
	707.9	 0.0	 0.0	98	Plasma SnOx	
	710.9	 0.0	 0.0	98	Plasma SnOx	
	713.9	 0.0	 0.0	98	Plasma SnOx	
	716.9	300.0	 3.0	98	Plasma SnOx	
	719.9	300.0	 2.0	98	Plasma SnOx	
	722.9	300.0	 2.0	98	Plasma SnOx	
	725.9	300.0	 3.0	98	Plasma SnOx	
	728.9	300.0	 3.0	98	Plasma SnOx	
	731.9	300.0	 3.0	98	Plasma SnOx	
	734.9	300.0	 2.0	98	Plasma SnOx	
	737.9	 0.0	 0.0	98	Plasma SnOx	
	740.9	 0.0	 0.0	98	Plasma SnOx	
	743.9	 0.0	 0.0	98	Plasma SnOx	
	746.9	 0.0	 0.0	97	Plasma SnOx	
	749.9	 0.0	 0.0	97	Plasma SnOx	
	752.9	 0.0	 0.0	97	Plasma SnOx	
	755.9	 0.0	 0.0	97	Plasma SnOx	
	758.9	300.0	 0.0	97	Plasma SnOx	
	761.9	300.0	 0.0	97	Plasma SnOx	
	764.9	300.0	 0.0	97	Plasma SnOx	
	767.9	300.0	 0.0	97	Plasma SnOx	
	770.9	300.0	 0.0	97	Plasma SnOx	
	773.9	300.0	 0.0	97	Plasma SnOx	
	776.9	 0.0	 0.0	97	Plasma SnOx	
	779.9	 0.0	 0.0	97	Plasma SnOx	
	782.9	 0.0	 0.0	97	Plasma SnOx	
	785.9	 0.0	 0.0	97	Plasma SnOx	
	788.9	 0.0	 0.0	96	Plasma SnOx	
	791.9	 0.0	 0.0	96	Plasma SnOx	
	794.9	 0.0	 0.0	96	Plasma SnOx	
	797.9	300.0	27.0	96	Plasma SnOx	
	800.9	300.0	 0.0	96	Plasma SnOx	
	803.9	300.0	 0.0	96	Plasma SnOx	
	806.9	300.0	 0.0	96	Plasma SnOx	
	809.9	300.0	 0.0	96	Plasma SnOx	
	812.9	300.0	 0.0	96	Plasma SnOx	
	815.9	300.0	 0.0	96	Plasma SnOx	
	818.9	 0.0	 0.0	96	Plasma SnOx	
	821.9	 0.0	 0.0	96	Plasma SnOx	
	824.9	 0.0	 0.0	96	Plasma SnOx	
	827.9	 0.0	 0.0	95	Plasma SnOx	
	830.9	 0.0	 0.0	95	Plasma SnOx	
	833.9	 0.0	 0.0	95	Plasma SnOx	
	836.9	 0.0	 0.0	95	Plasma SnOx	
	839.9	300.0	 0.0	95	Plasma SnOx	
	842.9	300.0	 0.0	95	Plasma SnOx	
	845.9	300.0	 0.0	95	Plasma SnOx	
	848.9	300.0	 0.0	95	Plasma SnOx	
	851.9	300.0	 0.0	95	Plasma SnOx	
	854.9	300.0	 0.0	95	Plasma SnOx	
	857.9	300.0	 0.0	95	Plasma SnOx	
	860.9	 0.0	 0.0	95	Plasma SnOx	
	863.9	 0.0	 0.0	95	Plasma SnOx	
	866.9	 0.0	 0.0	95	Plasma SnOx	
	869.9	 0.0	 0.0	94	Plasma SnOx	
	872.9	 0.0	 0.0	94	Plasma SnOx	
	875.9	 0.0	 0.0	94	Plasma SnOx	
	878.9	 0.0	 0.0	94	Plasma SnOx	
	881.9	300.0	 0.0	94	Plasma SnOx	
	884.9	300.0	 0.0	94	Plasma SnOx	
	887.9	300.0	 0.0	94	Plasma SnOx	
	890.9	300.0	 0.0	94	Plasma SnOx	
	893.9	300.0	 0.0	94	Plasma SnOx	
	896.9	300.0	 0.0	94	Plasma SnOx	
	899.9	 0.0	 0.0	94	Plasma SnOx	
	902.9	 0.0	 0.0	94	Plasma SnOx	
	905.9	 0.0	 0.0	94	Plasma SnOx	
	908.9	 0.0	 0.0	94	Plasma SnOx	goto;015100
	911.9	 0.0	 0.0	93	Plasma SnOx	
	914.9	 0.0	 0.0	93	Plasma SnOx	
	917.9	 0.0	 0.0	93	Plasma SnOx	
	920.9	316.0	 1.0	93	Plasma SnOx	
	923.9	300.0	 0.0	93	Plasma SnOx	
	926.9	300.0	 0.0	93	Plasma SnOx	
	929.9	300.0	 0.0	93	Plasma SnOx	
	932.9	300.0	 0.0	93	Plasma SnOx	
	935.9	300.0	 0.0	93	Plasma SnOx	
	938.9	300.0	 0.0	93	Plasma SnOx	
	941.9	 0.0	 0.0	93	Plasma SnOx	
	944.9	 0.0	 0.0	93	Plasma SnOx	
	947.9	 0.0	 0.0	93	Plasma SnOx	
	950.9	 0.0	 0.0	92	Plasma SnOx	
	953.9	 0.0	 0.0	92	Plasma SnOx	
	956.9	 0.0	 0.0	92	Plasma SnOx	
	959.9	 0.0	 0.0	92	Plasma SnOx	
	962.9	300.0	 0.0	92	Plasma SnOx	
	965.9	300.0	 0.0	92	Plasma SnOx	
	968.9	300.0	 0.0	92	Plasma SnOx	
	971.9	300.0	 0.0	92	Plasma SnOx	
	974.9	300.0	 0.0	92	Plasma SnOx	
	977.9	300.0	 0.0	92	Plasma SnOx	
	980.9	300.0	 0.0	92	Plasma SnOx	
	983.9	 0.0	 0.0	92	Plasma SnOx	
	986.9	 0.0	 0.0	92	Plasma SnOx	
	989.9	 0.0	 0.0	92	Plasma SnOx	
	992.9	 0.0	 0.0	91	Plasma SnOx	
	995.9	 0.0	 0.0	91	Plasma SnOx	
	998.9	 0.0	 0.0	91	Plasma SnOx	
	1001.9	99.0	50.0	91	Plasma SnOx	
	1004.9	300.0	 0.0	91	Plasma SnOx	
	1007.9	300.0	 0.0	91	Plasma SnOx	
	1010.9	300.0	 0.0	91	Plasma SnOx	
	1013.9	300.0	 0.0	91	Plasma SnOx	
	1016.9	300.0	 0.0	91	Plasma SnOx	
	1019.9	300.0	 0.0	91	Plasma SnOx	
	1022.9	 0.0	 0.0	91	Plasma SnOx	
	1025.9	 0.0	 0.0	91	Plasma SnOx	
	1028.9	 0.0	 0.0	91	Plasma SnOx	
	1031.9	 0.0	 0.0	90	Plasma SnOx	
	1034.9	 0.0	 0.0	90	Plasma SnOx	
	1037.9	 0.0	 0.0	90	Plasma SnOx	
	1040.9	 0.0	 0.0	90	Plasma SnOx	
	1043.9	317.0	 0.0	90	Plasma SnOx	
	1046.9	300.0	 0.0	90	Plasma SnOx	
	1049.9	300.0	 0.0	90	Plasma SnOx	
	1052.9	300.0	 0.0	90	Plasma SnOx	
	1055.9	300.0	 0.0	90	Plasma SnOx	
	1058.9	300.0	 0.0	90	Plasma SnOx	
	1061.9	300.0	 0.0	90	Plasma SnOx	
	1064.9	 0.0	 0.0	90	Plasma SnOx	
	1067.9	 0.0	 0.0	90	Plasma SnOx	
	1070.9	 0.0	 0.0	90	Plasma SnOx	
	1073.9	 0.0	 0.0	89	Plasma SnOx	
	1076.9	 0.0	 0.0	89	Plasma SnOx	
	1079.9	 0.0	 0.0	89	Plasma SnOx	
	1082.9	 0.0	 0.0	89	Plasma SnOx	
	1085.9	300.0	 0.0	89	Plasma SnOx	
	1088.9	300.0	 0.0	89	Plasma SnOx	
	1091.9	300.0	 0.0	89	Plasma SnOx	
	1094.9	300.0	 0.0	89	Plasma SnOx	
	1097.9	300.0	 0.0	89	Plasma SnOx	
	1100.9	300.0	 0.0	89	Plasma SnOx	
	1103.9	 0.0	 0.0	89	Plasma SnOx	
	1106.9	 0.0	 0.0	89	Plasma SnOx	
	1109.9	 0.0	 0.0	89	Plasma SnOx	
	1112.9	 0.0	 0.0	89	Plasma SnOx	
	1115.9	 0.0	 0.0	88	Plasma SnOx	
	1118.9	 0.0	 0.0	88	Plasma SnOx	
	1121.9	 0.0	 0.0	88	Plasma SnOx	
	1124.9	130.0	50.0	88	Plasma SnOx	
	1127.9	300.0	 0.0	88	Plasma SnOx	
	1130.9	300.0	 0.0	88	Plasma SnOx	
	1133.9	300.0	 0.0	88	Plasma SnOx	
	1136.9	300.0	 0.0	88	Plasma SnOx	
	1139.9	300.0	 0.0	88	Plasma SnOx	
	1142.9	300.0	 0.0	88	Plasma SnOx	
	1145.9	 0.0	 0.0	88	Plasma SnOx	
	1148.9	 0.0	 0.0	88	Plasma SnOx	
	1151.9	 0.0	 0.0	88	Plasma SnOx	
	1154.9	 0.0	 0.0	87	Plasma SnOx	
	1157.9	 0.0	 0.0	87	Plasma SnOx	
	1160.9	 0.0	 0.0	87	Plasma SnOx	
	1163.9	 0.0	 0.0	87	Plasma SnOx	
	1166.9	300.0	 0.0	87	Plasma SnOx	
	1169.9	300.0	 0.0	87	Plasma SnOx	
	1172.9	300.0	 0.0	87	Plasma SnOx	
	1175.9	300.0	 0.0	87	Plasma SnOx	
	1178.9	300.0	 0.0	87	Plasma SnOx	
	1181.9	300.0	 0.0	87	Plasma SnOx	
	1184.9	300.0	 0.0	87	Plasma SnOx	
	1187.9	 0.0	 0.0	87	Plasma SnOx	
	1190.9	 0.0	 0.0	87	Plasma SnOx	
	1193.9	 0.0	 0.0	87	Plasma SnOx	
	1196.9	 0.0	 0.0	86	Plasma SnOx	
	1199.9	 0.0	 0.0	86	Plasma SnOx	
	1202.9	 0.0	 0.0	86	Plasma SnOx	
	1205.9	 0.0	 0.0	86	Plasma SnOx	
	1208.9	300.0	 0.0	86	Plasma SnOx	
	1211.9	300.0	 0.0	86	Plasma SnOx	
	1214.9	300.0	 0.0	86	Plasma SnOx	
	1217.9	300.0	 0.0	86	Plasma SnOx	
	1220.9	300.0	 0.0	86	Plasma SnOx	
	1223.9	300.0	 0.0	86	Plasma SnOx	
	1226.9	 0.0	 0.0	86	Plasma SnOx	
	1229.9	 0.0	 0.0	86	Plasma SnOx	
	1232.9	 0.0	 0.0	86	Plasma SnOx	
	1235.9	 0.0	 0.0	86	Plasma SnOx	
	1238.9	 0.0	 0.0	85	Plasma SnOx	
	1241.9	 0.0	 0.0	85	Plasma SnOx	
	1244.9	 0.0	 0.0	85	Plasma SnOx	
	1247.9	300.0	28.0	85	Plasma SnOx	
	1250.9	300.0	 0.0	85	Plasma SnOx	
	1253.9	300.0	 0.0	85	Plasma SnOx	
	1256.9	300.0	 0.0	85	Plasma SnOx	
	1259.9	300.0	 0.0	85	Plasma SnOx	
	1262.9	300.0	 0.0	85	Plasma SnOx	
	1265.9	300.0	 0.0	85	Plasma SnOx	
	1268.9	 0.0	 0.0	85	Plasma SnOx	
	1271.9	 0.0	 0.0	85	Plasma SnOx	
	1274.9	 0.0	 0.0	85	Plasma SnOx	
	1277.9	 0.0	 0.0	84	Plasma SnOx	
	1280.9	 0.0	 0.0	84	Plasma SnOx	
	1283.9	 0.0	 0.0	84	Plasma SnOx	
	1286.9	 0.0	 0.0	84	Plasma SnOx	
	1289.9	300.0	 0.0	84	Plasma SnOx	
	1292.9	300.0	 0.0	84	Plasma SnOx	
	1295.9	300.0	 0.0	84	Plasma SnOx	
	1298.9	300.0	 0.0	84	Plasma SnOx	
	1301.9	300.0	 0.0	84	Plasma SnOx	
	1304.9	300.0	 0.0	84	Plasma SnOx	
	1307.9	300.0	 0.0	84	Plasma SnOx	
	1310.9	 0.0	 0.0	84	Plasma SnOx	
	1313.9	 0.0	 0.0	84	Plasma SnOx	
	1316.9	 0.0	 0.0	84	Plasma SnOx	
	1319.9	 0.0	 0.0	83	Plasma SnOx	
	1322.9	 0.0	 0.0	83	Plasma SnOx	
	1325.9	 0.0	 0.0	83	Plasma SnOx	
	1328.9	 0.0	 0.0	83	Plasma SnOx	
	1331.9	300.0	 0.0	83	Plasma SnOx	
	1334.9	300.0	 0.0	83	Plasma SnOx	
	1337.9	300.0	 0.0	83	Plasma SnOx	
	1340.9	300.0	 0.0	83	Plasma SnOx	
	1343.9	300.0	 0.0	83	Plasma SnOx	
	1346.9	300.0	 0.0	83	Plasma SnOx	
	1349.9	 0.0	 0.0	83	Plasma SnOx	
	1352.9	 0.0	 0.0	83	Plasma SnOx	
	1355.9	 0.0	 0.0	83	Plasma SnOx	
	1358.9	 0.0	 0.0	83	Plasma SnOx	
	1361.9	 0.0	 0.0	82	Plasma SnOx	
	1364.9	 0.0	 0.0	82	Plasma SnOx	
	1367.9	 0.0	 0.0	82	Plasma SnOx	
	1370.9	286.0	32.0	82	Plasma SnOx	
	1373.9	300.0	 0.0	82	Plasma SnOx	
	1376.9	300.0	 0.0	82	Plasma SnOx	
	1379.9	300.0	 0.0	82	Plasma SnOx	
	1382.9	300.0	 0.0	82	Plasma SnOx	
	1385.9	300.0	 0.0	82	Plasma SnOx	
	1388.9	300.0	 0.0	82	Plasma SnOx	
	1391.9	 0.0	 0.0	82	Plasma SnOx	
	1394.9	 0.0	 0.0	82	Plasma SnOx	
	1397.9	 0.0	 0.0	82	Plasma SnOx	
	1400.9	 0.0	 0.0	81	Plasma SnOx	
	1403.9	 0.0	 0.0	81	Plasma SnOx	
	1406.9	 0.0	 0.0	81	Plasma SnOx	
	1409.9	 0.0	 0.0	81	Plasma SnOx	
	1412.9	300.0	 0.0	81	Plasma SnOx	
	1415.9	300.0	 0.0	81	Plasma SnOx	
	1418.9	300.0	 0.0	81	Plasma SnOx	
	1421.9	300.0	 0.0	81	Plasma SnOx	
	1424.9	300.0	 0.0	81	Plasma SnOx	
	1427.9	300.0	 0.0	81	Plasma SnOx	
	1430.9	300.0	 0.0	81	Plasma SnOx	
	1433.9	 0.0	 0.0	81	Plasma SnOx	
	1436.9	 0.0	 0.0	81	Plasma SnOx	
	1439.9	 0.0	 0.0	81	Plasma SnOx	
	1442.9	 0.0	 0.0	80	Plasma SnOx	
	1445.9	 0.0	 0.0	80	Plasma SnOx	
	1448.9	 0.0	 0.0	80	Plasma SnOx	
	1451.9	 0.0	 0.0	80	Plasma SnOx	
	1454.9	300.0	 0.0	80	Plasma SnOx	
	1457.9	300.0	 0.0	80	Plasma SnOx	
	1460.9	300.0	 0.0	80	Plasma SnOx	
	1463.9	300.0	 0.0	80	Plasma SnOx	
	1466.9	300.0	 0.0	80	Plasma SnOx	
	1469.9	300.0	 0.0	80	Plasma SnOx	
	1472.9	 0.0	 0.0	80	Plasma SnOx	
	1475.9	 0.0	 0.0	80	Plasma SnOx	
	1478.9	 0.0	 0.0	80	Plasma SnOx	
	1481.9	 0.0	 0.0	80	Plasma SnOx	
	1484.9	 0.0	 0.0	79	Plasma SnOx	
	1487.9	 0.0	 0.0	79	Plasma SnOx	
	1490.9	 0.0	 0.0	79	Plasma SnOx	
	1493.9	324.0	 6.0	79	Plasma SnOx	
	1496.9	300.0	 0.0	79	Plasma SnOx	
	1499.9	300.0	 0.0	79	Plasma SnOx	
	1502.9	300.0	 0.0	79	Plasma SnOx	
	1505.9	300.0	 0.0	79	Plasma SnOx	
	1508.9	300.0	 0.0	79	Plasma SnOx	
	1511.9	300.0	 0.0	79	Plasma SnOx	
	1514.9	 0.0	 0.0	79	Plasma SnOx	
	1517.9	 0.0	 0.0	79	Plasma SnOx	
	1520.9	 0.0	 0.0	79	Plasma SnOx	
	1523.9	 0.0	 0.0	78	Plasma SnOx	
	1526.9	 0.0	 0.0	78	Plasma SnOx	
	1529.9	 0.0	 0.0	78	Plasma SnOx	
	1532.9	 0.0	 0.0	78	Plasma SnOx	
	1535.9	300.0	 0.0	78	Plasma SnOx	
