	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	190.2	300.0	 3.0	148	Plasma SnOx	
	193.2	300.0	 3.0	148	Plasma SnOx	
	196.2	300.0	 3.0	148	Plasma SnOx	
	199.2	300.0	 3.0	148	Plasma SnOx	
	202.2	 0.0	 0.0	148	Plasma SnOx	
	205.2	 0.0	 0.0	148	Plasma SnOx	
	208.2	 0.0	 0.0	148	Plasma SnOx	
	211.2	 0.0	 0.0	147	Plasma SnOx	
	214.2	 0.0	 0.0	147	Plasma SnOx	
	217.2	 0.0	 0.0	147	Plasma SnOx	
	220.2	 0.0	 0.0	147	Plasma SnOx	
	223.2	 0.0	 0.0	147	Plasma SnOx	
	226.2	300.0	 3.0	147	Plasma SnOx	
	229.2	300.0	 3.0	147	Plasma SnOx	
	232.2	300.0	 3.0	147	Plasma SnOx	
	235.2	300.0	 3.0	147	Plasma SnOx	
	238.2	300.0	 3.0	147	Plasma SnOx	
	241.2	300.0	 3.0	147	Plasma SnOx	
	244.2	 0.0	 0.0	147	Plasma SnOx	
	247.2	 0.0	 0.0	147	Plasma SnOx	
	250.2	 0.0	 0.0	147	Plasma SnOx	
	253.2	 0.0	 0.0	147	Plasma SnOx	goto;015150
	256.2	 0.0	 0.0	146	Plasma SnOx	
	259.2	 0.0	 0.0	146	Plasma SnOx	
	262.2	 0.0	 0.0	146	Plasma SnOx	
	265.2	 0.0	 0.0	146	Plasma SnOx	
	268.2	300.0	 4.0	146	Plasma SnOx	
	271.2	300.0	 2.0	146	Plasma SnOx	
	274.2	300.0	 3.0	146	Plasma SnOx	
	277.2	300.0	 3.0	146	Plasma SnOx	
	280.2	300.0	 3.0	146	Plasma SnOx	
	283.2	300.0	 3.0	146	Plasma SnOx	
	286.2	 0.0	 0.0	146	Plasma SnOx	
	289.2	 0.0	 0.0	146	Plasma SnOx	
	292.2	 0.0	 0.0	146	Plasma SnOx	
	295.2	 0.0	 0.0	146	Plasma SnOx	
	298.2	 0.0	 0.0	145	Plasma SnOx	
	301.2	 0.0	 0.0	145	Plasma SnOx	
	304.2	 0.0	 0.0	145	Plasma SnOx	
	307.2	 0.0	 0.0	145	Plasma SnOx	
	310.2	323.0	18.0	145	Plasma SnOx	
	313.2	300.0	 3.0	145	Plasma SnOx	
	316.2	300.0	 3.0	145	Plasma SnOx	
	319.2	300.0	 3.0	145	Plasma SnOx	
	322.2	300.0	 3.0	145	Plasma SnOx	
	325.2	300.0	 3.0	145	Plasma SnOx	
	328.2	300.0	 3.0	145	Plasma SnOx	
	331.2	 0.0	 0.0	145	Plasma SnOx	
	334.2	 0.0	 0.0	145	Plasma SnOx	
	337.2	 0.0	 0.0	145	Plasma SnOx	
	340.2	 0.0	 0.0	144	Plasma SnOx	
	343.2	 0.0	 0.0	144	Plasma SnOx	
	346.2	 0.0	 0.0	144	Plasma SnOx	
	349.2	 0.0	 0.0	144	Plasma SnOx	
	352.2	170.0	16.0	144	Plasma SnOx	
	355.2	300.0	 0.0	144	Plasma SnOx	
	358.2	300.0	 0.0	144	Plasma SnOx	
	361.2	300.0	 0.0	144	Plasma SnOx	
	364.2	300.0	 0.0	144	Plasma SnOx	
	367.2	300.0	 0.0	144	Plasma SnOx	
	370.2	300.0	 0.0	144	Plasma SnOx	
	373.2	 0.0	 0.0	144	Plasma SnOx	
	376.2	 0.0	 0.0	144	Plasma SnOx	
	379.2	 0.0	 0.0	144	Plasma SnOx	
	382.2	 0.0	 0.0	143	Plasma SnOx	
	385.2	 0.0	 0.0	143	Plasma SnOx	
	388.2	 0.0	 0.0	143	Plasma SnOx	
	391.2	 0.0	 0.0	143	Plasma SnOx	
	394.2	 0.0	 0.0	143	Plasma SnOx	
	397.2	300.0	 0.0	143	Plasma SnOx	
	400.2	300.0	 0.0	143	Plasma SnOx	
	403.2	300.0	 0.0	143	Plasma SnOx	
	406.2	300.0	 0.0	143	Plasma SnOx	
	409.2	300.0	 0.0	143	Plasma SnOx	
	412.2	300.0	 0.0	143	Plasma SnOx	
	415.2	 0.0	 0.0	143	Plasma SnOx	
	418.2	 0.0	 0.0	143	Plasma SnOx	
	421.2	 0.0	 0.0	143	Plasma SnOx	
	424.2	 0.0	 0.0	143	Plasma SnOx	goto;015150
	427.2	 0.0	 0.0	142	Plasma SnOx	
	430.2	 0.0	 0.0	142	Plasma SnOx	
	433.2	 0.0	 0.0	142	Plasma SnOx	
	436.2	 0.0	 0.0	142	Plasma SnOx	
	439.2	300.0	 5.0	142	Plasma SnOx	
	442.2	300.0	 3.0	142	Plasma SnOx	
	445.2	300.0	 3.0	142	Plasma SnOx	
	448.2	300.0	 3.0	142	Plasma SnOx	
	451.2	300.0	 3.0	142	Plasma SnOx	
	454.2	300.0	 3.0	142	Plasma SnOx	
	457.2	300.0	 3.0	142	Plasma SnOx	
	460.2	 0.0	 0.0	142	Plasma SnOx	
	463.2	 0.0	 0.0	142	Plasma SnOx	
	466.2	 0.0	 0.0	142	Plasma SnOx	
	469.2	 0.0	 0.0	141	Plasma SnOx	
	472.2	 0.0	 0.0	141	Plasma SnOx	
	475.2	 0.0	 0.0	141	Plasma SnOx	
	478.2	 0.0	 0.0	141	Plasma SnOx	
	481.2	300.0	21.0	141	Plasma SnOx	
	484.2	300.0	 3.0	141	Plasma SnOx	
	487.2	300.0	 3.0	141	Plasma SnOx	
	490.2	300.0	 3.0	141	Plasma SnOx	
	493.2	300.0	 3.0	141	Plasma SnOx	
	496.2	300.0	 3.0	141	Plasma SnOx	
	499.2	300.0	 3.0	141	Plasma SnOx	
	502.2	 0.0	 0.0	141	Plasma SnOx	
	505.2	 0.0	 0.0	141	Plasma SnOx	
	508.2	 0.0	 0.0	141	Plasma SnOx	
	511.2	 0.0	 0.0	140	Plasma SnOx	
	514.2	 0.0	 0.0	140	Plasma SnOx	
	517.2	 0.0	 0.0	140	Plasma SnOx	
	520.2	 0.0	 0.0	140	Plasma SnOx	
	523.2	170.0	50.0	140	Plasma SnOx	
	526.2	300.0	 3.0	140	Plasma SnOx	
	529.2	300.0	 3.0	140	Plasma SnOx	
	532.2	300.0	 3.0	140	Plasma SnOx	
	535.2	300.0	 3.0	140	Plasma SnOx	
	538.2	300.0	 3.0	140	Plasma SnOx	
	541.2	300.0	 3.0	140	Plasma SnOx	
	544.2	 0.0	 0.0	140	Plasma SnOx	
	547.2	 0.0	 0.0	140	Plasma SnOx	
	550.2	 0.0	 0.0	140	Plasma SnOx	
	553.2	 0.0	 0.0	139	Plasma SnOx	
	556.2	 0.0	 0.0	139	Plasma SnOx	
	559.2	 0.0	 0.0	139	Plasma SnOx	
	562.2	 0.0	 0.0	139	Plasma SnOx	
	565.2	 0.0	 0.0	139	Plasma SnOx	
	568.2	300.0	 0.0	139	Plasma SnOx	
	571.2	300.0	 0.0	139	Plasma SnOx	
	574.2	300.0	 0.0	139	Plasma SnOx	
	577.2	300.0	 0.0	139	Plasma SnOx	
	580.2	300.0	 0.0	139	Plasma SnOx	
	583.2	300.0	 0.0	139	Plasma SnOx	
	586.2	 0.0	 0.0	139	Plasma SnOx	
	589.2	 0.0	 0.0	139	Plasma SnOx	
	592.2	 0.0	 0.0	139	Plasma SnOx	
	595.2	 0.0	 0.0	139	Plasma SnOx	
	598.2	 0.0	 0.0	138	Plasma SnOx	
	601.2	 0.0	 0.0	138	Plasma SnOx	
	604.2	 0.0	 0.0	138	Plasma SnOx	
	607.2	 0.0	 0.0	138	Plasma SnOx	
	610.2	300.0	 4.0	138	Plasma SnOx	
	613.2	300.0	 3.0	138	Plasma SnOx	
	616.2	300.0	 3.0	138	Plasma SnOx	
	619.2	300.0	 3.0	138	Plasma SnOx	
	622.2	300.0	 3.0	138	Plasma SnOx	
	625.2	300.0	 3.0	138	Plasma SnOx	
	628.2	300.0	 3.0	138	Plasma SnOx	
	631.2	 0.0	 0.0	138	Plasma SnOx	
	634.2	 0.0	 0.0	138	Plasma SnOx	
	637.2	 0.0	 0.0	138	Plasma SnOx	
	640.2	 0.0	 0.0	137	Plasma SnOx	
	643.2	 0.0	 0.0	137	Plasma SnOx	
	646.2	 0.0	 0.0	137	Plasma SnOx	
	649.2	 0.0	 0.0	137	Plasma SnOx	
	652.2	314.0	18.0	137	Plasma SnOx	
	655.2	300.0	 3.0	137	Plasma SnOx	
	658.2	300.0	 3.0	137	Plasma SnOx	
	661.2	300.0	 3.0	137	Plasma SnOx	
	664.2	300.0	 3.0	137	Plasma SnOx	
	667.2	300.0	 3.0	137	Plasma SnOx	
	670.2	300.0	 3.0	137	Plasma SnOx	
	673.2	 0.0	 0.0	137	Plasma SnOx	
	676.2	 0.0	 0.0	137	Plasma SnOx	
	679.2	 0.0	 0.0	137	Plasma SnOx	
	682.2	 0.0	 0.0	136	Plasma SnOx	
	685.2	 0.0	 0.0	136	Plasma SnOx	
	688.2	 0.0	 0.0	136	Plasma SnOx	
	691.2	 0.0	 0.0	136	Plasma SnOx	
	694.2	171.0	50.0	136	Plasma SnOx	
	697.2	300.0	 3.0	136	Plasma SnOx	
	700.2	300.0	 3.0	136	Plasma SnOx	
	703.2	300.0	 3.0	136	Plasma SnOx	
	706.2	300.0	 3.0	136	Plasma SnOx	
	709.2	300.0	 3.0	136	Plasma SnOx	
	712.2	300.0	 3.0	136	Plasma SnOx	
	715.2	 0.0	 0.0	136	Plasma SnOx	
	718.2	 0.0	 0.0	136	Plasma SnOx	
	721.2	 0.0	 0.0	136	Plasma SnOx	
	724.2	 0.0	 0.0	135	Plasma SnOx	
	727.2	 0.0	 0.0	135	Plasma SnOx	
	730.2	 0.0	 0.0	135	Plasma SnOx	
	733.2	 0.0	 0.0	135	Plasma SnOx	
	736.2	 0.0	 0.0	135	Plasma SnOx	
	739.2	300.0	 3.0	135	Plasma SnOx	
	742.2	300.0	 3.0	135	Plasma SnOx	
	745.2	300.0	 3.0	135	Plasma SnOx	
	748.2	300.0	 3.0	135	Plasma SnOx	
	751.2	300.0	 3.0	135	Plasma SnOx	
	754.2	300.0	 3.0	135	Plasma SnOx	
	757.2	 0.0	 0.0	135	Plasma SnOx	
	760.2	 0.0	 0.0	135	Plasma SnOx	
	763.2	 0.0	 0.0	135	Plasma SnOx	
	766.2	 0.0	 0.0	135	Plasma SnOx	goto;015150
	769.2	 0.0	 0.0	134	Plasma SnOx	
	772.2	 0.0	 0.0	134	Plasma SnOx	
	775.2	 0.0	 0.0	134	Plasma SnOx	
	778.2	 0.0	 0.0	134	Plasma SnOx	
	781.2	300.0	 5.0	134	Plasma SnOx	
	784.2	300.0	 3.0	134	Plasma SnOx	
	787.2	300.0	 3.0	134	Plasma SnOx	
	790.2	300.0	 3.0	134	Plasma SnOx	
	793.2	300.0	 3.0	134	Plasma SnOx	
	796.2	300.0	 3.0	134	Plasma SnOx	
	799.2	300.0	 3.0	134	Plasma SnOx	
	802.2	 0.0	 0.0	134	Plasma SnOx	
	805.2	 0.0	 0.0	134	Plasma SnOx	
	808.2	 0.0	 0.0	134	Plasma SnOx	
	811.2	 0.0	 0.0	133	Plasma SnOx	
	814.2	 0.0	 0.0	133	Plasma SnOx	
	817.2	 0.0	 0.0	133	Plasma SnOx	
	820.2	 0.0	 0.0	133	Plasma SnOx	
	823.2	315.0	 0.0	133	Plasma SnOx	
	826.2	300.0	 0.0	133	Plasma SnOx	
	829.2	300.0	 0.0	133	Plasma SnOx	
	832.2	300.0	 0.0	133	Plasma SnOx	
	835.2	300.0	 0.0	133	Plasma SnOx	
	838.2	300.0	 0.0	133	Plasma SnOx	
	841.2	300.0	 0.0	133	Plasma SnOx	
	844.2	 0.0	 0.0	133	Plasma SnOx	
	847.2	 0.0	 0.0	133	Plasma SnOx	
	850.2	 0.0	 0.0	133	Plasma SnOx	
	853.2	 0.0	 0.0	132	Plasma SnOx	
	856.2	 0.0	 0.0	132	Plasma SnOx	
	859.2	 0.0	 0.0	132	Plasma SnOx	
	862.2	 0.0	 0.0	132	Plasma SnOx	
	865.2	169.0	50.0	132	Plasma SnOx	
	868.2	300.0	 3.0	132	Plasma SnOx	
	871.2	300.0	 3.0	132	Plasma SnOx	
	874.2	300.0	 3.0	132	Plasma SnOx	
	877.2	300.0	 3.0	132	Plasma SnOx	
	880.2	300.0	 3.0	132	Plasma SnOx	
	883.2	300.0	 3.0	132	Plasma SnOx	
	886.2	 0.0	 0.0	132	Plasma SnOx	
	889.2	 0.0	 0.0	132	Plasma SnOx	
	892.2	 0.0	 0.0	132	Plasma SnOx	
	895.2	 0.0	 0.0	131	Plasma SnOx	
	898.2	 0.0	 0.0	131	Plasma SnOx	
	901.2	 0.0	 0.0	131	Plasma SnOx	
	904.2	 0.0	 0.0	131	Plasma SnOx	
	907.2	 0.0	 0.0	131	Plasma SnOx	
	910.2	300.0	 3.0	131	Plasma SnOx	
	913.2	300.0	 3.0	131	Plasma SnOx	
	916.2	300.0	 3.0	131	Plasma SnOx	
	919.2	300.0	 3.0	131	Plasma SnOx	
	922.2	300.0	 3.0	131	Plasma SnOx	
	925.2	300.0	 3.0	131	Plasma SnOx	
	928.2	 0.0	 0.0	131	Plasma SnOx	
	931.2	 0.0	 0.0	131	Plasma SnOx	
	934.2	 0.0	 0.0	131	Plasma SnOx	
	937.2	 0.0	 0.0	131	Plasma SnOx	
	940.2	 0.0	 0.0	130	Plasma SnOx	
	943.2	 0.0	 0.0	130	Plasma SnOx	
	946.2	 0.0	 0.0	130	Plasma SnOx	
	949.2	 0.0	 0.0	130	Plasma SnOx	
	952.2	300.0	 3.0	130	Plasma SnOx	
	955.2	300.0	 3.0	130	Plasma SnOx	
	958.2	300.0	 3.0	130	Plasma SnOx	
	961.2	300.0	 3.0	130	Plasma SnOx	
	964.2	300.0	 3.0	130	Plasma SnOx	
	967.2	300.0	 3.0	130	Plasma SnOx	
	970.2	 0.0	 0.0	130	Plasma SnOx	
	973.2	 0.0	 0.0	130	Plasma SnOx	
	976.2	 0.0	 0.0	130	Plasma SnOx	
	979.2	 0.0	 0.0	130	Plasma SnOx	
	982.2	 0.0	 0.0	129	Plasma SnOx	
	985.2	 0.0	 0.0	129	Plasma SnOx	
	988.2	 0.0	 0.0	129	Plasma SnOx	
	991.2	 0.0	 0.0	129	Plasma SnOx	
	994.2	300.0	22.0	129	Plasma SnOx	
	997.2	300.0	 1.0	129	Plasma SnOx	
	1000.2	300.0	 1.0	129	Plasma SnOx	
	1003.2	300.0	 1.0	129	Plasma SnOx	
	1006.2	300.0	 1.0	129	Plasma SnOx	
	1009.2	300.0	 2.0	129	Plasma SnOx	
	1012.2	300.0	 2.0	129	Plasma SnOx	
	1015.2	 0.0	 0.0	129	Plasma SnOx	
	1018.2	 0.0	 0.0	129	Plasma SnOx	
	1021.2	 0.0	 0.0	129	Plasma SnOx	
	1024.2	 0.0	 0.0	128	Plasma SnOx	
	1027.2	 0.0	 0.0	128	Plasma SnOx	
	1030.2	 0.0	 0.0	128	Plasma SnOx	
	1033.2	 0.0	 0.0	128	Plasma SnOx	
	1036.2	237.0	50.0	128	Plasma SnOx	
	1039.2	300.0	 0.0	128	Plasma SnOx	
	1042.2	300.0	 0.0	128	Plasma SnOx	
	1045.2	300.0	 0.0	128	Plasma SnOx	
	1048.2	300.0	 0.0	128	Plasma SnOx	
	1051.2	300.0	 0.0	128	Plasma SnOx	
	1054.2	300.0	 0.0	128	Plasma SnOx	
	1057.2	 0.0	 0.0	128	Plasma SnOx	
	1060.2	 0.0	 0.0	128	Plasma SnOx	
	1063.2	 0.0	 0.0	128	Plasma SnOx	
	1066.2	 0.0	 0.0	127	Plasma SnOx	
	1069.2	 0.0	 0.0	127	Plasma SnOx	
	1072.2	 0.0	 0.0	127	Plasma SnOx	
	1075.2	 0.0	 0.0	127	Plasma SnOx	
	1078.2	 0.0	 0.0	127	Plasma SnOx	
	1081.2	300.0	 3.0	127	Plasma SnOx	
	1084.2	300.0	 3.0	127	Plasma SnOx	
	1087.2	300.0	 3.0	127	Plasma SnOx	
	1090.2	300.0	 3.0	127	Plasma SnOx	
	1093.2	300.0	 3.0	127	Plasma SnOx	
	1096.2	300.0	 3.0	127	Plasma SnOx	
	1099.2	 0.0	 0.0	127	Plasma SnOx	
	1102.2	 0.0	 0.0	127	Plasma SnOx	
	1105.2	 0.0	 0.0	127	Plasma SnOx	
	1108.2	 0.0	 0.0	127	Plasma SnOx	goto;015150
	1111.2	 0.0	 0.0	126	Plasma SnOx	
	1114.2	 0.0	 0.0	126	Plasma SnOx	
	1117.2	 0.0	 0.0	126	Plasma SnOx	
	1120.2	 0.0	 0.0	126	Plasma SnOx	
	1123.2	300.0	 5.0	126	Plasma SnOx	
	1126.2	300.0	 3.0	126	Plasma SnOx	
	1129.2	300.0	 3.0	126	Plasma SnOx	
	1132.2	300.0	 3.0	126	Plasma SnOx	
	1135.2	300.0	 3.0	126	Plasma SnOx	
	1138.2	300.0	 3.0	126	Plasma SnOx	
	1141.2	 0.0	 0.0	126	Plasma SnOx	
	1144.2	 0.0	 0.0	126	Plasma SnOx	
	1147.2	 0.0	 0.0	126	Plasma SnOx	
	1150.2	 0.0	 0.0	126	Plasma SnOx	
	1153.2	 0.0	 0.0	125	Plasma SnOx	
	1156.2	 0.0	 0.0	125	Plasma SnOx	
	1159.2	 0.0	 0.0	125	Plasma SnOx	
	1162.2	 0.0	 0.0	125	Plasma SnOx	
	1165.2	310.0	 2.0	125	Plasma SnOx	
	1168.2	300.0	 2.0	125	Plasma SnOx	
	1171.2	300.0	 2.0	125	Plasma SnOx	
	1174.2	300.0	 2.0	125	Plasma SnOx	
	1177.2	300.0	 2.0	125	Plasma SnOx	
	1180.2	300.0	 2.0	125	Plasma SnOx	
	1183.2	300.0	 2.0	125	Plasma SnOx	
	1186.2	 0.0	 0.0	125	Plasma SnOx	
	1189.2	 0.0	 0.0	125	Plasma SnOx	
	1192.2	 0.0	 0.0	125	Plasma SnOx	
	1195.2	 0.0	 0.0	124	Plasma SnOx	
	1198.2	 0.0	 0.0	124	Plasma SnOx	
	1201.2	 0.0	 0.0	124	Plasma SnOx	
	1204.2	 0.0	 0.0	124	Plasma SnOx	
	1207.2	191.0	50.0	124	Plasma SnOx	
	1210.2	300.0	 1.0	124	Plasma SnOx	
	1213.2	300.0	 1.0	124	Plasma SnOx	
	1216.2	300.0	 1.0	124	Plasma SnOx	
	1219.2	300.0	 1.0	124	Plasma SnOx	
	1222.2	300.0	 1.0	124	Plasma SnOx	
	1225.2	300.0	 1.0	124	Plasma SnOx	
	1228.2	 0.0	 0.0	124	Plasma SnOx	
	1231.2	 0.0	 0.0	124	Plasma SnOx	
	1234.2	 0.0	 0.0	124	Plasma SnOx	
	1237.2	 0.0	 0.0	123	Plasma SnOx	
	1240.2	 0.0	 0.0	123	Plasma SnOx	
	1243.2	 0.0	 0.0	123	Plasma SnOx	
	1246.2	 0.0	 0.0	123	Plasma SnOx	
	1249.2	 0.0	 0.0	123	Plasma SnOx	
	1252.2	300.0	 0.0	123	Plasma SnOx	
	1255.2	300.0	 0.0	123	Plasma SnOx	
	1258.2	300.0	 0.0	123	Plasma SnOx	
	1261.2	300.0	 0.0	123	Plasma SnOx	
	1264.2	300.0	 0.0	123	Plasma SnOx	
	1267.2	300.0	 0.0	123	Plasma SnOx	
	1270.2	 0.0	 0.0	123	Plasma SnOx	
	1273.2	 0.0	 0.0	123	Plasma SnOx	
	1276.2	 0.0	 0.0	123	Plasma SnOx	
	1279.2	 0.0	 0.0	122	Plasma SnOx	
	1282.2	 0.0	 0.0	122	Plasma SnOx	
	1285.2	 0.0	 0.0	122	Plasma SnOx	
	1288.2	 0.0	 0.0	122	Plasma SnOx	
	1291.2	 0.0	 0.0	122	Plasma SnOx	
	1294.2	300.0	 4.0	122	Plasma SnOx	
	1297.2	300.0	 3.0	122	Plasma SnOx	
	1300.2	300.0	 3.0	122	Plasma SnOx	
	1303.2	300.0	 3.0	122	Plasma SnOx	
	1306.2	300.0	 3.0	122	Plasma SnOx	
	1309.2	300.0	 3.0	122	Plasma SnOx	
	1312.2	 0.0	 0.0	122	Plasma SnOx	
	1315.2	 0.0	 0.0	122	Plasma SnOx	
	1318.2	 0.0	 0.0	122	Plasma SnOx	
	1321.2	 0.0	 0.0	122	Plasma SnOx	
	1324.2	 0.0	 0.0	121	Plasma SnOx	
	1327.2	 0.0	 0.0	121	Plasma SnOx	
	1330.2	 0.0	 0.0	121	Plasma SnOx	
	1333.2	 0.0	 0.0	121	Plasma SnOx	
	1336.2	300.0	 0.0	121	Plasma SnOx	
	1339.2	300.0	 0.0	121	Plasma SnOx	
	1342.2	300.0	 0.0	121	Plasma SnOx	
	1345.2	300.0	 0.0	121	Plasma SnOx	
	1348.2	300.0	 0.0	121	Plasma SnOx	
	1351.2	300.0	 0.0	121	Plasma SnOx	
	1354.2	300.0	 0.0	121	Plasma SnOx	
	1357.2	 0.0	 0.0	121	Plasma SnOx	
	1360.2	 0.0	 0.0	121	Plasma SnOx	
	1363.2	 0.0	 0.0	121	Plasma SnOx	
	1366.2	 0.0	 0.0	120	Plasma SnOx	
	1369.2	 0.0	 0.0	120	Plasma SnOx	
	1372.2	 0.0	 0.0	120	Plasma SnOx	
	1375.2	 0.0	 0.0	120	Plasma SnOx	
	1378.2	285.0	31.0	120	Plasma SnOx	
	1381.2	300.0	 0.0	120	Plasma SnOx	
	1384.2	300.0	 0.0	120	Plasma SnOx	
	1387.2	300.0	 0.0	120	Plasma SnOx	
	1390.2	300.0	 0.0	120	Plasma SnOx	
	1393.2	300.0	 0.0	120	Plasma SnOx	
	1396.2	300.0	 0.0	120	Plasma SnOx	
	1399.2	 0.0	 0.0	120	Plasma SnOx	
	1402.2	 0.0	 0.0	120	Plasma SnOx	
	1405.2	 0.0	 0.0	120	Plasma SnOx	
	1408.2	 0.0	 0.0	119	Plasma SnOx	
	1411.2	 0.0	 0.0	119	Plasma SnOx	
	1414.2	 0.0	 0.0	119	Plasma SnOx	
	1417.2	 0.0	 0.0	119	Plasma SnOx	
	1420.2	86.0	50.0	119	Plasma SnOx	
	1423.2	300.0	 1.0	119	Plasma SnOx	
	1426.2	300.0	 1.0	119	Plasma SnOx	
	1429.2	300.0	 1.0	119	Plasma SnOx	
	1432.2	300.0	 1.0	119	Plasma SnOx	
	1435.2	300.0	 1.0	119	Plasma SnOx	
	1438.2	300.0	 1.0	119	Plasma SnOx	
	1441.2	 0.0	 0.0	119	Plasma SnOx	
	1444.2	 0.0	 0.0	119	Plasma SnOx	
	1447.2	 0.0	 0.0	119	Plasma SnOx	
	1450.2	 0.0	 0.0	118	Plasma SnOx	
	1453.2	 0.0	 0.0	118	Plasma SnOx	
	1456.2	 0.0	 0.0	118	Plasma SnOx	
	1459.2	 0.0	 0.0	118	Plasma SnOx	
	1462.2	 0.0	 0.0	118	Plasma SnOx	
	1465.2	300.0	 0.0	118	Plasma SnOx	
	1468.2	300.0	 0.0	118	Plasma SnOx	
	1471.2	300.0	 0.0	118	Plasma SnOx	
	1474.2	300.0	 0.0	118	Plasma SnOx	
	1477.2	300.0	 0.0	118	Plasma SnOx	
	1480.2	300.0	 0.0	118	Plasma SnOx	
	1483.2	 0.0	 0.0	118	Plasma SnOx	
	1486.2	 0.0	 0.0	118	Plasma SnOx	
	1489.2	 0.0	 0.0	118	Plasma SnOx	
	1492.2	 0.0	 0.0	118	Plasma SnOx	
	1495.2	 0.0	 0.0	117	Plasma SnOx	
	1498.2	 0.0	 0.0	117	Plasma SnOx	
	1501.2	 0.0	 0.0	117	Plasma SnOx	
	1504.2	 0.0	 0.0	117	Plasma SnOx	
	1507.2	322.0	13.0	117	Plasma SnOx	
	1510.2	300.0	 3.0	117	Plasma SnOx	
	1513.2	300.0	 3.0	117	Plasma SnOx	
	1516.2	300.0	 3.0	117	Plasma SnOx	
	1519.2	300.0	 3.0	117	Plasma SnOx	
	1522.2	300.0	 3.0	117	Plasma SnOx	
	1525.2	300.0	 3.0	117	Plasma SnOx	
	1528.2	 0.0	 0.0	117	Plasma SnOx	
	1531.2	 0.0	 0.0	117	Plasma SnOx	
	1534.2	 0.0	 0.0	117	Plasma SnOx	
	1537.2	 0.0	 0.0	116	Plasma SnOx	
	1540.2	 0.0	 0.0	116	Plasma SnOx	
	1543.2	 0.0	 0.0	116	Plasma SnOx	
	1546.2	 0.0	 0.0	116	Plasma SnOx	
