	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	568.5	 0.0	 0.0	254	User Canceled Loading Recipe	
	571.5	 0.0	 0.0	254	User Canceled Loading Recipe	
	574.5	 0.0	 0.0	254	User Canceled Loading Recipe	
	577.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	580.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	583.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	586.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	589.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	592.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	595.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	598.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	601.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	604.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	607.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	610.5	 0.0	 0.0	253	User Canceled Loading Recipe	
	613.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	616.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	619.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	622.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	625.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	628.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	631.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	634.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	637.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	640.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	643.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	646.5	 0.0	 0.0	252	User Canceled Loading Recipe	
	649.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	652.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	655.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	658.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	661.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	664.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	667.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	670.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	673.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	676.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	679.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	682.5	 0.0	 0.0	251	User Canceled Loading Recipe	
	685.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	688.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	691.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	694.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	697.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	700.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	703.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	706.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	709.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	712.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	715.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	718.5	 0.0	 0.0	250	User Canceled Loading Recipe	
	721.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	724.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	727.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	730.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	733.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	736.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	739.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	742.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	745.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	748.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	751.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	754.5	 0.0	 0.0	249	User Canceled Loading Recipe	
	757.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	760.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	763.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	766.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	769.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	772.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	775.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	778.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	781.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	784.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	787.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	790.5	 0.0	 0.0	248	User Canceled Loading Recipe	
	793.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	796.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	799.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	802.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	805.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	808.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	811.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	814.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	817.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	820.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	823.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	826.5	 0.0	 0.0	247	User Canceled Loading Recipe	
	829.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	832.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	835.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	838.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	841.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	844.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	847.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	850.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	853.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	856.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	859.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	862.5	 0.0	 0.0	246	User Canceled Loading Recipe	
	865.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	868.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	871.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	874.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	877.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	880.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	883.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	886.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	889.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	892.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	895.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	898.5	 0.0	 0.0	245	User Canceled Loading Recipe	
	901.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	904.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	907.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	910.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	913.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	916.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	919.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	922.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	925.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	928.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	931.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	934.5	 0.0	 0.0	244	User Canceled Loading Recipe	
	937.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	940.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	943.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	946.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	949.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	952.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	955.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	958.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	961.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	964.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	967.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	970.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	973.5	 0.0	 0.0	243	User Canceled Loading Recipe	
	976.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	979.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	982.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	985.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	988.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	991.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	994.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	997.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	1000.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	1003.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	1006.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	1009.5	 0.0	 0.0	242	User Canceled Loading Recipe	
	1012.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1015.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1018.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1021.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1024.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1027.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1030.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1033.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1036.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1039.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1042.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1045.5	 0.0	 0.0	241	User Canceled Loading Recipe	
	1048.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1051.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1054.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1057.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1060.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1063.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1066.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1069.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1072.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1075.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1078.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1081.5	 0.0	 0.0	240	User Canceled Loading Recipe	
	1084.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1087.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1090.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1093.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1096.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1099.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1102.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1105.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1108.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1111.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1114.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1117.5	 0.0	 0.0	239	User Canceled Loading Recipe	
	1120.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1123.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1126.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1129.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1132.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1135.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1138.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1141.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1144.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1147.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1150.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1153.5	 0.0	 0.0	238	User Canceled Loading Recipe	
	1156.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1159.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1162.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1165.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1168.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1171.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1174.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1177.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1180.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1183.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1186.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1189.5	 0.0	 0.0	237	User Canceled Loading Recipe	
	1192.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1195.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1198.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1201.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1204.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1207.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1210.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1213.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1216.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1219.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1222.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1225.5	 0.0	 0.0	236	User Canceled Loading Recipe	
	1228.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1231.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1234.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1237.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1240.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1243.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1246.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1249.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1252.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1255.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1258.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1261.5	 0.0	 0.0	235	User Canceled Loading Recipe	
	1264.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1267.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1270.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1273.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1276.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1279.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1282.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1285.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1288.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1291.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1294.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1297.5	 0.0	 0.0	234	User Canceled Loading Recipe	
	1300.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1303.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1306.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1309.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1312.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1315.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1318.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1321.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1324.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1327.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1330.5	 0.0	 0.0	233	User Canceled Loading Recipe	
	1333.5	 0.0	 0.0	233	User Canceled Loading Recipe	
