	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	 3.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	 6.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	 9.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	12.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	15.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	18.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	21.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	24.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	27.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	30.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	33.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	36.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	39.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	42.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	45.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	48.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	51.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	54.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	57.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	60.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	63.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	66.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	69.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	72.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	75.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	78.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	81.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	84.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	87.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	90.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	93.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	96.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	99.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	102.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	105.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	108.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	111.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	114.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	117.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	120.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	123.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	126.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	129.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	132.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	135.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	138.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	141.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	144.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	147.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	150.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	153.1	 0.0	 0.0	124	User Canceled Loading Recipe	
	156.1	 0.0	 0.0	124	User Canceled Loading Recipe	
