	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	149.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	152.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	155.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	158.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	161.2	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	164.2	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	167.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	170.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	173.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	176.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	179.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	182.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	185.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	188.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	191.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	194.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	197.2	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	200.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	203.2	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	goto;01550
	206.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	209.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	212.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	215.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	218.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	221.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	224.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	227.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	230.2	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	233.2	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	236.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	239.2	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	242.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	245.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	248.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	251.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	254.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	257.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	260.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	263.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	266.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	269.2	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	272.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	275.2	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	278.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	281.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	284.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	287.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	290.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	293.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	296.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	299.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	302.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	305.2	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	308.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	311.2	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	314.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	317.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	320.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	323.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	326.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	329.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	332.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	335.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	338.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	341.2	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	344.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	347.2	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	350.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	353.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	356.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	359.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	362.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	365.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	368.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	371.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	374.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	377.2	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	380.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	383.2	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	386.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	389.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	392.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	395.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	398.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	401.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	404.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	407.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	410.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	413.2	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	416.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	419.2	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	422.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	425.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	428.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	431.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	434.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	437.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	440.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	443.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	446.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	449.2	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	452.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	455.2	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	458.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	461.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	464.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	467.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	470.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	473.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	476.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	479.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	482.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	485.2	300.0	 1.0	38	Plasma SiO2 from 3DMAS	
	488.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	491.2	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	494.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	497.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	500.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	503.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	506.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	509.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	512.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	515.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	518.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	521.2	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	524.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	527.2	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	530.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	533.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	536.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	539.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	542.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	545.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	548.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	551.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	554.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	557.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	560.2	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	563.2	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	566.2	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	569.2	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	572.2	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	575.2	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	578.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	581.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	584.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	587.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	590.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	593.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	596.2	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	599.2	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	602.2	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	605.2	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	608.2	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	611.2	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	614.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	617.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	620.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	623.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	626.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	629.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	632.2	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	635.2	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	638.2	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	641.2	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	644.2	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	647.2	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	650.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	653.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	656.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	659.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	662.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	665.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	668.2	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	671.2	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	674.2	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	677.2	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	680.2	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	683.2	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	686.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	689.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	692.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	695.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	698.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	701.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	704.2	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	707.2	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	710.2	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	713.2	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	716.2	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	719.2	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	722.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	725.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	728.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	731.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	734.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	737.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	740.2	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	743.2	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	746.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	749.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	752.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	755.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	758.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	761.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	764.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	767.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	770.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	773.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	776.2	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	779.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	782.2	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	goto;01550
	785.2	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	788.2	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	791.2	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	794.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	797.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	800.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	803.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	806.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	809.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	812.2	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	815.2	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	818.2	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	821.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	824.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	827.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	830.2	310.0	 1.0	28	Plasma SiO2 from 3DMAS	
	833.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	836.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	839.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	842.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	845.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	848.2	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	851.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	854.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	857.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	860.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	863.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	866.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	869.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	872.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	875.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	878.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	881.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	884.2	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	887.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	890.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	893.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	896.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	899.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	902.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	905.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	908.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	911.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	914.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	917.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	920.2	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	923.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	926.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	929.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	932.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	935.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	938.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	941.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	944.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	947.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	950.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	953.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	956.2	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	959.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	962.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	965.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	968.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	971.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	974.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	977.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	980.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	983.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	986.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	989.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	992.2	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	995.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	998.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1001.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1004.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1007.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1010.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1013.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1016.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1019.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1022.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1025.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1028.2	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	1031.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1034.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1037.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1040.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1043.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1046.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1049.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1052.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1055.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1058.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1061.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1064.2	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1067.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1070.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1073.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1076.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1079.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1082.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1085.2	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	1088.2	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	1091.2	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	1094.2	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	1097.2	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	1100.2	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1103.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1106.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1109.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1112.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1115.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1118.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1121.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1124.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1127.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1130.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1133.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1136.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1139.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1142.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1145.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1148.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1151.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1154.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1157.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1160.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1163.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1166.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1169.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1172.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1175.2	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1178.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1181.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1184.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1187.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1190.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1193.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1196.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1199.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1202.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
