	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	369.0	 0.0	 0.0	100	Plasma InOx	
	372.0	 0.0	 0.0	100	Plasma InOx	
	375.0	 0.0	 0.0	100	Plasma InOx	
	378.0	 0.0	 0.0	100	Plasma InOx	
	381.0	 0.0	 0.0	100	Plasma InOx	
	384.0	 0.0	 0.0	100	Plasma InOx	
	387.0	 0.0	 0.0	100	Plasma InOx	
	390.0	 0.0	 0.0	100	Plasma InOx	
	393.0	 0.0	 0.0	100	Plasma InOx	
	396.0	 0.0	 0.0	100	Plasma InOx	
	399.0	 0.0	 0.0	100	Plasma InOx	
	402.0	 0.0	 0.0	100	Plasma InOx	
	405.0	 0.0	 0.0	100	Plasma InOx	
	408.0	 0.0	 0.0	100	Plasma InOx	
	411.0	 0.0	 0.0	100	Plasma InOx	
	414.0	 0.0	 0.0	100	Plasma InOx	
	417.0	 0.0	 0.0	100	Plasma InOx	
	420.0	 0.0	 0.0	100	Plasma InOx	
	423.0	 0.0	 0.0	100	Plasma InOx	
	426.0	 0.0	 0.0	100	Plasma InOx	
	429.0	 0.0	 0.0	100	Plasma InOx	
	432.0	 0.0	 0.0	100	Plasma InOx	
	435.0	 0.0	 0.0	100	Plasma InOx	
	438.0	 0.0	 0.0	100	Plasma InOx	
	441.0	 0.0	 0.0	100	Plasma InOx	
	444.0	 0.0	 0.0	100	Plasma InOx	
	447.0	 0.0	 0.0	100	Plasma InOx	
	450.0	 0.0	 0.0	100	Plasma InOx	
	453.0	 0.0	 0.0	100	Plasma InOx	
	456.0	 0.0	 0.0	100	Plasma InOx	
	459.0	 0.0	 0.0	100	Plasma InOx	
	462.0	 0.0	 0.0	100	Plasma InOx	
	465.0	 0.0	 0.0	100	Plasma InOx	
	468.0	 0.0	 0.0	100	Plasma InOx	
	471.0	 0.0	 0.0	100	Plasma InOx	
	474.0	 0.0	 0.0	100	Plasma InOx	
	477.0	 0.0	 0.0	100	Plasma InOx	
	480.0	 0.0	 0.0	100	Plasma InOx	
	483.0	 0.0	 0.0	100	Plasma InOx	
	486.0	 0.0	 0.0	100	Plasma InOx	
	489.0	 0.0	 0.0	100	Plasma InOx	
	492.0	 0.0	 0.0	100	Plasma InOx	
	495.0	 0.0	 0.0	100	Plasma InOx	
	498.0	 0.0	 0.0	100	Plasma InOx	
	501.0	 0.0	 0.0	100	Plasma InOx	
	504.0	 0.0	 0.0	100	Plasma InOx	
	507.0	 0.0	 0.0	100	Plasma InOx	
	510.0	 0.0	 0.0	100	Plasma InOx	
	513.0	 0.0	 0.0	100	Plasma InOx	
	516.0	 0.0	 0.0	100	Plasma InOx	
	519.0	 0.0	 0.0	100	Plasma InOx	
	522.0	 0.0	 0.0	100	Plasma InOx	
	525.0	 0.0	 0.0	100	Plasma InOx	
	528.0	 0.0	 0.0	100	Plasma InOx	
	531.0	 0.0	 0.0	100	Plasma InOx	
	534.0	 0.0	 0.0	100	Plasma InOx	
	537.0	 0.0	 0.0	100	Plasma InOx	
	540.0	 0.0	 0.0	100	Plasma InOx	
	543.0	 0.0	 0.0	100	Plasma InOx	
	546.0	 0.0	 0.0	100	Plasma InOx	
	549.0	 0.0	 0.0	100	Plasma InOx	
	552.0	 0.0	 0.0	100	Plasma InOx	
	555.0	 0.0	 0.0	100	Plasma InOx	
	558.0	 0.0	 0.0	100	Plasma InOx	
	561.0	 0.0	 0.0	100	Plasma InOx	
	564.0	 0.0	 0.0	100	Plasma InOx	
	567.0	 0.0	 0.0	100	Plasma InOx	
	570.0	 0.0	 0.0	100	Plasma InOx	
	573.0	 0.0	 0.0	100	Plasma InOx	
	576.0	 0.0	 0.0	100	Plasma InOx	
	579.0	 0.0	 0.0	100	Plasma InOx	
	582.0	 0.0	 0.0	100	Plasma InOx	
	585.0	 0.0	 0.0	100	Plasma InOx	
	588.0	 0.0	 0.0	100	Plasma InOx	
	591.0	 0.0	 0.0	100	Plasma InOx	
	594.0	 0.0	 0.0	100	Plasma InOx	
	597.0	 0.0	 0.0	100	Plasma InOx	
	600.0	 0.0	 0.0	100	Plasma InOx	
	603.0	 0.0	 0.0	100	Plasma InOx	
	606.0	 0.0	 0.0	100	Plasma InOx	
	609.0	 0.0	 0.0	100	Plasma InOx	
	612.0	 0.0	 0.0	100	Plasma InOx	
	615.0	 0.0	 0.0	100	Plasma InOx	
	618.0	 0.0	 0.0	100	Plasma InOx	
	621.0	 0.0	 0.0	100	Plasma InOx	
	624.0	 0.0	 0.0	100	Plasma InOx	
	627.0	 0.0	 0.0	100	Plasma InOx	
	630.0	 0.0	 0.0	100	Plasma InOx	
	633.0	 0.0	 0.0	100	Plasma InOx	
	636.0	194.0	50.0	100	Plasma InOx	
	639.0	300.0	 0.0	100	Plasma InOx	
	642.0	300.0	 0.0	100	Plasma InOx	
	645.0	300.0	 0.0	100	Plasma InOx	
	648.0	 0.0	 0.0	100	Plasma InOx	
	651.0	 0.0	 0.0	100	Plasma InOx	
	654.0	 0.0	 0.0	100	Plasma InOx	
	657.0	 0.0	 0.0	99	Plasma InOx	
	660.0	 0.0	 0.0	99	Plasma InOx	
	663.0	 0.0	 0.0	99	Plasma InOx	
	666.0	 0.0	 0.0	99	Plasma InOx	
	669.0	300.0	 0.0	99	Plasma InOx	
	672.0	300.0	 0.0	99	Plasma InOx	
	675.0	300.0	 0.0	99	Plasma InOx	
	678.0	 0.0	 0.0	99	Plasma InOx	
	681.0	 0.0	 0.0	99	Plasma InOx	
	684.0	 0.0	 0.0	99	Plasma InOx	
	687.0	 0.0	 0.0	99	Plasma InOx	
	690.0	 0.0	 0.0	98	Plasma InOx	
	693.0	 0.0	 0.0	98	Plasma InOx	
	696.0	 0.0	 0.0	98	Plasma InOx	
	699.0	 0.0	 0.0	98	Plasma InOx	
	702.0	300.0	 0.0	98	Plasma InOx	
	705.0	300.0	 0.0	98	Plasma InOx	
	708.0	300.0	 0.0	98	Plasma InOx	
	711.0	 0.0	 0.0	98	Plasma InOx	
	714.0	 0.0	 0.0	98	Plasma InOx	
	717.0	 0.0	 0.0	98	Plasma InOx	
	720.0	 0.0	 0.0	98	Plasma InOx	
	723.0	 0.0	 0.0	97	Plasma InOx	
	726.0	 0.0	 0.0	97	Plasma InOx	
	729.0	 0.0	 0.0	97	Plasma InOx	
	732.0	 0.0	 0.0	97	Plasma InOx	
	735.0	300.0	 0.0	97	Plasma InOx	
	738.0	300.0	 0.0	97	Plasma InOx	
	741.0	300.0	 0.0	97	Plasma InOx	
	744.0	 0.0	 0.0	97	Plasma InOx	
	747.0	 0.0	 0.0	97	Plasma InOx	
	750.0	 0.0	 0.0	97	Plasma InOx	
	753.0	 0.0	 0.0	97	Plasma InOx	
	756.0	 0.0	 0.0	96	Plasma InOx	
	759.0	 0.0	 0.0	96	Plasma InOx	
	762.0	 0.0	 0.0	96	Plasma InOx	
	765.0	 0.0	 0.0	96	Plasma InOx	
	768.0	300.0	 0.0	96	Plasma InOx	
	771.0	300.0	 0.0	96	Plasma InOx	
	774.0	300.0	 0.0	96	Plasma InOx	
	777.0	 0.0	 0.0	96	Plasma InOx	
	780.0	 0.0	 0.0	96	Plasma InOx	
	783.0	 0.0	 0.0	96	Plasma InOx	
	786.0	 0.0	 0.0	96	Plasma InOx	goto;015100
	789.0	 0.0	 0.0	95	Plasma InOx	
	792.0	 0.0	 0.0	95	Plasma InOx	
	795.0	 0.0	 0.0	95	Plasma InOx	
	798.0	 0.0	 0.0	95	Plasma InOx	
	801.0	300.0	 0.0	95	Plasma InOx	
	804.0	300.0	 0.0	95	Plasma InOx	
	807.0	300.0	 0.0	95	Plasma InOx	
	810.0	 0.0	 0.0	95	Plasma InOx	
	813.0	 0.0	 0.0	95	Plasma InOx	
	816.0	 0.0	 0.0	95	Plasma InOx	
	819.0	 0.0	 0.0	94	Plasma InOx	
	822.0	 0.0	 0.0	94	Plasma InOx	
	825.0	 0.0	 0.0	94	Plasma InOx	
	828.0	 0.0	 0.0	94	Plasma InOx	
	831.0	 0.0	 0.0	94	Plasma InOx	
	834.0	300.0	 0.0	94	Plasma InOx	
	837.0	300.0	 0.0	94	Plasma InOx	
	840.0	300.0	 0.0	94	Plasma InOx	
	843.0	 0.0	 0.0	94	Plasma InOx	
	846.0	 0.0	 0.0	94	Plasma InOx	
	849.0	 0.0	 0.0	94	Plasma InOx	
	852.0	 0.0	 0.0	93	Plasma InOx	
	855.0	 0.0	 0.0	93	Plasma InOx	
	858.0	 0.0	 0.0	93	Plasma InOx	
	861.0	 0.0	 0.0	93	Plasma InOx	
	864.0	 0.0	 0.0	93	Plasma InOx	
	867.0	300.0	 0.0	93	Plasma InOx	
	870.0	300.0	 0.0	93	Plasma InOx	
	873.0	184.0	50.0	93	Plasma InOx	
	876.0	 0.0	 0.0	93	Plasma InOx	
	879.0	 0.0	 0.0	93	Plasma InOx	
	882.0	 0.0	 0.0	93	Plasma InOx	
	885.0	 0.0	 0.0	92	Plasma InOx	
	888.0	 0.0	 0.0	92	Plasma InOx	
	891.0	 0.0	 0.0	92	Plasma InOx	
	894.0	 0.0	 0.0	92	Plasma InOx	
	897.0	 0.0	 0.0	92	Plasma InOx	
	900.0	300.0	 3.0	92	Plasma InOx	
	903.0	300.0	 3.0	92	Plasma InOx	
	906.0	300.0	 3.0	92	Plasma InOx	
	909.0	 0.0	 0.0	92	Plasma InOx	
	912.0	 0.0	 0.0	92	Plasma InOx	
	915.0	 0.0	 0.0	92	Plasma InOx	
	918.0	 0.0	 0.0	91	Plasma InOx	
	921.0	 0.0	 0.0	91	Plasma InOx	
	924.0	 0.0	 0.0	91	Plasma InOx	
	927.0	 0.0	 0.0	91	Plasma InOx	
	930.0	91.0	50.0	91	Plasma InOx	
	933.0	300.0	 3.0	91	Plasma InOx	
	936.0	300.0	 3.0	91	Plasma InOx	
	939.0	300.0	 3.0	91	Plasma InOx	
	942.0	 0.0	 0.0	91	Plasma InOx	
	945.0	 0.0	 0.0	91	Plasma InOx	
	948.0	 0.0	 0.0	91	Plasma InOx	
	951.0	 0.0	 0.0	90	Plasma InOx	
	954.0	 0.0	 0.0	90	Plasma InOx	
	957.0	 0.0	 0.0	90	Plasma InOx	
	960.0	 0.0	 0.0	90	Plasma InOx	
	963.0	118.0	16.0	90	Plasma InOx	
	966.0	300.0	 0.0	90	Plasma InOx	
	969.0	300.0	 0.0	90	Plasma InOx	
	972.0	300.0	 0.0	90	Plasma InOx	
	975.0	 0.0	 0.0	90	Plasma InOx	
	978.0	 0.0	 0.0	90	Plasma InOx	
	981.0	 0.0	 0.0	90	Plasma InOx	
	984.0	 0.0	 0.0	89	Plasma InOx	
	987.0	 0.0	 0.0	89	Plasma InOx	
	990.0	 0.0	 0.0	89	Plasma InOx	
	993.0	 0.0	 0.0	89	Plasma InOx	
	996.0	159.0	50.0	89	Plasma InOx	
	999.0	300.0	 3.0	89	Plasma InOx	
	1002.0	300.0	 2.0	89	Plasma InOx	
	1005.0	300.0	 3.0	89	Plasma InOx	
	1008.0	 0.0	 0.0	89	Plasma InOx	
	1011.0	 0.0	 0.0	89	Plasma InOx	
	1014.0	 0.0	 0.0	89	Plasma InOx	
	1017.0	 0.0	 0.0	88	Plasma InOx	
	1020.0	 0.0	 0.0	88	Plasma InOx	
	1023.0	 0.0	 0.0	88	Plasma InOx	
	1026.0	 0.0	 0.0	88	Plasma InOx	
	1029.0	280.0	35.0	88	Plasma InOx	
	1032.0	300.0	 0.0	88	Plasma InOx	
	1035.0	300.0	 0.0	88	Plasma InOx	
	1038.0	300.0	 1.0	88	Plasma InOx	
	1041.0	 0.0	 0.0	88	Plasma InOx	
	1044.0	 0.0	 0.0	88	Plasma InOx	
	1047.0	 0.0	 0.0	88	Plasma InOx	
	1050.0	 0.0	 0.0	87	Plasma InOx	
	1053.0	 0.0	 0.0	87	Plasma InOx	
	1056.0	 0.0	 0.0	87	Plasma InOx	
	1059.0	 0.0	 0.0	87	Plasma InOx	
	1062.0	315.0	 0.0	87	Plasma InOx	
	1065.0	300.0	 0.0	87	Plasma InOx	
	1068.0	300.0	 0.0	87	Plasma InOx	
	1071.0	300.0	 0.0	87	Plasma InOx	
	1074.0	 0.0	 0.0	87	Plasma InOx	
	1077.0	 0.0	 0.0	87	Plasma InOx	
	1080.0	 0.0	 0.0	87	Plasma InOx	
	1083.0	 0.0	 0.0	86	Plasma InOx	
	1086.0	 0.0	 0.0	86	Plasma InOx	
	1089.0	 0.0	 0.0	86	Plasma InOx	
	1092.0	 0.0	 0.0	86	Plasma InOx	
	1095.0	300.0	20.0	86	Plasma InOx	
	1098.0	300.0	 3.0	86	Plasma InOx	
	1101.0	300.0	 3.0	86	Plasma InOx	
	1104.0	 0.0	 0.0	86	Plasma InOx	
	1107.0	 0.0	 0.0	86	Plasma InOx	
	1110.0	 0.0	 0.0	86	Plasma InOx	
	1113.0	 0.0	 0.0	86	Plasma InOx	
	1116.0	 0.0	 0.0	85	Plasma InOx	
	1119.0	 0.0	 0.0	85	Plasma InOx	
	1122.0	 0.0	 0.0	85	Plasma InOx	
	1125.0	 0.0	 0.0	85	Plasma InOx	
	1128.0	321.0	15.0	85	Plasma InOx	
	1131.0	300.0	 3.0	85	Plasma InOx	
	1134.0	300.0	 3.0	85	Plasma InOx	
	1137.0	 0.0	 0.0	85	Plasma InOx	
	1140.0	 0.0	 0.0	85	Plasma InOx	
	1143.0	 0.0	 0.0	85	Plasma InOx	
	1146.0	 0.0	 0.0	85	Plasma InOx	
	1149.0	 0.0	 0.0	84	Plasma InOx	
	1152.0	 0.0	 0.0	84	Plasma InOx	
	1155.0	 0.0	 0.0	84	Plasma InOx	
	1158.0	 0.0	 0.0	84	Plasma InOx	
	1161.0	300.0	 0.0	84	Plasma InOx	
	1164.0	300.0	 0.0	84	Plasma InOx	
	1167.0	300.0	 0.0	84	Plasma InOx	
	1170.0	 0.0	 0.0	84	Plasma InOx	
	1173.0	 0.0	 0.0	84	Plasma InOx	
	1176.0	 0.0	 0.0	84	Plasma InOx	
	1179.0	 0.0	 0.0	84	Plasma InOx	
	1182.0	 0.0	 0.0	83	Plasma InOx	
	1185.0	 0.0	 0.0	83	Plasma InOx	
	1188.0	 0.0	 0.0	83	Plasma InOx	
	1191.0	 0.0	 0.0	83	Plasma InOx	
	1194.0	300.0	 0.0	83	Plasma InOx	
	1197.0	300.0	 0.0	83	Plasma InOx	
	1200.0	300.0	 0.0	83	Plasma InOx	
	1203.0	 0.0	 0.0	83	Plasma InOx	
	1206.0	 0.0	 0.0	83	Plasma InOx	
	1209.0	 0.0	 0.0	83	Plasma InOx	
	1212.0	 0.0	 0.0	82	Plasma InOx	
	1215.0	 0.0	 0.0	82	Plasma InOx	
	1218.0	 0.0	 0.0	82	Plasma InOx	
	1221.0	 0.0	 0.0	82	Plasma InOx	
	1224.0	 0.0	 0.0	82	Plasma InOx	
	1227.0	300.0	 5.0	82	Plasma InOx	
	1230.0	300.0	 3.0	82	Plasma InOx	
	1233.0	300.0	 2.0	82	Plasma InOx	
	1236.0	 0.0	 0.0	82	Plasma InOx	
	1239.0	 0.0	 0.0	82	Plasma InOx	
	1242.0	 0.0	 0.0	82	Plasma InOx	
	1245.0	 0.0	 0.0	81	Plasma InOx	
	1248.0	 0.0	 0.0	81	Plasma InOx	
	1251.0	 0.0	 0.0	81	Plasma InOx	
	1254.0	 0.0	 0.0	81	Plasma InOx	
	1257.0	 0.0	 0.0	81	Plasma InOx	
	1260.0	300.0	 4.0	81	Plasma InOx	
	1263.0	300.0	 3.0	81	Plasma InOx	
	1266.0	300.0	 3.0	81	Plasma InOx	
	1269.0	 0.0	 0.0	81	Plasma InOx	
	1272.0	 0.0	 0.0	81	Plasma InOx	
	1275.0	 0.0	 0.0	81	Plasma InOx	
	1278.0	 0.0	 0.0	80	Plasma InOx	
	1281.0	 0.0	 0.0	80	Plasma InOx	
	1284.0	 0.0	 0.0	80	Plasma InOx	
	1287.0	 0.0	 0.0	80	Plasma InOx	
	1290.0	 0.0	 0.0	80	Plasma InOx	
	1293.0	300.0	 3.0	80	Plasma InOx	
	1296.0	300.0	 3.0	80	Plasma InOx	
	1299.0	300.0	 3.0	80	Plasma InOx	
	1302.0	 0.0	 0.0	80	Plasma InOx	
	1305.0	 0.0	 0.0	80	Plasma InOx	
	1308.0	 0.0	 0.0	80	Plasma InOx	
	1311.0	 0.0	 0.0	79	Plasma InOx	
	1314.0	 0.0	 0.0	79	Plasma InOx	
	1317.0	 0.0	 0.0	79	Plasma InOx	
	1320.0	 0.0	 0.0	79	Plasma InOx	
	1323.0	 0.0	 0.0	79	Plasma InOx	
	1326.0	300.0	 3.0	79	Plasma InOx	
	1329.0	300.0	 3.0	79	Plasma InOx	
	1332.0	300.0	 3.0	79	Plasma InOx	
	1335.0	 0.0	 0.0	79	Plasma InOx	
	1338.0	 0.0	 0.0	79	Plasma InOx	
	1341.0	 0.0	 0.0	79	Plasma InOx	
	1344.0	 0.0	 0.0	78	Plasma InOx	
	1347.0	 0.0	 0.0	78	Plasma InOx	
	1350.0	 0.0	 0.0	78	Plasma InOx	
	1353.0	 0.0	 0.0	78	Plasma InOx	
	1356.0	114.0	16.0	78	Plasma InOx	
	1359.0	300.0	 0.0	78	Plasma InOx	
	1362.0	300.0	 0.0	78	Plasma InOx	
	1365.0	300.0	 0.0	78	Plasma InOx	
	1368.0	 0.0	 0.0	78	Plasma InOx	
	1371.0	 0.0	 0.0	78	Plasma InOx	
	1374.0	 0.0	 0.0	78	Plasma InOx	
	1377.0	 0.0	 0.0	77	Plasma InOx	
	1380.0	 0.0	 0.0	77	Plasma InOx	
	1383.0	 0.0	 0.0	77	Plasma InOx	
	1386.0	 0.0	 0.0	77	Plasma InOx	
	1389.0	134.0	50.0	77	Plasma InOx	
	1392.0	300.0	 3.0	77	Plasma InOx	
	1395.0	300.0	 3.0	77	Plasma InOx	
	1398.0	300.0	 3.0	77	Plasma InOx	
	1401.0	 0.0	 0.0	77	Plasma InOx	
	1404.0	 0.0	 0.0	77	Plasma InOx	
	1407.0	 0.0	 0.0	77	Plasma InOx	
	1410.0	 0.0	 0.0	76	Plasma InOx	
	1413.0	 0.0	 0.0	76	Plasma InOx	
	1416.0	 0.0	 0.0	76	Plasma InOx	
	1419.0	 0.0	 0.0	76	Plasma InOx	
	1422.0	158.0	50.0	76	Plasma InOx	
	1425.0	300.0	 2.0	76	Plasma InOx	
	1428.0	300.0	 2.0	76	Plasma InOx	
	1431.0	300.0	 2.0	76	Plasma InOx	
	1434.0	 0.0	 0.0	76	Plasma InOx	
	1437.0	 0.0	 0.0	76	Plasma InOx	
	1440.0	 0.0	 0.0	76	Plasma InOx	
	1443.0	 0.0	 0.0	75	Plasma InOx	
	1446.0	 0.0	 0.0	75	Plasma InOx	
	1449.0	 0.0	 0.0	75	Plasma InOx	
	1452.0	 0.0	 0.0	75	Plasma InOx	
	1455.0	195.0	50.0	75	Plasma InOx	
	1458.0	300.0	 3.0	75	Plasma InOx	
	1461.0	300.0	 3.0	75	Plasma InOx	
	1464.0	300.0	 3.0	75	Plasma InOx	
	1467.0	 0.0	 0.0	75	Plasma InOx	
	1470.0	 0.0	 0.0	75	Plasma InOx	
	1473.0	 0.0	 0.0	75	Plasma InOx	
	1476.0	 0.0	 0.0	74	Plasma InOx	
	1479.0	 0.0	 0.0	74	Plasma InOx	
	1482.0	 0.0	 0.0	74	Plasma InOx	
	1485.0	 0.0	 0.0	74	Plasma InOx	
	1488.0	270.0	43.0	74	Plasma InOx	
	1491.0	300.0	 2.0	74	Plasma InOx	
	1494.0	300.0	 2.0	74	Plasma InOx	
	1497.0	300.0	 3.0	74	Plasma InOx	
	1500.0	 0.0	 0.0	74	Plasma InOx	
	1503.0	 0.0	 0.0	74	Plasma InOx	
	1506.0	 0.0	 0.0	74	Plasma InOx	
	1509.0	 0.0	 0.0	73	Plasma InOx	
	1512.0	 0.0	 0.0	73	Plasma InOx	
	1515.0	 0.0	 0.0	73	Plasma InOx	
	1518.0	 0.0	 0.0	73	Plasma InOx	
	1521.0	317.0	 0.0	73	Plasma InOx	
	1524.0	300.0	 0.0	73	Plasma InOx	
	1527.0	300.0	 0.0	73	Plasma InOx	
	1530.0	 0.0	 0.0	73	Plasma InOx	
	1533.0	 0.0	 0.0	73	Plasma InOx	
	1536.0	 0.0	 0.0	73	Plasma InOx	
	1539.0	 0.0	 0.0	73	Plasma InOx	
	1542.0	 0.0	 0.0	72	Plasma InOx	
	1545.0	 0.0	 0.0	72	Plasma InOx	
	1548.0	 0.0	 0.0	72	Plasma InOx	
	1551.0	 0.0	 0.0	72	Plasma InOx	
	1554.0	300.0	 4.0	72	Plasma InOx	
	1557.0	300.0	 3.0	72	Plasma InOx	
	1560.0	300.0	 3.0	72	Plasma InOx	
	1563.0	 0.0	 0.0	72	Plasma InOx	
	1566.0	 0.0	 0.0	72	Plasma InOx	
	1569.0	 0.0	 0.0	72	Plasma InOx	
	1572.0	 0.0	 0.0	72	Plasma InOx	
	1575.0	 0.0	 0.0	71	Plasma InOx	
	1578.0	 0.0	 0.0	71	Plasma InOx	
	1581.0	 0.0	 0.0	71	Plasma InOx	
	1584.0	 0.0	 0.0	71	Plasma InOx	
	1587.0	300.0	 0.0	71	Plasma InOx	
	1590.0	300.0	 0.0	71	Plasma InOx	
