	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	223.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	226.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	229.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	232.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	235.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	238.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	241.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	244.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	247.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	250.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	253.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	256.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	259.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	262.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	265.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	268.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	271.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	274.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	277.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	280.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	283.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	286.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	289.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	292.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	295.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	298.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	301.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	304.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	307.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	310.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	313.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	316.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	319.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	322.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	325.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	328.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	331.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	334.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	337.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	340.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	343.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	346.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	349.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	352.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	355.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	358.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	361.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	364.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	367.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	370.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	373.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	376.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	379.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	382.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	385.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	388.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	391.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	394.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	397.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	400.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	403.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	406.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	409.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	412.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	415.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	418.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	421.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	424.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	427.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	430.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	433.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	436.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	439.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	442.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	445.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	448.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	451.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	454.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	457.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	460.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	463.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	466.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	469.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	472.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	475.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	478.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	481.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	484.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	487.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	490.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	493.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	496.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	499.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	502.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	505.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	508.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	511.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	514.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	517.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	520.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	523.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	526.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	529.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	532.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	535.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	538.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	541.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	544.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	547.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	550.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	553.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	556.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	559.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	562.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	565.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	568.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	571.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	574.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	577.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	580.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	583.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	586.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	589.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	592.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	595.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	598.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	601.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	604.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	607.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	610.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	613.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	616.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	619.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	622.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	625.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	628.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	631.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	634.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	637.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	640.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	643.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	646.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	649.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	652.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	655.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	658.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	661.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	664.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	667.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	670.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	673.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	676.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	679.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	682.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	685.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	688.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	691.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	694.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	697.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	700.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	703.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	706.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	709.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	712.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	715.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	718.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	721.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	724.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	727.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	730.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	733.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	736.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	739.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	742.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	745.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	748.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	751.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	754.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	757.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	760.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	763.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	766.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	769.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	772.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	775.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	778.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	781.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	784.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	787.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	790.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	793.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	796.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	799.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	802.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	805.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	808.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	811.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	814.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	817.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	820.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	823.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	826.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	829.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	832.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	835.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	838.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	841.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	844.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	847.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	850.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	853.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	856.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	859.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	862.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	865.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	868.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	871.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	874.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	877.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	880.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	883.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	886.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	889.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	892.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	895.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	898.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	901.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	904.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	907.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	910.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	913.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	916.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	919.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	922.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	925.0	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C 2011-08-05	
