	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	250.7	 0.0	 0.0	12	AlN AlO stack O	
	253.7	300.0	 2.0	12	AlN AlO stack O	
	256.7	300.0	 2.0	12	AlN AlO stack O	
	259.7	300.0	 2.0	12	AlN AlO stack O	
	262.7	300.0	 2.0	12	AlN AlO stack O	
	265.7	300.0	 2.0	12	AlN AlO stack O	
	268.7	300.0	 2.0	12	AlN AlO stack O	
	271.7	 0.0	 0.0	12	AlN AlO stack O	
	274.7	 0.0	 0.0	12	AlN AlO stack O	
	277.7	 0.0	 0.0	12	AlN AlO stack O	
	280.7	 0.0	 0.0	12	AlN AlO stack O	
	283.7	 0.0	 0.0	11	AlN AlO stack O	
	286.7	 0.0	 0.0	11	AlN AlO stack O	
	289.7	 0.0	 0.0	11	AlN AlO stack O	
	292.7	 0.0	 0.0	11	AlN AlO stack O	
	295.7	 0.0	 0.0	11	AlN AlO stack O	
	298.7	 0.0	 0.0	11	AlN AlO stack O	
	301.7	300.0	 2.0	11	AlN AlO stack O	
	304.7	300.0	 2.0	11	AlN AlO stack O	
	307.7	300.0	 2.0	11	AlN AlO stack O	
	310.7	300.0	 3.0	11	AlN AlO stack O	
	313.7	300.0	 2.0	11	AlN AlO stack O	
	316.7	300.0	 2.0	11	AlN AlO stack O	
	319.7	300.0	 2.0	11	AlN AlO stack O	
	322.7	 0.0	 0.0	11	AlN AlO stack O	
	325.7	 0.0	 0.0	11	AlN AlO stack O	
	328.7	 0.0	 0.0	11	AlN AlO stack O	
	331.7	 0.0	 0.0	11	AlN AlO stack O	
	334.7	 0.0	 0.0	10	AlN AlO stack O	
	337.7	 0.0	 0.0	10	AlN AlO stack O	
	340.7	 0.0	 0.0	10	AlN AlO stack O	
	343.7	 0.0	 0.0	10	AlN AlO stack O	
	346.7	 0.0	 0.0	10	AlN AlO stack O	
	349.7	 0.0	 0.0	10	AlN AlO stack O	
	352.7	300.0	 2.0	10	AlN AlO stack O	
	355.7	300.0	 2.0	10	AlN AlO stack O	
	358.7	300.0	 2.0	10	AlN AlO stack O	
	361.7	300.0	 2.0	10	AlN AlO stack O	
	364.7	300.0	 2.0	10	AlN AlO stack O	
	367.7	300.0	 2.0	10	AlN AlO stack O	
	370.7	 0.0	 0.0	10	AlN AlO stack O	
	373.7	 0.0	 0.0	10	AlN AlO stack O	
	376.7	 0.0	 0.0	10	AlN AlO stack O	
	379.7	 0.0	 0.0	10	AlN AlO stack O	
	382.7	 0.0	 0.0	9	AlN AlO stack O	
	385.7	 0.0	 0.0	9	AlN AlO stack O	
	388.7	 0.0	 0.0	9	AlN AlO stack O	
	391.7	 0.0	 0.0	9	AlN AlO stack O	
	394.7	 0.0	 0.0	9	AlN AlO stack O	
	397.7	 0.0	 0.0	9	AlN AlO stack O	
	400.7	300.0	 0.0	9	AlN AlO stack O	
	403.7	300.0	 0.0	9	AlN AlO stack O	
	406.7	300.0	 0.0	9	AlN AlO stack O	
	409.7	300.0	 0.0	9	AlN AlO stack O	
	412.7	300.0	 0.0	9	AlN AlO stack O	
	415.7	300.0	 0.0	9	AlN AlO stack O	
	418.7	300.0	 0.0	9	AlN AlO stack O	
	421.7	 0.0	 0.0	9	AlN AlO stack O	
	424.7	 0.0	 0.0	9	AlN AlO stack O	
	427.7	 0.0	 0.0	9	AlN AlO stack O	
	430.7	 0.0	 0.0	8	AlN AlO stack O	
	433.7	 0.0	 0.0	8	AlN AlO stack O	
	436.7	 0.0	 0.0	8	AlN AlO stack O	
	439.7	 0.0	 0.0	8	AlN AlO stack O	
	442.7	 0.0	 0.0	8	AlN AlO stack O	
	445.7	 0.0	 0.0	8	AlN AlO stack O	
	448.7	188.0	34.0	8	AlN AlO stack O	
	451.7	300.0	 3.0	8	AlN AlO stack O	
	454.7	300.0	 2.0	8	AlN AlO stack O	
	457.7	300.0	 2.0	8	AlN AlO stack O	
	460.7	300.0	 2.0	8	AlN AlO stack O	
	463.7	300.0	 2.0	8	AlN AlO stack O	
	466.7	300.0	 2.0	8	AlN AlO stack O	
	469.7	 0.0	 0.0	8	AlN AlO stack O	
	472.7	 0.0	 0.0	8	AlN AlO stack O	
	475.7	 0.0	 0.0	8	AlN AlO stack O	
	478.7	 0.0	 0.0	8	AlN AlO stack O	
	481.7	 0.0	 0.0	7	AlN AlO stack O	
	484.7	 0.0	 0.0	7	AlN AlO stack O	
	487.7	 0.0	 0.0	7	AlN AlO stack O	
	490.7	 0.0	 0.0	7	AlN AlO stack O	
	493.7	 0.0	 0.0	7	AlN AlO stack O	
	496.7	 0.0	 0.0	7	AlN AlO stack O	
	499.7	300.0	 3.0	7	AlN AlO stack O	
	502.7	300.0	 3.0	7	AlN AlO stack O	
	505.7	300.0	 3.0	7	AlN AlO stack O	
	508.7	300.0	 3.0	7	AlN AlO stack O	
	511.7	300.0	 3.0	7	AlN AlO stack O	
	514.7	300.0	 2.0	7	AlN AlO stack O	
	517.7	300.0	 2.0	7	AlN AlO stack O	
	520.7	 0.0	 0.0	7	AlN AlO stack O	
	523.7	 0.0	 0.0	7	AlN AlO stack O	
	526.7	 0.0	 0.0	7	AlN AlO stack O	
	529.7	 0.0	 0.0	6	AlN AlO stack O	
	532.7	 0.0	 0.0	6	AlN AlO stack O	
	535.7	 0.0	 0.0	6	AlN AlO stack O	
	538.7	 0.0	 0.0	6	AlN AlO stack O	
	541.7	 0.0	 0.0	6	AlN AlO stack O	
	544.7	 0.0	 0.0	6	AlN AlO stack O	
	547.7	252.0	16.0	6	AlN AlO stack O	
	550.7	300.0	 3.0	6	AlN AlO stack O	
	553.7	300.0	 3.0	6	AlN AlO stack O	
	556.7	300.0	 3.0	6	AlN AlO stack O	
	559.7	300.0	 3.0	6	AlN AlO stack O	
	562.7	300.0	 3.0	6	AlN AlO stack O	
	565.7	300.0	 3.0	6	AlN AlO stack O	
	568.7	 0.0	 0.0	6	AlN AlO stack O	
	571.7	 0.0	 0.0	6	AlN AlO stack O	
	574.7	 0.0	 0.0	6	AlN AlO stack O	
	577.7	 0.0	 0.0	6	AlN AlO stack O	
	580.7	 0.0	 0.0	5	AlN AlO stack O	
	583.7	 0.0	 0.0	5	AlN AlO stack O	
	586.7	 0.0	 0.0	5	AlN AlO stack O	
	589.7	 0.0	 0.0	5	AlN AlO stack O	
	592.7	 0.0	 0.0	5	AlN AlO stack O	
	595.7	 0.0	 0.0	5	AlN AlO stack O	
	598.7	300.0	 3.0	5	AlN AlO stack O	
	601.7	300.0	 3.0	5	AlN AlO stack O	
	604.7	300.0	 3.0	5	AlN AlO stack O	
	607.7	300.0	 3.0	5	AlN AlO stack O	
	610.7	300.0	 3.0	5	AlN AlO stack O	
	613.7	300.0	 3.0	5	AlN AlO stack O	
	616.7	 0.0	 0.0	5	AlN AlO stack O	
	619.7	 0.0	 0.0	5	AlN AlO stack O	
	622.7	 0.0	 0.0	5	AlN AlO stack O	
	625.7	 0.0	 0.0	5	AlN AlO stack O	
	628.7	 0.0	 0.0	4	AlN AlO stack O	
	631.7	 0.0	 0.0	4	AlN AlO stack O	
	634.7	 0.0	 0.0	4	AlN AlO stack O	
	637.7	 0.0	 0.0	4	AlN AlO stack O	
	640.7	 0.0	 0.0	4	AlN AlO stack O	
	643.7	 0.0	 0.0	4	AlN AlO stack O	
	646.7	300.0	 3.0	4	AlN AlO stack O	
	649.7	300.0	 3.0	4	AlN AlO stack O	
	652.7	300.0	 3.0	4	AlN AlO stack O	
	655.7	300.0	 3.0	4	AlN AlO stack O	
	658.7	300.0	 3.0	4	AlN AlO stack O	
	661.7	300.0	 3.0	4	AlN AlO stack O	
	664.7	300.0	 3.0	4	AlN AlO stack O	
	667.7	 0.0	 0.0	4	AlN AlO stack O	
	670.7	 0.0	 0.0	4	AlN AlO stack O	
	673.7	 0.0	 0.0	4	AlN AlO stack O	
	676.7	 0.0	 0.0	4	AlN AlO stack O	
	679.7	 0.0	 0.0	3	AlN AlO stack O	
	682.7	 0.0	 0.0	3	AlN AlO stack O	
	685.7	 0.0	 0.0	3	AlN AlO stack O	
	688.7	 0.0	 0.0	3	AlN AlO stack O	
	691.7	 0.0	 0.0	3	AlN AlO stack O	
	694.7	 0.0	 0.0	3	AlN AlO stack O	
	697.7	300.0	 3.0	3	AlN AlO stack O	
	700.7	300.0	 2.0	3	AlN AlO stack O	
	703.7	300.0	 2.0	3	AlN AlO stack O	
	706.7	300.0	 3.0	3	AlN AlO stack O	
	709.7	300.0	 2.0	3	AlN AlO stack O	
	712.7	300.0	 3.0	3	AlN AlO stack O	
	715.7	 0.0	 0.0	3	AlN AlO stack O	
	718.7	 0.0	 0.0	3	AlN AlO stack O	
	721.7	 0.0	 0.0	3	AlN AlO stack O	
	724.7	 0.0	 0.0	3	AlN AlO stack O	
	727.7	 0.0	 0.0	2	AlN AlO stack O	
	730.7	 0.0	 0.0	2	AlN AlO stack O	
	733.7	 0.0	 0.0	2	AlN AlO stack O	
	736.7	 0.0	 0.0	2	AlN AlO stack O	
	739.7	 0.0	 0.0	2	AlN AlO stack O	
	742.7	 0.0	 0.0	2	AlN AlO stack O	
	745.7	300.0	 0.0	2	AlN AlO stack O	
	748.7	300.0	 0.0	2	AlN AlO stack O	
	751.7	300.0	 0.0	2	AlN AlO stack O	
	754.7	300.0	 0.0	2	AlN AlO stack O	
	757.7	300.0	 0.0	2	AlN AlO stack O	
	760.7	300.0	 0.0	2	AlN AlO stack O	
	763.7	300.0	 0.0	2	AlN AlO stack O	
	766.7	 0.0	 0.0	2	AlN AlO stack O	
	769.7	 0.0	 0.0	2	AlN AlO stack O	
	772.7	 0.0	 0.0	2	AlN AlO stack O	
	775.7	 0.0	 0.0	1	AlN AlO stack O	
	778.7	 0.0	 0.0	1	AlN AlO stack O	
	781.7	 0.0	 0.0	1	AlN AlO stack O	
	784.7	 0.0	 0.0	1	AlN AlO stack O	
	787.7	 0.0	 0.0	1	AlN AlO stack O	
	790.7	 0.0	 0.0	1	AlN AlO stack O	
	793.7	315.0	10.0	1	AlN AlO stack O	
	796.7	300.0	 2.0	1	AlN AlO stack O	
	799.7	300.0	 2.0	1	AlN AlO stack O	
	802.7	300.0	 2.0	1	AlN AlO stack O	
	805.7	300.0	 2.0	1	AlN AlO stack O	
	808.7	300.0	 2.0	1	AlN AlO stack O	
	811.7	300.0	 2.0	1	AlN AlO stack O	
	814.7	 0.0	 0.0	1	AlN AlO stack O	
	817.7	 0.0	 0.0	1	AlN AlO stack O	
	820.7	 0.0	 0.0	1	AlN AlO stack O	
	823.7	 0.0	 0.0	1	AlN AlO stack O	
	826.7	 0.0	 0.0	0	AlN AlO stack O	
	829.7	 0.0	 0.0	0	AlN AlO stack O	
	832.7	 0.0	 0.0	0	AlN AlO stack O	
	835.7	 0.0	 0.0	0	AlN AlO stack O	
	838.7	 0.0	 0.0	0	AlN AlO stack O	
	841.7	 0.0	 0.0	0	AlN AlO stack O	
	844.7	300.0	 3.0	0	AlN AlO stack O	
	847.7	300.0	 3.0	0	AlN AlO stack O	
	850.7	300.0	 3.0	0	AlN AlO stack O	
	853.7	300.0	 3.0	0	AlN AlO stack O	
	856.7	300.0	 3.0	0	AlN AlO stack O	
	859.7	300.0	 3.0	0	AlN AlO stack O	
	862.7	 0.0	 0.0	0	AlN AlO stack O	
	865.7	 0.0	 0.0	0	AlN AlO stack O	
	868.7	 0.0	 0.0	1	AlN AlO stack O	
	871.7	 0.0	 0.0	1	AlN AlO stack O	
	874.7	 0.0	 0.0	1	AlN AlO stack O	
	877.7	 0.0	 0.0	1	AlN AlO stack O	
	880.7	 0.0	 0.0	1	AlN AlO stack O	
	883.7	 0.0	 0.0	1	AlN AlO stack O	
	886.7	145.0	16.0	1	AlN AlO stack O	
	889.7	300.0	 0.0	1	AlN AlO stack O	
	892.7	300.0	 0.0	1	AlN AlO stack O	
	895.7	300.0	 0.0	1	AlN AlO stack O	
	898.7	300.0	 0.0	1	AlN AlO stack O	
	901.7	300.0	 0.0	1	AlN AlO stack O	
	904.7	300.0	 0.0	1	AlN AlO stack O	
	907.7	 0.0	 0.0	1	AlN AlO stack O	
	910.7	 0.0	 0.0	1	AlN AlO stack O	
	913.7	 0.0	 0.0	1	AlN AlO stack O	
	916.7	 0.0	 0.0	1	AlN AlO stack O	
	919.7	 0.0	 0.0	14	AlN AlO stack O	
	922.7	 0.0	 0.0	14	AlN AlO stack O	
	925.7	 0.0	 0.0	14	AlN AlO stack O	
	928.7	 0.0	 0.0	14	AlN AlO stack O	
	931.7	 0.0	 0.0	14	AlN AlO stack O	
	934.7	 0.0	 0.0	14	AlN AlO stack O	
	937.7	300.0	 0.0	14	AlN AlO stack O	
	940.7	300.0	 0.0	14	AlN AlO stack O	
	943.7	300.0	 0.0	14	AlN AlO stack O	
	946.7	300.0	 0.0	14	AlN AlO stack O	
	949.7	300.0	 0.0	14	AlN AlO stack O	
	952.7	300.0	 0.0	14	AlN AlO stack O	
	955.7	 0.0	 0.0	14	AlN AlO stack O	
	958.7	 0.0	 0.0	14	AlN AlO stack O	
	961.7	 0.0	 0.0	14	AlN AlO stack O	
	964.7	 0.0	 0.0	14	AlN AlO stack O	
	967.7	 0.0	 0.0	13	AlN AlO stack O	
	970.7	 0.0	 0.0	13	AlN AlO stack O	
	973.7	 0.0	 0.0	13	AlN AlO stack O	
	976.7	 0.0	 0.0	13	AlN AlO stack O	
	979.7	 0.0	 0.0	13	AlN AlO stack O	
	982.7	 0.0	 0.0	13	AlN AlO stack O	
	985.7	300.0	 1.0	13	AlN AlO stack O	
	988.7	300.0	 1.0	13	AlN AlO stack O	
	991.7	300.0	 1.0	13	AlN AlO stack O	
	994.7	300.0	 1.0	13	AlN AlO stack O	
	997.7	300.0	 1.0	13	AlN AlO stack O	
	1000.7	300.0	 1.0	13	AlN AlO stack O	
	1003.7	300.0	 1.0	13	AlN AlO stack O	
	1006.7	 0.0	 0.0	13	AlN AlO stack O	
	1009.7	 0.0	 0.0	13	AlN AlO stack O	
	1012.7	 0.0	 0.0	13	AlN AlO stack O	
	1015.7	 0.0	 0.0	13	AlN AlO stack O	goto;12615
	1018.7	 0.0	 0.0	12	AlN AlO stack O	
	1021.7	 0.0	 0.0	12	AlN AlO stack O	
	1024.7	 0.0	 0.0	12	AlN AlO stack O	
	1027.7	 0.0	 0.0	12	AlN AlO stack O	
	1030.7	 0.0	 0.0	12	AlN AlO stack O	
	1033.7	 0.0	 0.0	12	AlN AlO stack O	
	1036.7	300.0	 0.0	12	AlN AlO stack O	
	1039.7	300.0	 0.0	12	AlN AlO stack O	
	1042.7	300.0	 0.0	12	AlN AlO stack O	
	1045.7	300.0	 0.0	12	AlN AlO stack O	
	1048.7	300.0	 0.0	12	AlN AlO stack O	
	1051.7	300.0	 0.0	12	AlN AlO stack O	
	1054.7	 0.0	 0.0	12	AlN AlO stack O	
	1057.7	 0.0	 0.0	12	AlN AlO stack O	
	1060.7	 0.0	 0.0	12	AlN AlO stack O	
	1063.7	 0.0	 0.0	12	AlN AlO stack O	
	1066.7	 0.0	 0.0	11	AlN AlO stack O	
	1069.7	 0.0	 0.0	11	AlN AlO stack O	
	1072.7	 0.0	 0.0	11	AlN AlO stack O	
	1075.7	 0.0	 0.0	11	AlN AlO stack O	
	1078.7	 0.0	 0.0	11	AlN AlO stack O	
	1081.7	 0.0	 0.0	11	AlN AlO stack O	
	1084.7	300.0	 0.0	11	AlN AlO stack O	
	1087.7	300.0	 0.0	11	AlN AlO stack O	
	1090.7	300.0	 0.0	11	AlN AlO stack O	
	1093.7	300.0	 0.0	11	AlN AlO stack O	
	1096.7	300.0	 0.0	11	AlN AlO stack O	
	1099.7	300.0	 0.0	11	AlN AlO stack O	
	1102.7	300.0	 0.0	11	AlN AlO stack O	
	1105.7	 0.0	 0.0	11	AlN AlO stack O	
	1108.7	 0.0	 0.0	11	AlN AlO stack O	
	1111.7	 0.0	 0.0	11	AlN AlO stack O	
	1114.7	 0.0	 0.0	10	AlN AlO stack O	
	1117.7	 0.0	 0.0	10	AlN AlO stack O	
	1120.7	 0.0	 0.0	10	AlN AlO stack O	
	1123.7	 0.0	 0.0	10	AlN AlO stack O	
	1126.7	 0.0	 0.0	10	AlN AlO stack O	
	1129.7	 0.0	 0.0	10	AlN AlO stack O	
	1132.7	234.0	 0.0	10	AlN AlO stack O	
	1135.7	300.0	 0.0	10	AlN AlO stack O	
	1138.7	300.0	 0.0	10	AlN AlO stack O	
	1141.7	300.0	 0.0	10	AlN AlO stack O	
	1144.7	300.0	 0.0	10	AlN AlO stack O	
	1147.7	300.0	 0.0	10	AlN AlO stack O	
	1150.7	300.0	 0.0	10	AlN AlO stack O	
	1153.7	 0.0	 0.0	10	AlN AlO stack O	
	1156.7	 0.0	 0.0	10	AlN AlO stack O	
	1159.7	 0.0	 0.0	10	AlN AlO stack O	
	1162.7	 0.0	 0.0	10	AlN AlO stack O	
	1165.7	 0.0	 0.0	9	AlN AlO stack O	
	1168.7	 0.0	 0.0	9	AlN AlO stack O	
	1171.7	 0.0	 0.0	9	AlN AlO stack O	
	1174.7	 0.0	 0.0	9	AlN AlO stack O	
	1177.7	 0.0	 0.0	9	AlN AlO stack O	
	1180.7	 0.0	 0.0	9	AlN AlO stack O	
	1183.7	300.0	 2.0	9	AlN AlO stack O	
	1186.7	300.0	 2.0	9	AlN AlO stack O	
	1189.7	300.0	 2.0	9	AlN AlO stack O	
	1192.7	300.0	 2.0	9	AlN AlO stack O	
	1195.7	300.0	 2.0	9	AlN AlO stack O	
	1198.7	300.0	 2.0	9	AlN AlO stack O	
	1201.7	300.0	 2.0	9	AlN AlO stack O	
	1204.7	 0.0	 0.0	9	AlN AlO stack O	
	1207.7	 0.0	 0.0	9	AlN AlO stack O	
	1210.7	 0.0	 0.0	9	AlN AlO stack O	
	1213.7	 0.0	 0.0	8	AlN AlO stack O	
	1216.7	 0.0	 0.0	8	AlN AlO stack O	
	1219.7	 0.0	 0.0	8	AlN AlO stack O	
	1222.7	 0.0	 0.0	8	AlN AlO stack O	
	1225.7	 0.0	 0.0	8	AlN AlO stack O	
	1228.7	 0.0	 0.0	8	AlN AlO stack O	
	1231.7	281.0	 0.0	8	AlN AlO stack O	
	1234.7	300.0	 0.0	8	AlN AlO stack O	
	1237.7	300.0	 0.0	8	AlN AlO stack O	
	1240.7	300.0	 0.0	8	AlN AlO stack O	
	1243.7	300.0	 0.0	8	AlN AlO stack O	
	1246.7	300.0	 0.0	8	AlN AlO stack O	
	1249.7	300.0	 0.0	8	AlN AlO stack O	
	1252.7	 0.0	 0.0	8	AlN AlO stack O	
	1255.7	 0.0	 0.0	8	AlN AlO stack O	
	1258.7	 0.0	 0.0	8	AlN AlO stack O	
	1261.7	 0.0	 0.0	8	AlN AlO stack O	
	1264.7	 0.0	 0.0	7	AlN AlO stack O	
	1267.7	 0.0	 0.0	7	AlN AlO stack O	
	1270.7	 0.0	 0.0	7	AlN AlO stack O	
	1273.7	 0.0	 0.0	7	AlN AlO stack O	
	1276.7	 0.0	 0.0	7	AlN AlO stack O	
	1279.7	 0.0	 0.0	7	AlN AlO stack O	
	1282.7	300.0	 2.0	7	AlN AlO stack O	
	1285.7	300.0	 2.0	7	AlN AlO stack O	
	1288.7	300.0	 2.0	7	AlN AlO stack O	
	1291.7	300.0	 2.0	7	AlN AlO stack O	
	1294.7	300.0	 2.0	7	AlN AlO stack O	
	1297.7	300.0	 2.0	7	AlN AlO stack O	
	1300.7	 0.0	 0.0	7	AlN AlO stack O	
	1303.7	 0.0	 0.0	7	AlN AlO stack O	
	1306.7	 0.0	 0.0	7	AlN AlO stack O	
	1309.7	 0.0	 0.0	7	AlN AlO stack O	
	1312.7	 0.0	 0.0	6	AlN AlO stack O	
	1315.7	 0.0	 0.0	6	AlN AlO stack O	
	1318.7	 0.0	 0.0	6	AlN AlO stack O	
	1321.7	 0.0	 0.0	6	AlN AlO stack O	
	1324.7	 0.0	 0.0	6	AlN AlO stack O	
	1327.7	 0.0	 0.0	6	AlN AlO stack O	
	1330.7	300.0	 6.0	6	AlN AlO stack O	
	1333.7	300.0	 3.0	6	AlN AlO stack O	
	1336.7	300.0	 3.0	6	AlN AlO stack O	
	1339.7	300.0	 3.0	6	AlN AlO stack O	
	1342.7	300.0	 3.0	6	AlN AlO stack O	
	1345.7	300.0	 3.0	6	AlN AlO stack O	
	1348.7	300.0	 3.0	6	AlN AlO stack O	
	1351.7	 0.0	 0.0	6	AlN AlO stack O	
	1354.7	 0.0	 0.0	6	AlN AlO stack O	
	1357.7	 0.0	 0.0	6	AlN AlO stack O	
	1360.7	 0.0	 0.0	5	AlN AlO stack O	
	1363.7	 0.0	 0.0	5	AlN AlO stack O	
	1366.7	 0.0	 0.0	5	AlN AlO stack O	
	1369.7	 0.0	 0.0	5	AlN AlO stack O	
	1372.7	 0.0	 0.0	5	AlN AlO stack O	
	1375.7	 0.0	 0.0	5	AlN AlO stack O	
	1378.7	 0.0	 0.0	5	AlN AlO stack O	
	1381.7	300.0	 4.0	5	AlN AlO stack O	
	1384.7	300.0	 3.0	5	AlN AlO stack O	
	1387.7	300.0	 3.0	5	AlN AlO stack O	
	1390.7	300.0	 3.0	5	AlN AlO stack O	
	1393.7	300.0	 3.0	5	AlN AlO stack O	
	1396.7	300.0	 3.0	5	AlN AlO stack O	
	1399.7	 0.0	 0.0	5	AlN AlO stack O	
	1402.7	 0.0	 0.0	5	AlN AlO stack O	
	1405.7	 0.0	 0.0	5	AlN AlO stack O	
	1408.7	 0.0	 0.0	5	AlN AlO stack O	
	1411.7	 0.0	 0.0	4	AlN AlO stack O	
	1414.7	 0.0	 0.0	4	AlN AlO stack O	
	1417.7	 0.0	 0.0	4	AlN AlO stack O	
	1420.7	 0.0	 0.0	4	AlN AlO stack O	
	1423.7	 0.0	 0.0	4	AlN AlO stack O	
	1426.7	 0.0	 0.0	4	AlN AlO stack O	
	1429.7	300.0	 5.0	4	AlN AlO stack O	
	1432.7	300.0	 3.0	4	AlN AlO stack O	
	1435.7	300.0	 3.0	4	AlN AlO stack O	
	1438.7	300.0	 3.0	4	AlN AlO stack O	
	1441.7	300.0	 3.0	4	AlN AlO stack O	
	1444.7	300.0	 3.0	4	AlN AlO stack O	
	1447.7	300.0	 3.0	4	AlN AlO stack O	
	1450.7	 0.0	 0.0	4	AlN AlO stack O	
	1453.7	 0.0	 0.0	4	AlN AlO stack O	
	1456.7	 0.0	 0.0	4	AlN AlO stack O	
	1459.7	 0.0	 0.0	3	AlN AlO stack O	
	1462.7	 0.0	 0.0	3	AlN AlO stack O	
	1465.7	 0.0	 0.0	3	AlN AlO stack O	
	1468.7	 0.0	 0.0	3	AlN AlO stack O	
	1471.7	 0.0	 0.0	3	AlN AlO stack O	
	1474.7	 0.0	 0.0	3	AlN AlO stack O	
	1477.7	243.0	 0.0	3	AlN AlO stack O	
	1480.7	300.0	 0.0	3	AlN AlO stack O	
	1483.7	300.0	 0.0	3	AlN AlO stack O	
	1486.7	300.0	 0.0	3	AlN AlO stack O	
	1489.7	300.0	 0.0	3	AlN AlO stack O	
	1492.7	300.0	 0.0	3	AlN AlO stack O	
