	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	443.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	446.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	449.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	452.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	455.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	458.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	461.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	464.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	467.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	470.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	473.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	476.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	479.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	482.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	485.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	488.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	491.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	494.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	497.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	500.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	503.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	506.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	509.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	512.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	515.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	518.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	521.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	524.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	527.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	530.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	533.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	536.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	539.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	542.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	545.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	548.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	551.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	554.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	557.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	560.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	563.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	566.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	569.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	572.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	575.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	578.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	581.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	584.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	587.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	590.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	593.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	596.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	599.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	602.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	605.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	608.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	611.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	614.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	617.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	620.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	623.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	626.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	629.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	632.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	635.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	638.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	641.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	644.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	647.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	650.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	653.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	656.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	659.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	662.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	665.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	668.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	671.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	674.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	677.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	680.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	683.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	686.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	689.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	692.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	695.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	698.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	701.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	704.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	707.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	710.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	713.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	716.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	719.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	722.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	725.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	728.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	731.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	734.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	737.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	740.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	743.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	746.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	749.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	752.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	755.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	758.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	761.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	764.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	767.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	770.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	773.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	776.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	779.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	782.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	785.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	788.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	791.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	794.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	797.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	800.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	803.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	806.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	809.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	812.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	815.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	818.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	821.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	824.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	827.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	830.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	833.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	836.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	839.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	842.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	845.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	848.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	851.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	854.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	857.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	860.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	863.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	866.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	869.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	872.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	875.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	878.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	881.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	884.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	887.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	890.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	893.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	896.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	899.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	902.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	905.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	908.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	911.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	914.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	917.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	920.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	923.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	926.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	929.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	932.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	935.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	938.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	941.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	944.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	947.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	950.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	953.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	956.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	959.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	962.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	965.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	968.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	971.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	974.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	977.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	980.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	983.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	986.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	989.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	992.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	995.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	998.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1001.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1004.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1007.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1010.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1013.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1016.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1019.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1022.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1025.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1028.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1031.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	1034.0	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	goto;014100
	1037.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1040.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1043.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1046.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1049.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1052.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1055.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1058.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1061.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1064.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
