	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	134.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	137.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	140.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	143.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	146.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	149.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	152.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	155.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	158.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	161.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	164.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	167.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	170.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	173.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	176.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	179.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	182.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	185.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	188.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	191.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	194.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	197.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	200.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	203.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	206.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	209.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	212.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	215.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	218.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	221.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	224.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	227.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	230.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	233.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	236.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	239.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	242.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	245.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	248.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	251.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	254.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	257.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	260.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	263.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	266.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	269.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	272.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	275.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	278.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	281.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	284.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	287.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	290.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	293.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	296.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	299.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	302.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	305.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	308.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	311.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	314.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	317.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	320.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	323.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	326.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	329.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	332.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	335.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	338.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	341.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	344.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	347.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	350.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	353.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	356.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	359.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	362.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	365.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	368.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	371.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	374.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	377.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	380.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	383.9	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	386.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	389.9	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	392.9	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	395.9	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	398.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	401.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	404.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	407.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	410.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	413.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	416.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	419.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	422.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	425.9	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	428.9	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	431.9	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	434.9	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	437.9	154.0	50.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	440.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	443.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	446.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	449.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	452.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	455.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	458.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	461.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	464.9	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	467.9	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	470.9	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	473.9	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	476.9	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	479.9	300.0	28.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	482.9	300.0	 1.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	485.9	300.0	 1.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	488.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	491.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	494.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	497.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	500.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	503.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	506.9	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	509.9	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	512.9	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	515.9	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	518.9	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	521.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	524.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	527.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	530.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	533.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	536.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	539.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	542.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	545.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	548.9	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	551.9	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	554.9	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;0225
	557.9	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
