	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	397.1	300.0	 3.0	4	User Canceled Loading Recipe	
	400.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	403.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	406.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	409.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	412.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	415.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	418.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	421.1	152.0	50.0	3	User Canceled Loading Recipe	
	424.1	300.0	 2.0	3	User Canceled Loading Recipe	
	427.1	300.0	 2.0	3	User Canceled Loading Recipe	
	430.1	300.0	 2.0	3	User Canceled Loading Recipe	
	433.1	300.0	 2.0	3	User Canceled Loading Recipe	
	436.1	300.0	 2.0	3	User Canceled Loading Recipe	
	439.1	300.0	 2.0	3	User Canceled Loading Recipe	
	442.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	445.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	448.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	451.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	454.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	457.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	460.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	463.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	466.1	300.0	 3.0	2	User Canceled Loading Recipe	
	469.1	300.0	 3.0	2	User Canceled Loading Recipe	
	472.1	300.0	 3.0	2	User Canceled Loading Recipe	
	475.1	300.0	 3.0	2	User Canceled Loading Recipe	
	478.1	300.0	 3.0	2	User Canceled Loading Recipe	
	481.1	300.0	 3.0	2	User Canceled Loading Recipe	
	484.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	487.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	490.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	493.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	496.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	499.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	502.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	505.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	508.1	300.0	 0.0	1	User Canceled Loading Recipe	
	511.1	300.0	 0.0	1	User Canceled Loading Recipe	
	514.1	300.0	 0.0	1	User Canceled Loading Recipe	
	517.1	300.0	 0.0	1	User Canceled Loading Recipe	
	520.1	300.0	 0.0	1	User Canceled Loading Recipe	
	523.1	300.0	 0.0	1	User Canceled Loading Recipe	
	526.1	300.0	 0.0	1	User Canceled Loading Recipe	
	529.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	532.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	535.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	538.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	541.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	544.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	547.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	550.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	553.1	300.0	 0.0	0	User Canceled Loading Recipe	
	556.1	300.0	 0.0	0	User Canceled Loading Recipe	
	559.1	300.0	 0.0	0	User Canceled Loading Recipe	
	562.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	565.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	568.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	571.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	574.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	577.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	580.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	583.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	586.1	300.0	 1.0	22	User Canceled Loading Recipe	
	589.1	300.0	 1.0	22	User Canceled Loading Recipe	
	592.1	300.0	 1.0	22	User Canceled Loading Recipe	
	595.1	300.0	 1.0	22	User Canceled Loading Recipe	
	598.1	300.0	 1.0	22	User Canceled Loading Recipe	
	601.1	300.0	 1.0	22	User Canceled Loading Recipe	
	604.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	607.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	610.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	613.1	 0.0	 0.0	22	User Canceled Loading Recipe	
	616.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	619.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	622.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	625.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	628.1	300.0	 0.0	4	User Canceled Loading Recipe	
	631.1	300.0	 0.0	4	User Canceled Loading Recipe	
	634.1	300.0	 0.0	4	User Canceled Loading Recipe	
	637.1	300.0	 0.0	4	User Canceled Loading Recipe	
	640.1	300.0	 0.0	4	User Canceled Loading Recipe	
	643.1	300.0	 0.0	4	User Canceled Loading Recipe	
	646.1	300.0	 0.0	4	User Canceled Loading Recipe	
	649.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	652.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	655.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	658.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	661.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	664.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	667.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	670.1	224.0	16.0	3	User Canceled Loading Recipe	
	673.1	300.0	 0.0	3	User Canceled Loading Recipe	
	676.1	300.0	 0.0	3	User Canceled Loading Recipe	
	679.1	300.0	 0.0	3	User Canceled Loading Recipe	
	682.1	300.0	 0.0	3	User Canceled Loading Recipe	
	685.1	300.0	 0.0	3	User Canceled Loading Recipe	
	688.1	300.0	 0.0	3	User Canceled Loading Recipe	
	691.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	694.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	697.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	700.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	703.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	706.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	709.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	712.1	95.0	50.0	2	User Canceled Loading Recipe	
	715.1	300.0	 0.0	2	User Canceled Loading Recipe	
	718.1	300.0	 0.0	2	User Canceled Loading Recipe	
	721.1	300.0	 0.0	2	User Canceled Loading Recipe	
	724.1	300.0	 0.0	2	User Canceled Loading Recipe	
	727.1	300.0	 0.0	2	User Canceled Loading Recipe	
	730.1	300.0	 0.0	2	User Canceled Loading Recipe	
	733.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	736.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	739.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	742.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	745.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	748.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	751.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	754.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	757.1	300.0	 0.0	1	User Canceled Loading Recipe	
	760.1	300.0	 0.0	1	User Canceled Loading Recipe	
	763.1	300.0	 0.0	1	User Canceled Loading Recipe	
	766.1	300.0	 0.0	1	User Canceled Loading Recipe	
	769.1	300.0	 0.0	1	User Canceled Loading Recipe	
	772.1	300.0	 0.0	1	User Canceled Loading Recipe	
	775.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	778.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	781.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	784.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	787.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	790.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	793.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	796.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	799.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	802.1	300.0	 0.0	0	User Canceled Loading Recipe	
	805.1	300.0	 0.0	0	User Canceled Loading Recipe	
	808.1	300.0	 0.0	0	User Canceled Loading Recipe	
	811.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	814.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	817.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	820.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	823.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	826.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	829.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	832.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	835.1	300.0	 0.0	21	User Canceled Loading Recipe	
	838.1	300.0	 0.0	21	User Canceled Loading Recipe	
	841.1	300.0	 0.0	21	User Canceled Loading Recipe	
	844.1	300.0	 0.0	21	User Canceled Loading Recipe	
	847.1	300.0	 0.0	21	User Canceled Loading Recipe	
	850.1	300.0	 0.0	21	User Canceled Loading Recipe	
	853.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	856.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	859.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	862.1	 0.0	 0.0	21	User Canceled Loading Recipe	
	865.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	868.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	871.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	874.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	877.1	300.0	 4.0	4	User Canceled Loading Recipe	
	880.1	300.0	 3.0	4	User Canceled Loading Recipe	
	883.1	300.0	 3.0	4	User Canceled Loading Recipe	
	886.1	300.0	 3.0	4	User Canceled Loading Recipe	
	889.1	300.0	 3.0	4	User Canceled Loading Recipe	
	892.1	300.0	 3.0	4	User Canceled Loading Recipe	
	895.1	300.0	 3.0	4	User Canceled Loading Recipe	
	898.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	901.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	904.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	907.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	910.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	913.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	916.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	919.1	317.0	 1.0	3	User Canceled Loading Recipe	
	922.1	300.0	 1.0	3	User Canceled Loading Recipe	
	925.1	300.0	 1.0	3	User Canceled Loading Recipe	
	928.1	300.0	 1.0	3	User Canceled Loading Recipe	
	931.1	300.0	 1.0	3	User Canceled Loading Recipe	
	934.1	300.0	 1.0	3	User Canceled Loading Recipe	
	937.1	300.0	 1.0	3	User Canceled Loading Recipe	
	940.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	943.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	946.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	949.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	952.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	955.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	958.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	961.1	264.0	49.0	2	User Canceled Loading Recipe	
	964.1	300.0	 0.0	2	User Canceled Loading Recipe	
	967.1	300.0	 0.0	2	User Canceled Loading Recipe	
	970.1	300.0	 0.0	2	User Canceled Loading Recipe	
	973.1	300.0	 0.0	2	User Canceled Loading Recipe	
	976.1	300.0	 0.0	2	User Canceled Loading Recipe	
	979.1	300.0	 0.0	2	User Canceled Loading Recipe	
	982.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	985.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	988.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	991.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	994.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	997.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1000.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1003.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1006.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1009.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1012.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1015.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1018.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1021.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1024.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1027.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1030.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1033.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1036.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1039.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1042.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1045.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1048.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1051.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1054.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1057.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1060.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1063.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1066.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1069.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1072.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1075.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1078.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1081.1	94.0	50.0	20	User Canceled Loading Recipe	
	1084.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1087.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1090.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1093.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1096.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1099.1	300.0	 3.0	20	User Canceled Loading Recipe	
	1102.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1105.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1108.1	 0.0	 0.0	20	User Canceled Loading Recipe	
	1111.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1114.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1117.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1120.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1123.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1126.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1129.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1132.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1135.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1138.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1141.1	300.0	 0.0	4	User Canceled Loading Recipe	
	1144.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1147.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1150.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1153.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	1156.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1159.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1162.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1165.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1168.1	312.0	 2.0	3	User Canceled Loading Recipe	
	1171.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1174.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1177.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1180.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1183.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1186.1	300.0	 0.0	3	User Canceled Loading Recipe	
	1189.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1192.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1195.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	1198.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1201.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1204.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1207.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1210.1	300.0	19.0	2	User Canceled Loading Recipe	
	1213.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1216.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1219.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1222.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1225.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1228.1	300.0	 0.0	2	User Canceled Loading Recipe	
	1231.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1234.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1237.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	1240.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1243.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1246.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1249.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1252.1	94.0	50.0	1	User Canceled Loading Recipe	
	1255.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1258.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1261.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1264.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1267.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1270.1	300.0	 0.0	1	User Canceled Loading Recipe	
	1273.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1276.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1279.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	1282.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1285.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1288.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1291.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1294.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1297.1	109.0	16.0	0	User Canceled Loading Recipe	
	1300.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1303.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1306.1	300.0	 0.0	0	User Canceled Loading Recipe	
	1309.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1312.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1315.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	1318.1	 0.0	 0.0	19	User Canceled Loading Recipe	
	1321.1	 0.0	 0.0	19	User Canceled Loading Recipe	
	1324.1	 0.0	 0.0	19	User Canceled Loading Recipe	
	1327.1	 0.0	 0.0	19	User Canceled Loading Recipe	
	1330.1	124.0	50.0	19	User Canceled Loading Recipe	
	1333.1	300.0	 3.0	19	User Canceled Loading Recipe	
	1336.1	300.0	 3.0	19	User Canceled Loading Recipe	
	1339.1	300.0	 3.0	19	User Canceled Loading Recipe	
	1342.1	300.0	 3.0	19	User Canceled Loading Recipe	
	1345.1	300.0	 3.0	19	User Canceled Loading Recipe	
	1348.1	300.0	 3.0	19	User Canceled Loading Recipe	
