	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	98.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	101.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	104.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	107.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	110.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	113.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	116.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	119.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	122.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	125.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	128.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	131.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	134.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	137.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	140.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	143.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	146.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	149.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	152.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	155.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	158.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	161.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	164.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	167.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	170.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	173.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	176.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	179.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	182.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	185.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	188.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	191.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	194.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	197.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	200.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	203.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	206.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	209.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	212.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	215.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	218.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	221.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	224.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	227.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	230.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	233.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	236.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	239.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	242.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	245.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	248.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	251.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	254.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	257.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	260.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	263.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	266.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	269.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	272.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	275.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	278.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	281.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	284.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	287.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	290.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	293.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	296.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	299.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	302.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	305.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	308.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	311.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	314.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	317.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	320.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	323.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	326.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	329.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	332.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	335.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	338.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	341.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	344.3	125.0	50.0	188	Plasma IWO with boost_revised	
	347.3	300.0	 0.0	188	Plasma IWO with boost_revised	
	350.3	300.0	 5.0	188	Plasma IWO with boost_revised	
	353.3	300.0	 1.0	188	Plasma IWO with boost_revised	
	356.3	300.0	 1.0	188	Plasma IWO with boost_revised	
	359.3	300.0	 1.0	188	Plasma IWO with boost_revised	
	362.3	300.0	 1.0	188	Plasma IWO with boost_revised	
	365.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	368.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	371.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	374.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	377.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	380.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	383.3	 0.0	 0.0	188	Plasma IWO with boost_revised	
	386.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	389.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	392.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	395.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	398.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	401.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	404.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	407.3	321.0	16.0	3	Plasma IWO with boost_revised	
	410.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	413.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	416.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	419.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	422.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	425.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	428.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	431.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	434.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	437.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	440.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	443.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	446.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	449.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	452.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	455.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	458.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	461.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	464.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	467.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	470.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	473.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	476.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	479.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	482.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	485.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	488.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	491.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	494.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	497.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	500.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	503.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	506.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	509.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	512.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	515.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	518.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	521.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	524.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	527.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	530.3	271.0	43.0	1	Plasma IWO with boost_revised	
	533.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	536.3	300.0	 2.0	1	Plasma IWO with boost_revised	
	539.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	542.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	545.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	548.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	551.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	554.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	557.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	560.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	563.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	566.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	569.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	572.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	575.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	578.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	581.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	584.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	587.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	590.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	593.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	596.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	599.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	602.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	605.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	608.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	611.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	614.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	617.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	620.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	623.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	626.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	629.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	632.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	635.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	638.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	641.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	644.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	647.3	319.0	12.0	0	Plasma IWO with boost_revised	
	650.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	653.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	656.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	659.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	662.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	665.3	300.0	 3.0	0	Plasma IWO with boost_revised	
	668.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	671.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	674.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	677.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	680.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	683.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	686.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	689.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	692.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	695.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	698.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	701.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	704.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	707.3	87.0	50.0	7	Plasma IWO with boost_revised	
	710.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	713.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	716.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	719.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	722.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	725.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	728.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	731.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	734.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	737.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	740.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	743.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	746.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	749.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	752.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	755.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	758.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	761.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	764.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	767.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	770.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	773.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	776.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	779.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	782.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	785.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	788.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	791.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	794.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	797.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	800.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	803.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	806.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	809.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	812.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	815.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	818.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	821.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	824.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	827.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	830.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	833.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	836.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	839.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	842.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	845.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	848.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	851.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	854.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	857.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	860.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	863.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	866.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	869.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	872.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	875.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	878.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	881.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	884.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	887.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	890.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	893.3	226.0	50.0	4	Plasma IWO with boost_revised	
	896.3	300.0	 2.0	4	Plasma IWO with boost_revised	
	899.3	300.0	 2.0	4	Plasma IWO with boost_revised	
	902.3	300.0	 3.0	4	Plasma IWO with boost_revised	
	905.3	300.0	 3.0	4	Plasma IWO with boost_revised	
	908.3	300.0	 3.0	4	Plasma IWO with boost_revised	
	911.3	300.0	 3.0	4	Plasma IWO with boost_revised	
	914.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	917.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	920.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	923.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	926.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	929.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	932.3	 0.0	 0.0	4	Plasma IWO with boost_revised	goto;1348
	935.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	938.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	941.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	944.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	947.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	950.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	953.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	956.3	300.0	 5.0	3	Plasma IWO with boost_revised	
	959.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	962.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	965.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	968.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	971.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	974.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	977.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	980.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	983.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	986.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	989.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	992.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	995.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	998.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1001.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1004.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1007.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1010.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1013.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1016.3	180.0	50.0	2	Plasma IWO with boost_revised	
	1019.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	1022.3	300.0	 2.0	2	Plasma IWO with boost_revised	
	1025.3	300.0	 2.0	2	Plasma IWO with boost_revised	
	1028.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	1031.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	1034.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	1037.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1040.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1043.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1046.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1049.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1052.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1055.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1058.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1061.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1064.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1067.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1070.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1073.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1076.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1079.3	310.0	 6.0	1	Plasma IWO with boost_revised	
	1082.3	300.0	 2.0	1	Plasma IWO with boost_revised	
	1085.3	300.0	 2.0	1	Plasma IWO with boost_revised	
	1088.3	300.0	 2.0	1	Plasma IWO with boost_revised	
	1091.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1094.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1097.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1100.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1103.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1106.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1109.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1112.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1115.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1118.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1121.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1124.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1127.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1130.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1133.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1136.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1139.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1142.3	87.0	50.0	19	Plasma IWO with boost_revised	
	1145.3	300.0	 3.0	19	Plasma IWO with boost_revised	
	1148.3	300.0	 3.0	19	Plasma IWO with boost_revised	
	1151.3	300.0	 3.0	19	Plasma IWO with boost_revised	
	1154.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1157.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1160.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1163.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1166.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1169.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1172.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1175.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1178.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1181.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1184.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1187.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1190.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1193.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1196.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1199.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1202.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1205.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1208.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1211.3	300.0	 0.0	19	Plasma IWO with boost_revised	
	1214.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1217.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1220.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1223.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1226.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1229.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1232.3	 0.0	 0.0	19	Plasma IWO with boost_revised	
	1235.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1238.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1241.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1244.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1247.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1250.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1253.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1256.3	190.0	50.0	7	Plasma IWO with boost_revised	
	1259.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1262.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1265.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1268.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1271.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1274.3	300.0	 3.0	7	Plasma IWO with boost_revised	
	1277.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1280.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1283.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1286.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1289.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1292.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1295.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1298.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1301.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
