	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	88.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	91.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	94.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	97.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	100.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	103.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	106.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	109.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	112.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	115.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	118.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	121.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	124.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	127.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	130.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	133.6	126.0	50.0	62	Plasma Al2O3 STANDARD	
	136.6	300.0	35.0	62	Plasma Al2O3 STANDARD	
	139.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	142.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	145.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	148.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	151.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	154.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	157.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	160.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	163.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	166.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	169.6	160.0	50.0	61	Plasma Al2O3 STANDARD	
	172.6	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	175.6	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	178.6	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	181.6	300.0	 3.0	61	Plasma Al2O3 STANDARD	
	184.6	300.0	 3.0	61	Plasma Al2O3 STANDARD	
	187.6	300.0	 3.0	61	Plasma Al2O3 STANDARD	
	190.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	193.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	196.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	199.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	202.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	205.6	271.0	42.0	60	Plasma Al2O3 STANDARD	
	208.6	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	211.6	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	214.6	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	217.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	220.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	223.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	226.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	229.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	232.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	235.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	238.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	241.6	276.0	36.0	59	Plasma Al2O3 STANDARD	
	244.6	300.0	 2.0	59	Plasma Al2O3 STANDARD	
	247.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	250.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	253.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	256.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	259.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	262.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	265.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	268.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	271.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	274.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	277.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	280.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	283.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	286.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	289.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	292.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	295.6	300.0	 0.0	58	Plasma Al2O3 STANDARD	
	298.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	301.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	goto;01562
	304.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	307.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	310.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	313.6	324.0	11.0	57	Plasma Al2O3 STANDARD	
	316.6	300.0	 2.0	57	Plasma Al2O3 STANDARD	
	319.6	300.0	 2.0	57	Plasma Al2O3 STANDARD	
	322.6	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	325.6	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	328.6	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	331.6	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	334.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	337.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	340.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	343.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	346.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	349.6	319.0	 0.0	56	Plasma Al2O3 STANDARD	
	352.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	355.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	358.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	361.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	364.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	367.6	300.0	 0.0	56	Plasma Al2O3 STANDARD	
	370.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	373.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	376.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	379.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	382.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	385.6	313.0	 5.0	55	Plasma Al2O3 STANDARD	
	388.6	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	391.6	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	394.6	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	397.6	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	400.6	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	403.6	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	406.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	409.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	412.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	415.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	418.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	421.6	300.0	 4.0	54	Plasma Al2O3 STANDARD	
	424.6	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	427.6	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	430.6	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	433.6	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	436.6	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	439.6	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	442.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	445.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	448.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	451.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	454.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	457.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	460.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	463.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	466.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	469.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	472.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	475.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	478.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	481.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	484.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	487.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	490.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	493.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	496.6	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	499.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	502.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	505.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	508.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	511.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	514.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	517.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	520.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	523.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	526.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	529.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	532.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	535.6	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	538.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	541.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	544.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	547.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	550.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	553.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	556.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	559.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	562.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	565.6	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	568.6	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	571.6	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	574.6	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	577.6	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	580.6	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	583.6	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	586.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	589.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	592.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	595.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	598.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	601.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	604.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	607.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	610.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	613.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	616.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	619.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	622.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	625.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	628.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	631.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	634.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	637.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	640.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	643.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	646.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	649.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	652.6	300.0	 0.0	48	Plasma Al2O3 STANDARD	
	655.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	658.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	661.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	664.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	667.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	670.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	673.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	676.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	679.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	682.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	685.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	688.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	691.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	694.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	697.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	700.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	703.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	706.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	709.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	712.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	715.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	718.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	721.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	724.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	727.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	730.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	733.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	736.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	739.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	742.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	745.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	748.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	751.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	754.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	757.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	760.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	763.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	766.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	769.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	772.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	775.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	778.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	781.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	784.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	787.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	790.6	300.0	 2.0	44	Plasma Al2O3 STANDARD	
	793.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	796.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	799.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	802.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	805.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	808.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	811.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	814.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	817.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	820.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	823.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	826.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	829.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	832.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	835.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	838.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	841.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	844.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	847.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	850.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	853.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	856.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	859.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	862.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	865.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	868.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	871.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	874.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	877.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	880.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	883.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	886.6	110.0	50.0	41	Plasma Al2O3 STANDARD	
	889.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	892.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	895.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	898.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	901.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	904.6	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	907.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	910.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	913.6	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	916.6	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	919.6	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	922.6	124.0	50.0	40	Plasma Al2O3 STANDARD	
	925.6	300.0	 2.0	40	Plasma Al2O3 STANDARD	
	928.6	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	931.6	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	934.6	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	937.6	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	940.6	300.0	 2.0	40	Plasma Al2O3 STANDARD	
	943.6	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	946.6	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	949.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	952.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	955.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	958.6	146.0	50.0	39	Plasma Al2O3 STANDARD	
	961.6	300.0	 2.0	39	Plasma Al2O3 STANDARD	
	964.6	300.0	 2.0	39	Plasma Al2O3 STANDARD	
	967.6	300.0	 2.0	39	Plasma Al2O3 STANDARD	
	970.6	300.0	 2.0	39	Plasma Al2O3 STANDARD	
	973.6	300.0	 2.0	39	Plasma Al2O3 STANDARD	
	976.6	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	979.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	982.6	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	985.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	988.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	991.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	994.6	154.0	50.0	38	Plasma Al2O3 STANDARD	
	997.6	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	1000.6	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	1003.6	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	1006.6	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	1009.6	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	1012.6	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	1015.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	1018.6	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	1021.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	1024.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	1027.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	1030.6	165.0	50.0	37	Plasma Al2O3 STANDARD	
	1033.6	300.0	 2.0	37	Plasma Al2O3 STANDARD	
	1036.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	1039.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	1042.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	1045.6	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	1048.6	300.0	 2.0	37	Plasma Al2O3 STANDARD	
	1051.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	1054.6	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	1057.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	1060.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	1063.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	1066.6	300.0	25.0	36	Plasma Al2O3 STANDARD	
	1069.6	300.0	 2.0	36	Plasma Al2O3 STANDARD	
	1072.6	300.0	 2.0	36	Plasma Al2O3 STANDARD	
	1075.6	300.0	 2.0	36	Plasma Al2O3 STANDARD	
	1078.6	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	1081.6	300.0	 2.0	36	Plasma Al2O3 STANDARD	
	1084.6	300.0	 2.0	36	Plasma Al2O3 STANDARD	
	1087.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	1090.6	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	1093.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1096.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1099.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1102.6	300.0	19.0	35	Plasma Al2O3 STANDARD	
	1105.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1108.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1111.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1114.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1117.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1120.6	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	1123.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1126.6	 0.0	 0.0	35	Plasma Al2O3 STANDARD	goto;01562
	1129.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1132.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1135.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1138.6	325.0	10.0	34	Plasma Al2O3 STANDARD	
	1141.6	300.0	 2.0	34	Plasma Al2O3 STANDARD	
	1144.6	300.0	 2.0	34	Plasma Al2O3 STANDARD	
	1147.6	300.0	 3.0	34	Plasma Al2O3 STANDARD	
	1150.6	300.0	 2.0	34	Plasma Al2O3 STANDARD	
	1153.6	300.0	 2.0	34	Plasma Al2O3 STANDARD	
	1156.6	300.0	 3.0	34	Plasma Al2O3 STANDARD	
	1159.6	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1162.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1165.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1168.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1171.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1174.6	315.0	 5.0	33	Plasma Al2O3 STANDARD	
	1177.6	300.0	 2.0	33	Plasma Al2O3 STANDARD	
	1180.6	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1183.6	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1186.6	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1189.6	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1192.6	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1195.6	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1198.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1201.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1204.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1207.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1210.6	311.0	 0.0	32	Plasma Al2O3 STANDARD	
	1213.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1216.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1219.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1222.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1225.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1228.6	300.0	 0.0	32	Plasma Al2O3 STANDARD	
	1231.6	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1234.6	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
