	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	133.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	136.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	139.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	142.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	145.5	311.0	16.0	37	Plasma_HfO2 STANDARD	
	148.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	151.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	154.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	157.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	160.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	163.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	166.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	169.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	172.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	175.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	178.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	181.5	300.0	19.0	36	Plasma_HfO2 STANDARD	
	184.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	187.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	190.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	193.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	196.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	199.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	202.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	205.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	208.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	211.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	214.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	217.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	220.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	223.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	226.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	229.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	232.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	235.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	238.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	241.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	244.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	247.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	250.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	253.5	300.0	24.0	34	Plasma_HfO2 STANDARD	
	256.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	259.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	262.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	265.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	268.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	271.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	274.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	277.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	280.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	283.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	286.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	289.5	300.0	23.0	33	Plasma_HfO2 STANDARD	
	292.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	295.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	298.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	301.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	304.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	307.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	310.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	313.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	316.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	319.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	322.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	325.5	289.0	29.0	32	Plasma_HfO2 STANDARD	
	328.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	331.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	334.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	337.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	340.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	343.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	346.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	349.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	goto;01540
	352.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	355.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	358.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	361.5	283.0	32.0	31	Plasma_HfO2 STANDARD	
	364.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	367.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	370.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	373.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	376.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	379.5	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	382.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	385.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	goto;01540
	388.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	391.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	394.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	397.5	268.0	44.0	30	Plasma_HfO2 STANDARD	
	400.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	403.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	406.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	409.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	412.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	415.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	418.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	421.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	424.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	427.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	430.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	433.5	264.0	47.0	29	Plasma_HfO2 STANDARD	
	436.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	439.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	442.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	445.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	448.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	451.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	454.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	457.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	460.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	463.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	466.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	469.5	260.0	50.0	28	Plasma_HfO2 STANDARD	
	472.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	475.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	478.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	481.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	484.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	487.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	490.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	493.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	496.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	499.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	502.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	505.5	261.0	50.0	27	Plasma_HfO2 STANDARD	
	508.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	511.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	514.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	517.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	520.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	523.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	526.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	529.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	532.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	535.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	538.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	541.5	183.0	50.0	26	Plasma_HfO2 STANDARD	
	544.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	547.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	550.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	553.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	556.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	559.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	562.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	565.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	568.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	571.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	574.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	577.5	185.0	50.0	25	Plasma_HfO2 STANDARD	
	580.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	583.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	586.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	589.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	592.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	595.5	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	598.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	601.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	604.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	607.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	610.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	613.5	180.0	50.0	24	Plasma_HfO2 STANDARD	
	616.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	619.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	622.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	625.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	628.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	631.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	634.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	637.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	640.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	643.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	646.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	649.5	165.0	50.0	23	Plasma_HfO2 STANDARD	
	652.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	655.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	658.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	661.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	664.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	667.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	670.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	673.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	676.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	679.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	682.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	685.5	154.0	50.0	22	Plasma_HfO2 STANDARD	
	688.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	691.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	694.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	697.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	700.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	703.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	706.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	709.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	712.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	715.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	718.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	721.5	152.0	50.0	21	Plasma_HfO2 STANDARD	
	724.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	727.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	730.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	733.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	736.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	739.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	742.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	745.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	748.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	751.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	754.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	757.5	150.0	16.0	20	Plasma_HfO2 STANDARD	
	760.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	763.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	766.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	769.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	772.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	775.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	778.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	781.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	784.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	787.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	790.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	793.5	146.0	50.0	19	Plasma_HfO2 STANDARD	
	796.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	799.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	802.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	805.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	808.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	811.5	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	814.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	817.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	820.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	823.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	826.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	829.5	120.0	50.0	18	Plasma_HfO2 STANDARD	
	832.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	835.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	838.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	841.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	844.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	847.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	850.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	853.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	856.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	859.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	862.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	865.5	114.0	16.0	17	Plasma_HfO2 STANDARD	
	868.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	871.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	874.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	877.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	880.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	883.5	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	886.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	889.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	892.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	895.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	898.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	901.5	122.0	50.0	16	Plasma_HfO2 STANDARD	
	904.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	907.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	910.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	913.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	916.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	919.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	922.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	925.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	928.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	931.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	934.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	937.5	113.0	50.0	15	Plasma_HfO2 STANDARD	
	940.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	943.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	946.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	949.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	952.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	955.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	958.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	961.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	964.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	967.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	970.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	973.5	108.0	50.0	14	Plasma_HfO2 STANDARD	
	976.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	979.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	982.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	985.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	988.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	991.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	994.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	997.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1000.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1003.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1006.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1009.5	117.0	16.0	13	Plasma_HfO2 STANDARD	
	1012.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1015.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1018.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1021.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1024.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1027.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1030.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1033.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1036.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1039.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1042.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1045.5	104.0	50.0	12	Plasma_HfO2 STANDARD	
	1048.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1051.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1054.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1057.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1060.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1063.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1066.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1069.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1072.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1075.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1078.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1081.5	92.0	50.0	11	Plasma_HfO2 STANDARD	
	1084.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1087.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1090.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1093.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1096.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1099.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1102.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1105.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1108.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1111.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1114.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1117.5	90.0	50.0	10	Plasma_HfO2 STANDARD	
	1120.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1123.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1126.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1129.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1132.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1135.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1138.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1141.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1144.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1147.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1150.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1153.5	87.0	16.0	9	Plasma_HfO2 STANDARD	
	1156.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1159.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1162.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1165.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1168.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1171.5	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	1174.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1177.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1180.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1183.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1186.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1189.5	88.0	50.0	8	Plasma_HfO2 STANDARD	
	1192.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1195.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1198.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1201.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1204.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1207.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1210.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1213.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1216.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1219.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1222.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1225.5	86.0	50.0	7	Plasma_HfO2 STANDARD	
	1228.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1231.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1234.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1237.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1240.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
